-5.221692085266113281e+00,-4.916923046112060547e+00,4.291968822479248047e+00
-3.314111709594726562e+00,-4.878612518310546875e+00,5.006062507629394531e+00
-4.646375179290771484e+00,-4.495211601257324219e+00,3.744839429855346680e+00
-3.376281738281250000e+00,-4.611172676086425781e+00,4.623641967773437500e+00
4.400462627410888672e+00,1.079381108283996582e+00,-2.960430860519409180e+00
4.927091121673583984e+00,1.470330715179443359e+00,-1.905451416969299316e+00
4.884522438049316406e+00,1.237972736358642578e+00,-3.920864820480346680e+00
5.818997859954833984e+00,1.987204194068908691e+00,-2.165121555328369141e+00
5.302022457122802734e+00,1.383877992630004883e+00,-4.088313579559326172e+00
6.280643463134765625e+00,2.191712856292724609e+00,-2.445716619491577148e+00
5.350349426269531250e+00,1.360109210014343262e+00,-4.357403755187988281e+00
6.124651432037353516e+00,2.136153459548950195e+00,-2.536252975463867188e+00
5.579025745391845703e+00,1.412657260894775391e+00,-4.391641139984130859e+00
-5.092452049255371094e+00,-4.711061954498291016e+00,4.242230415344238281e+00
-3.393494367599487305e+00,-5.064474582672119141e+00,5.123642921447753906e+00
-4.819732189178466797e+00,-4.496593475341796875e+00,3.903860569000244141e+00
-3.013961553573608398e+00,-4.667770385742187500e+00,4.703629970550537109e+00
-4.167100429534912109e+00,-4.358108520507812500e+00,3.846577167510986328e+00
4.747727870941162109e+00,1.271356463432312012e+00,-2.295799255371093750e+00
4.484114170074462891e+00,1.095726370811462402e+00,-3.258836507797241211e+00
5.663448810577392578e+00,1.872112512588500977e+00,-2.146098852157592773e+00
4.851257801055908203e+00,1.248762011528015137e+00,-3.712303638458251953e+00
6.074233055114746094e+00,2.105764150619506836e+00,-2.247500419616699219e+00
5.388020038604736328e+00,1.374114632606506348e+00,-4.231225490570068359e+00
6.120601177215576172e+00,2.170120954513549805e+00,-2.273343801498413086e+00
5.399970531463623047e+00,1.359039306640625000e+00,-4.365870952606201172e+00
6.400124549865722656e+00,2.221145629882812500e+00,-2.700058937072753906e+00
-3.215947389602661133e+00,-4.864654541015625000e+00,4.835475444793701172e+00
-5.028330326080322266e+00,-4.368091106414794922e+00,3.878097295761108398e+00
-3.077470779418945312e+00,-4.906970500946044922e+00,4.912905216217041016e+00
-4.563214778900146484e+00,-4.247005462646484375e+00,3.661649465560913086e+00
-3.347900152206420898e+00,-4.621104240417480469e+00,4.475057125091552734e+00
3.751667737960815430e+00,8.830637335777282715e-01,-2.173389434814453125e+00
4.965049743652343750e+00,1.447624802589416504e+00,-2.282240867614746094e+00
4.987125396728515625e+00,1.341243982315063477e+00,-3.584977388381958008e+00
6.013464450836181641e+00,2.022963047027587891e+00,-2.426538944244384766e+00
5.215183734893798828e+00,1.321996927261352539e+00,-4.098454475402832031e+00
6.119025230407714844e+00,2.153067827224731445e+00,-2.222405195236206055e+00
5.414133548736572266e+00,1.404228568077087402e+00,-4.224208354949951172e+00
6.185771942138671875e+00,2.169106245040893555e+00,-2.414886236190795898e+00
5.701838016510009766e+00,1.495937108993530273e+00,-4.395513057708740234e+00
-4.824383735656738281e+00,-4.438068389892578125e+00,4.085623264312744141e+00
-3.265897750854492188e+00,-4.957848072052001953e+00,4.815284252166748047e+00
-4.617850780487060547e+00,-4.259564876556396484e+00,3.900805234909057617e+00
-3.222614049911499023e+00,-4.723725795745849609e+00,4.546779155731201172e+00
-4.077247142791748047e+00,-4.443418025970458984e+00,4.066474437713623047e+00
3.872091293334960938e+00,9.169961810111999512e-01,-1.973744630813598633e+00
4.653955459594726562e+00,1.259419322013854980e+00,-2.878177642822265625e+00
6.007968902587890625e+00,1.914096713066101074e+00,-2.882867574691772461e+00
5.575190544128417969e+00,1.454313158988952637e+00,-4.246617317199707031e+00
6.436356544494628906e+00,2.225043296813964844e+00,-2.440836429595947266e+00
5.434590816497802734e+00,1.373207449913024902e+00,-4.196517467498779297e+00
6.282406806945800781e+00,2.204231977462768555e+00,-2.396143674850463867e+00
5.484245300292968750e+00,1.368538975715637207e+00,-4.467891216278076172e+00
6.363820075988769531e+00,2.207956314086914062e+00,-2.545886993408203125e+00
-3.543762683868408203e+00,-4.561515808105468750e+00,4.296483516693115234e+00
-4.206812858581542969e+00,-4.274263381958007812e+00,4.057866573333740234e+00
-3.565373182296752930e+00,-4.605168819427490234e+00,4.378760814666748047e+00
-3.189537525177001953e+00,-3.481338977813720703e+00,3.259204149246215820e+00
-1.922131419181823730e+00,-2.527332067489624023e+00,2.265005111694335938e+00
3.768731832504272461e+00,9.212302565574645996e-01,-2.097256898880004883e+00
3.809277057647705078e+00,9.472741484642028809e-01,-1.976880431175231934e+00
5.332238197326660156e+00,1.502972126007080078e+00,-3.401144504547119141e+00
6.238724708557128906e+00,2.105020999908447266e+00,-2.577954053878784180e+00
5.541509628295898438e+00,1.410201311111450195e+00,-4.378640174865722656e+00
6.397500514984130859e+00,2.227920293807983398e+00,-2.411575078964233398e+00
5.680501461029052734e+00,1.462222218513488770e+00,-4.378206253051757812e+00
6.576230525970458984e+00,2.292503833770751953e+00,-2.423352479934692383e+00
5.747512817382812500e+00,1.494461536407470703e+00,-4.311662197113037109e+00
-8.575133085250854492e-01,-7.567339539527893066e-01,8.198852539062500000e-01
-2.461592704057693481e-01,-1.074335098266601562e+00,5.753914713859558105e-01
-8.708281517028808594e-01,-4.511247575283050537e-01,7.217826843261718750e-01
-2.316281348466873169e-01,-1.124575495719909668e+00,5.721864104270935059e-01
-7.406838536262512207e-01,-5.421680808067321777e-01,6.538447141647338867e-01
1.105828404426574707e+00,-4.448807332664728165e-03,-4.599537551403045654e-01
1.732576012611389160e+00,3.168323040008544922e-01,-9.234868884086608887e-01
5.989297389984130859e+00,1.845007538795471191e+00,-3.157901763916015625e+00
5.662750244140625000e+00,1.607730865478515625e+00,-3.861650943756103516e+00
6.245625495910644531e+00,2.081467390060424805e+00,-2.760808706283569336e+00
5.661741733551025391e+00,1.525516629219055176e+00,-4.073787689208984375e+00
6.422596931457519531e+00,2.174770593643188477e+00,-2.767106533050537109e+00
5.827538967132568359e+00,1.620708346366882324e+00,-4.086900234222412109e+00
6.373848915100097656e+00,2.086807966232299805e+00,-2.884620666503906250e+00
1.424562484025955200e-01,-1.017980933189392090e+00,1.315823942422866821e-01
-7.952545285224914551e-01,2.816310226917266846e-01,5.456919074058532715e-01
2.784040570259094238e-01,-1.181164622306823730e+00,1.651938706636428833e-01
-1.066575646400451660e+00,-1.100703030824661255e-01,7.449334263801574707e-01
-2.727896869182586670e-01,-1.169799923896789551e+00,5.533725023269653320e-01
2.189655303955078125e-01,-9.395650774240493774e-02,-3.141637519001960754e-02
4.140687584877014160e-01,-2.900164723396301270e-01,-6.151695176959037781e-02
1.001553821563720703e+01,3.111399412155151367e+00,-6.003204345703125000e+00
1.049209117889404297e+01,3.422047376632690430e+00,-5.439595699310302734e+00
1.008735370635986328e+01,3.050021886825561523e+00,-6.449656009674072266e+00
1.089274787902832031e+01,3.593792676925659180e+00,-5.630015850067138672e+00
1.044340515136718750e+01,3.100611686706542969e+00,-6.718299865722656250e+00
1.093544483184814453e+01,3.624418973922729492e+00,-5.528387546539306641e+00
1.047867107391357422e+01,3.179204702377319336e+00,-6.603219985961914062e+00
-6.847350597381591797e-01,3.388512134552001953e-01,5.183352828025817871e-01
1.567780077457427979e-01,-1.152271151542663574e+00,1.233722120523452759e-01
-8.028640747070312500e-01,4.343727231025695801e-01,5.120756030082702637e-01
-1.108722668141126633e-02,-1.352411627769470215e+00,3.259726762771606445e-01
-7.122706770896911621e-01,-2.496217787265777588e-01,5.442711114883422852e-01
3.832452297210693359e-01,-4.139070212841033936e-01,-2.628959529101848602e-02
1.184788465499877930e+00,2.610263824462890625e-01,-6.920166015625000000e-01
1.025438976287841797e+01,3.322277069091796875e+00,-5.432624816894531250e+00
9.937446594238281250e+00,2.919254064559936523e+00,-6.767769813537597656e+00
1.062675571441650391e+01,3.570152759552001953e+00,-5.043013572692871094e+00
1.052066135406494141e+01,3.060509681701660156e+00,-7.119487285614013672e+00
1.123951625823974609e+01,3.817945241928100586e+00,-5.247428894042968750e+00
1.037688827514648438e+01,2.970271587371826172e+00,-7.182534694671630859e+00
1.116310119628906250e+01,3.746203184127807617e+00,-5.428352355957031250e+00
3.596448004245758057e-01,-9.397872686386108398e-01,-7.935794442892074585e-02
-4.569885432720184326e-01,8.139464259147644043e-01,2.899142503738403320e-01
9.440185874700546265e-02,-1.229859590530395508e+00,1.263380199670791626e-01
-7.401956319808959961e-01,1.472266018390655518e-01,5.213682055473327637e-01
9.366011023521423340e-01,-2.923449575901031494e-01,-4.072582721710205078e-01
6.938570737838745117e-01,2.305732220411300659e-01,-3.791547417640686035e-01
1.236021518707275391e+00,1.359144896268844604e-01,-6.635265946388244629e-01
9.952403068542480469e+00,3.037070512771606445e+00,-6.234749317169189453e+00
1.068121814727783203e+01,3.554553747177124023e+00,-5.143445491790771484e+00
1.001568794250488281e+01,2.956287622451782227e+00,-6.766888618469238281e+00
1.130256652832031250e+01,3.842787504196166992e+00,-5.302429199218750000e+00
1.044984436035156250e+01,2.975510358810424805e+00,-7.218728542327880859e+00
1.126944065093994141e+01,3.839686632156372070e+00,-5.192930698394775391e+00
1.054929733276367188e+01,3.085533857345581055e+00,-7.056646347045898438e+00
-1.717462241649627686e-01,6.703922152519226074e-01,1.507472097873687744e-01
4.510833919048309326e-01,-1.088430047035217285e+00,-1.812154501676559448e-01
-6.494727730751037598e-01,3.848074376583099365e-01,4.836591184139251709e-01
-2.094898186624050140e-02,-1.139475464820861816e+00,1.957072019577026367e-01
6.543020606040954590e-01,3.337415158748626709e-01,-3.361437320709228516e-01
1.302742242813110352e+00,5.846905987709760666e-03,-6.926792263984680176e-01
1.149036765098571777e+00,3.376003205776214600e-01,-6.877681612968444824e-01
1.025224208831787109e+01,3.295321226119995117e+00,-5.457485198974609375e+00
9.890826225280761719e+00,2.977013826370239258e+00,-6.489341259002685547e+00
1.132581710815429688e+01,3.763852834701538086e+00,-5.567020416259765625e+00
1.050798702239990234e+01,3.037933349609375000e+00,-7.257345676422119141e+00
1.114469909667968750e+01,3.760401248931884766e+00,-5.192966461181640625e+00
1.018122386932373047e+01,2.924363851547241211e+00,-6.967645168304443359e+00
1.120555973052978516e+01,3.761838436126708984e+00,-5.308066844940185547e+00
2.521920502185821533e-01,-8.771864771842956543e-01,-4.907774180173873901e-02
-4.372471570968627930e-01,3.953517079353332520e-01,3.324537277221679688e-01
3.832836151123046875e-01,-1.053775787353515625e+00,-1.315218210220336914e-01
-1.464423239231109619e-01,3.149285614490509033e-01,1.882016062736511230e-01
1.965575516223907471e-01,-5.912878513336181641e-01,8.530199527740478516e-03
1.149073362350463867e+00,4.129133224487304688e-01,-6.796218156814575195e-01
1.243857145309448242e+00,1.523755788803100586e-01,-6.431060433387756348e-01
9.996562957763671875e+00,3.090556859970092773e+00,-6.093099594116210938e+00
1.039991855621337891e+01,3.382229089736938477e+00,-5.365045547485351562e+00
1.063344669342041016e+01,3.161867618560791016e+00,-7.026608943939208984e+00
1.139420318603515625e+01,3.835826635360717773e+00,-5.455265522003173828e+00
1.031252193450927734e+01,3.030112266540527344e+00,-6.878732681274414062e+00
1.115516662597656250e+01,3.747761249542236328e+00,-5.228277206420898438e+00
1.038619518280029297e+01,3.060704708099365234e+00,-6.883894920349121094e+00
