-5.980612277984619141e+00,-7.062816143035888672e+00,7.061238288879394531e+00
-5.647117137908935547e+00,-7.088790416717529297e+00,7.303264617919921875e+00
-5.774204254150390625e+00,-6.662108421325683594e+00,6.490518093109130859e+00
-5.242708683013916016e+00,-6.638594627380371094e+00,6.842823505401611328e+00
-5.187827587127685547e+00,-6.361553192138671875e+00,6.331712722778320312e+00
3.607774496078491211e+00,1.385138034820556641e+00,-2.135152339935302734e+00
3.725830793380737305e+00,1.351303100585937500e+00,-2.264096021652221680e+00
5.720980167388916016e+00,1.944162607192993164e+00,-2.910165786743164062e+00
5.565648078918457031e+00,1.694296479225158691e+00,-3.418728351593017578e+00
6.557684421539306641e+00,2.313161849975585938e+00,-2.986408710479736328e+00
5.898981094360351562e+00,1.628848314285278320e+00,-4.182927608489990234e+00
6.630314826965332031e+00,2.403445959091186523e+00,-2.867278814315795898e+00
5.827844619750976562e+00,1.607125520706176758e+00,-3.712846994400024414e+00
6.202574253082275391e+00,2.084455966949462891e+00,-2.875393390655517578e+00
-5.207500457763671875e+00,-6.607898712158203125e+00,6.857979297637939453e+00
-5.952996730804443359e+00,-6.664217948913574219e+00,6.394493103027343750e+00
-5.069978713989257812e+00,-6.735216140747070312e+00,7.157702922821044922e+00
-5.789975643157958984e+00,-6.647294998168945312e+00,6.459121704101562500e+00
-5.096612453460693359e+00,-6.403457164764404297e+00,6.522508621215820312e+00
5.766394615173339844e+00,1.732618331909179688e+00,-3.182655811309814453e+00
5.849020481109619141e+00,1.886142492294311523e+00,-2.894298315048217773e+00
5.584958076477050781e+00,1.649810552597045898e+00,-3.438441038131713867e+00
6.107052803039550781e+00,2.178638696670532227e+00,-2.939942836761474609e+00
6.008955001831054688e+00,1.607213258743286133e+00,-4.160799980163574219e+00
6.704230308532714844e+00,2.549499034881591797e+00,-2.767933368682861328e+00
5.965666770935058594e+00,1.648270249366760254e+00,-4.229666233062744141e+00
6.235746383666992188e+00,2.230111598968505859e+00,-2.743316650390625000e+00
5.785702705383300781e+00,1.617285013198852539e+00,-3.721144914627075195e+00
-5.828101634979248047e+00,-6.570692062377929688e+00,6.445112228393554688e+00
-5.056073188781738281e+00,-6.723885536193847656e+00,7.104134082794189453e+00
-6.048369407653808594e+00,-6.701553344726562500e+00,6.403547763824462891e+00
-5.153765678405761719e+00,-6.730468273162841797e+00,7.005253791809082031e+00
-5.292557716369628906e+00,-6.475021839141845703e+00,6.350573539733886719e+00
5.878218650817871094e+00,1.798282504081726074e+00,-2.947837114334106445e+00
5.729467868804931641e+00,1.573906660079956055e+00,-3.416802883148193359e+00
5.951357364654541016e+00,1.952945232391357422e+00,-2.625751495361328125e+00
6.192611694335937500e+00,1.659401416778564453e+00,-3.913351058959960938e+00
6.710354804992675781e+00,2.328252315521240234e+00,-2.707159042358398438e+00
5.914011955261230469e+00,1.490393400192260742e+00,-4.006361007690429688e+00
6.592813491821289062e+00,2.459716796875000000e+00,-2.905642509460449219e+00
5.972583770751953125e+00,1.722551703453063965e+00,-3.883445024490356445e+00
5.825860500335693359e+00,2.071562051773071289e+00,-2.772304058074951172e+00
-5.557281494140625000e+00,-6.971678733825683594e+00,7.142337799072265625e+00
-6.143801689147949219e+00,-6.998383522033691406e+00,6.821916580200195312e+00
-5.276446342468261719e+00,-6.845179557800292969e+00,7.094757080078125000e+00
-5.756773948669433594e+00,-6.772677421569824219e+00,6.640141487121582031e+00
-5.118597984313964844e+00,-6.454459190368652344e+00,6.514988899230957031e+00
5.503901004791259766e+00,1.631911039352416992e+00,-3.053051471710205078e+00
6.244306564331054688e+00,2.106529951095581055e+00,-2.866695404052734375e+00
5.851688861846923828e+00,1.453728199005126953e+00,-3.845736026763916016e+00
6.455793380737304688e+00,2.255234956741333008e+00,-2.450686454772949219e+00
5.826133728027343750e+00,1.362015247344970703e+00,-3.882438898086547852e+00
6.402210712432861328e+00,2.271266698837280273e+00,-2.579919815063476562e+00
5.613646984100341797e+00,1.501990556716918945e+00,-3.723384380340576172e+00
5.857433795928955078e+00,2.196529865264892578e+00,-2.569083213806152344e+00
5.584068298339843750e+00,1.499032139778137207e+00,-3.554442882537841797e+00
-6.580140590667724609e+00,-7.990017890930175781e+00,8.049041748046875000e+00
-5.667637825012207031e+00,-7.156143188476562500e+00,7.279909610748291016e+00
-6.113826751708984375e+00,-7.237595558166503906e+00,7.144042015075683594e+00
-5.104952335357666016e+00,-6.397166728973388672e+00,6.458294868469238281e+00
-5.228826522827148438e+00,-6.375951766967773438e+00,6.327406883239746094e+00
5.261722564697265625e+00,1.462471485137939453e+00,-2.554192066192626953e+00
5.930483818054199219e+00,1.687152385711669922e+00,-3.582858800888061523e+00
6.375860214233398438e+00,2.202923536300659180e+00,-2.618908643722534180e+00
5.794651031494140625e+00,1.415481090545654297e+00,-3.899231910705566406e+00
6.241622924804687500e+00,2.196900606155395508e+00,-2.361185550689697266e+00
5.626129150390625000e+00,1.441286087036132812e+00,-3.691381931304931641e+00
6.028772354125976562e+00,2.260349750518798828e+00,-2.465242385864257812e+00
5.644271373748779297e+00,1.464379072189331055e+00,-3.631104230880737305e+00
5.911625385284423828e+00,2.091389179229736328e+00,-2.731083631515502930e+00
-5.165643215179443359e+00,-6.167331218719482422e+00,6.187199592590332031e+00
-5.864498615264892578e+00,-7.054896831512451172e+00,7.035839080810546875e+00
-5.891965389251708984e+00,-7.304330825805664062e+00,7.418974876403808594e+00
-5.273574829101562500e+00,-6.429574966430664062e+00,6.357441902160644531e+00
-5.035517692565917969e+00,-6.222111701965332031e+00,6.227677345275878906e+00
5.232859611511230469e+00,1.346170902252197266e+00,-2.684401035308837891e+00
5.629549503326416016e+00,1.707753062248229980e+00,-2.534082651138305664e+00
5.566044807434082031e+00,1.420123100280761719e+00,-3.494328975677490234e+00
6.001391410827636719e+00,2.050171136856079102e+00,-2.347556114196777344e+00
5.758598327636718750e+00,1.356957674026489258e+00,-3.588675022125244141e+00
6.624898910522460938e+00,2.366351604461669922e+00,-2.849369525909423828e+00
6.211085319519042969e+00,1.677500247955322266e+00,-4.028108596801757812e+00
6.536253929138183594e+00,2.763732433319091797e+00,-3.254814863204956055e+00
6.231121540069580078e+00,2.095689773559570312e+00,-4.127709865570068359e+00
-5.152088165283203125e+00,-6.085580348968505859e+00,6.063255310058593750e+00
-5.104387283325195312e+00,-6.155926227569580078e+00,6.136870861053466797e+00
-5.134251117706298828e+00,-6.151466369628906250e+00,6.163073539733886719e+00
-5.064620971679687500e+00,-6.242763519287109375e+00,6.245218276977539062e+00
-5.149150848388671875e+00,-6.263391971588134766e+00,6.243390083312988281e+00
5.609967708587646484e+00,1.536159753799438477e+00,-2.683650732040405273e+00
5.392755031585693359e+00,1.408137798309326172e+00,-3.077250957489013672e+00
5.960931301116943359e+00,1.964590787887573242e+00,-2.430377483367919922e+00
5.586567401885986328e+00,1.364573359489440918e+00,-3.538887739181518555e+00
6.145074844360351562e+00,1.997033476829528809e+00,-2.485528945922851562e+00
6.305207252502441406e+00,1.633999347686767578e+00,-3.880710840225219727e+00
6.567114353179931641e+00,2.596859693527221680e+00,-2.874287128448486328e+00
6.209531307220458984e+00,1.903812527656555176e+00,-4.298177719116210938e+00
6.458049297332763672e+00,2.741185903549194336e+00,-3.289559125900268555e+00
-5.092533111572265625e+00,-6.102789402008056641e+00,6.059910297393798828e+00
-5.132526397705078125e+00,-6.108067512512207031e+00,6.113209724426269531e+00
-4.425926208496093750e+00,-5.344539165496826172e+00,5.348394393920898438e+00
-4.444083690643310547e+00,-5.331133842468261719e+00,5.298102378845214844e+00
-4.158665180206298828e+00,-5.123666763305664062e+00,5.084968566894531250e+00
5.551829814910888672e+00,1.464792609214782715e+00,-2.812246799468994141e+00
5.797203540802001953e+00,1.783670067787170410e+00,-2.824163436889648438e+00
5.683663845062255859e+00,1.471904635429382324e+00,-3.284328699111938477e+00
6.145546436309814453e+00,1.954473972320556641e+00,-2.752441883087158203e+00
