-4.945718288421630859e+00,-6.546338558197021484e+00,5.693624019622802734e+00
-3.634567499160766602e+00,-6.098492622375488281e+00,6.532720565795898438e+00
-5.037409782409667969e+00,-6.766651153564453125e+00,5.776206493377685547e+00
-3.966813325881958008e+00,-6.667859554290771484e+00,6.860001564025878906e+00
-4.583774566650390625e+00,-6.924470901489257812e+00,6.407956600189208984e+00
4.385135650634765625e+00,1.560523390769958496e+00,-2.078300952911376953e+00
5.518224716186523438e+00,2.254146099090576172e+00,-3.214718341827392578e+00
6.042855739593505859e+00,2.780982255935668945e+00,-2.827257871627807617e+00
5.509068965911865234e+00,2.167836666107177734e+00,-4.041753292083740234e+00
6.201559066772460938e+00,2.968875408172607422e+00,-2.372014999389648438e+00
5.154453277587890625e+00,1.988544344902038574e+00,-3.874025821685791016e+00
5.832081317901611328e+00,2.860639333724975586e+00,-2.208984375000000000e+00
4.798456192016601562e+00,1.920953989028930664e+00,-3.424125909805297852e+00
5.309117317199707031e+00,2.576703786849975586e+00,-2.039441585540771484e+00
-3.545321226119995117e+00,-6.215826988220214844e+00,6.808770179748535156e+00
-5.314619541168212891e+00,-6.787570953369140625e+00,5.612711906433105469e+00
-3.663063764572143555e+00,-6.411769390106201172e+00,6.941028118133544922e+00
-4.945198059082031250e+00,-6.679588317871093750e+00,5.672797679901123047e+00
-4.008107185363769531e+00,-6.477255344390869141e+00,6.530051708221435547e+00
4.266686439514160156e+00,1.468037128448486328e+00,-2.252707004547119141e+00
4.887664794921875000e+00,2.079463720321655273e+00,-2.167888164520263672e+00
4.598989486694335938e+00,1.710464358329772949e+00,-2.948749303817749023e+00
6.124293804168701172e+00,2.920811414718627930e+00,-2.557389974594116211e+00
5.498244285583496094e+00,2.089363813400268555e+00,-4.191967010498046875e+00
5.773139476776123047e+00,2.830001592636108398e+00,-2.135351419448852539e+00
5.133939266204833984e+00,2.008515119552612305e+00,-3.850385427474975586e+00
5.181349754333496094e+00,2.538137435913085938e+00,-1.918978691101074219e+00
4.928973674774169922e+00,1.932410240173339844e+00,-3.573929786682128906e+00
-5.153850078582763672e+00,-6.749922275543212891e+00,5.880517959594726562e+00
-3.562373399734497070e+00,-6.459592342376708984e+00,7.028450012207031250e+00
-5.260108470916748047e+00,-6.792659282684326172e+00,5.707084178924560547e+00
-3.547456502914428711e+00,-6.422250270843505859e+00,6.888448238372802734e+00
-4.544444561004638672e+00,-6.613034725189208984e+00,6.007856369018554688e+00
4.431998729705810547e+00,1.620303750038146973e+00,-1.967726588249206543e+00
4.577230453491210938e+00,1.684157609939575195e+00,-2.979129552841186523e+00
4.939756870269775391e+00,2.184941530227661133e+00,-1.935879945755004883e+00
4.936860561370849609e+00,1.908985495567321777e+00,-3.299541950225830078e+00
6.139358520507812500e+00,2.947120666503906250e+00,-2.503586292266845703e+00
5.054546356201171875e+00,1.946284651756286621e+00,-3.900701522827148438e+00
5.551249027252197266e+00,2.776248693466186523e+00,-1.919495224952697754e+00
4.949130535125732422e+00,1.888384103775024414e+00,-3.762931108474731445e+00
5.474027156829833984e+00,2.772549152374267578e+00,-1.879105806350708008e+00
-3.923188686370849609e+00,-6.895233154296875000e+00,7.206779956817626953e+00
-5.421968460083007812e+00,-7.123080730438232422e+00,6.239323616027832031e+00
-3.612651109695434570e+00,-6.506566524505615234e+00,6.874655246734619141e+00
-4.975258350372314453e+00,-6.611537933349609375e+00,5.730515480041503906e+00
-3.574720859527587891e+00,-5.896783828735351562e+00,5.753091335296630859e+00
3.731631040573120117e+00,1.185567140579223633e+00,-1.983394503593444824e+00
4.618613719940185547e+00,1.991786360740661621e+00,-1.795722961425781250e+00
4.205183029174804688e+00,1.435157656669616699e+00,-2.927531003952026367e+00
5.143483638763427734e+00,2.377931594848632812e+00,-1.982417941093444824e+00
5.321407318115234375e+00,2.063282489776611328e+00,-3.823711156845092773e+00
5.730601787567138672e+00,2.851573705673217773e+00,-2.042983770370483398e+00
5.081181049346923828e+00,1.971488237380981445e+00,-3.790486097335815430e+00
5.423913478851318359e+00,2.706416845321655273e+00,-1.963214874267578125e+00
4.925015926361083984e+00,1.910751104354858398e+00,-3.538915872573852539e+00
-5.374148845672607422e+00,-7.216135025024414062e+00,6.519965648651123047e+00
-3.855904340744018555e+00,-6.973906993865966797e+00,7.226422309875488281e+00
-5.229592323303222656e+00,-6.766695499420166016e+00,5.915421962738037109e+00
-3.718467473983764648e+00,-6.557558536529541016e+00,6.716603755950927734e+00
-3.825981855392456055e+00,-5.787522315979003906e+00,5.323974132537841797e+00
3.856734991073608398e+00,1.340138316154479980e+00,-1.628091812133789062e+00
4.215032577514648438e+00,1.434524416923522949e+00,-2.871206998825073242e+00
5.114644527435302734e+00,2.359536409378051758e+00,-1.837767481803894043e+00
4.612509727478027344e+00,1.636373519897460938e+00,-3.481679201126098633e+00
5.875745773315429688e+00,2.854253530502319336e+00,-2.259704828262329102e+00
5.289598941802978516e+00,2.035296201705932617e+00,-3.812573194503784180e+00
5.723302364349365234e+00,2.823825597763061523e+00,-2.112106084823608398e+00
5.682141780853271484e+00,2.323397636413574219e+00,-3.727761507034301758e+00
6.279160499572753906e+00,2.956607818603515625e+00,-2.883864879608154297e+00
-4.159961700439453125e+00,-7.187716484069824219e+00,7.263597488403320312e+00
-5.321595191955566406e+00,-6.899758338928222656e+00,6.173158168792724609e+00
-3.599529027938842773e+00,-6.725259304046630859e+00,6.924808025360107422e+00
