-5.955735683441162109e+00,4.350590705871582031e+00,2.541818618774414062e+00
-5.179100036621093750e+00,3.859537124633789062e+00,3.946661472320556641e+00
-6.008123397827148438e+00,4.426068305969238281e+00,2.299075841903686523e+00
-5.095902442932128906e+00,3.789960622787475586e+00,3.372819662094116211e+00
-4.704817295074462891e+00,3.712729454040527344e+00,2.340185165405273438e+00
3.595035076141357422e+00,-1.014429688453674316e+00,-1.601973295211791992e+00
4.037284374237060547e+00,-1.211130738258361816e+00,-2.445939064025878906e+00
5.094918251037597656e+00,-1.622025489807128906e+00,-1.703434228897094727e+00
4.488722801208496094e+00,-1.364290118217468262e+00,-3.310999870300292969e+00
5.225257396697998047e+00,-1.710233807563781738e+00,-1.751234054565429688e+00
5.152282714843750000e+00,-1.684733152389526367e+00,-3.512513637542724609e+00
6.187524795532226562e+00,-1.966776132583618164e+00,-2.098292827606201172e+00
5.444600105285644531e+00,-1.770901679992675781e+00,-3.652287006378173828e+00
5.802245140075683594e+00,-1.809378147125244141e+00,-2.113839149475097656e+00
-5.193290710449218750e+00,3.814953804016113281e+00,4.127698421478271484e+00
-6.117685317993164062e+00,4.483957767486572266e+00,2.232842206954956055e+00
-4.936241626739501953e+00,3.631382465362548828e+00,3.919905900955200195e+00
-5.720852851867675781e+00,4.303481578826904297e+00,2.150349378585815430e+00
-4.614516258239746094e+00,3.581460952758789062e+00,2.829646587371826172e+00
3.893464803695678711e+00,-1.092342495918273926e+00,-2.167095899581909180e+00
4.428563594818115234e+00,-1.364434123039245605e+00,-1.590927958488464355e+00
4.433756351470947266e+00,-1.321080207824707031e+00,-3.188846111297607422e+00
5.258664608001708984e+00,-1.687819123268127441e+00,-1.442760705947875977e+00
4.293513774871826172e+00,-1.348042368888854980e+00,-3.136694908142089844e+00
5.957346916198730469e+00,-1.907623291015625000e+00,-1.932495951652526855e+00
5.061864376068115234e+00,-1.651073455810546875e+00,-3.722767353057861328e+00
5.935956478118896484e+00,-1.849826097488403320e+00,-1.838432312011718750e+00
4.979023933410644531e+00,-1.668785929679870605e+00,-3.517239809036254883e+00
-6.092134475708007812e+00,4.539661884307861328e+00,2.331159591674804688e+00
-4.946862220764160156e+00,3.586010456085205078e+00,4.218060493469238281e+00
-5.905204296112060547e+00,4.397168159484863281e+00,2.154344320297241211e+00
-4.985718727111816406e+00,3.694570302963256836e+00,3.606574773788452148e+00
-4.656215190887451172e+00,3.625856161117553711e+00,2.172293901443481445e+00
4.088916778564453125e+00,-1.214467883110046387e+00,-1.736468553543090820e+00
4.124351024627685547e+00,-1.195785880088806152e+00,-2.606707572937011719e+00
5.327841281890869141e+00,-1.713036417961120605e+00,-1.774988532066345215e+00
4.401027679443359375e+00,-1.368477225303649902e+00,-3.271721363067626953e+00
5.284123897552490234e+00,-1.710510134696960449e+00,-1.641806244850158691e+00
5.253356933593750000e+00,-1.690658569335937500e+00,-3.742012500762939453e+00
6.175082683563232422e+00,-1.937966942787170410e+00,-1.822159647941589355e+00
5.177551746368408203e+00,-1.737448930740356445e+00,-3.799543857574462891e+00
5.909953117370605469e+00,-1.826813101768493652e+00,-1.858739733695983887e+00
-5.195895195007324219e+00,3.724973678588867188e+00,3.928399562835693359e+00
-6.012653350830078125e+00,4.562678813934326172e+00,2.201901197433471680e+00
-4.868176937103271484e+00,3.455259799957275391e+00,3.904966354370117188e+00
-5.774828910827636719e+00,4.434254646301269531e+00,2.080489397048950195e+00
-4.538544654846191406e+00,3.418997526168823242e+00,2.797033309936523438e+00
4.714023590087890625e+00,-1.385093569755554199e+00,-2.777100563049316406e+00
5.149745941162109375e+00,-1.640071511268615723e+00,-1.745181322097778320e+00
4.957042217254638672e+00,-1.497274041175842285e+00,-3.430962800979614258e+00
5.724098682403564453e+00,-1.858124613761901855e+00,-1.757044792175292969e+00
4.665086269378662109e+00,-1.470090031623840332e+00,-3.534969806671142578e+00
5.575894832611083984e+00,-1.767449021339416504e+00,-1.663221716880798340e+00
4.949489116668701172e+00,-1.601519584655761719e+00,-3.608633041381835938e+00
5.714781284332275391e+00,-1.745805978775024414e+00,-1.639387488365173340e+00
4.930959701538085938e+00,-1.663339614868164062e+00,-3.638695240020751953e+00
-5.947614669799804688e+00,4.667107582092285156e+00,2.215203762054443359e+00
-5.254874706268310547e+00,3.644244909286499023e+00,3.835628271102905273e+00
-5.752315044403076172e+00,4.527679920196533203e+00,2.030129194259643555e+00
-5.189465045928955078e+00,3.696021318435668945e+00,3.513867616653442383e+00
-4.580729484558105469e+00,3.554736375808715820e+00,2.135566473007202148e+00
5.000938415527343750e+00,-1.605037331581115723e+00,-1.856822609901428223e+00
4.390970706939697266e+00,-1.230598926544189453e+00,-3.376152753829956055e+00
5.279996871948242188e+00,-1.744793891906738281e+00,-1.497462272644042969e+00
4.630437374114990234e+00,-1.423007965087890625e+00,-3.312472581863403320e+00
5.666471958160400391e+00,-1.809719324111938477e+00,-1.370849847793579102e+00
4.672269344329833984e+00,-1.510053634643554688e+00,-3.591034650802612305e+00
5.811442375183105469e+00,-1.802637100219726562e+00,-1.475586295127868652e+00
4.980925559997558594e+00,-1.669475793838500977e+00,-3.669485569000244141e+00
5.780679225921630859e+00,-1.778606414794921875e+00,-1.643049001693725586e+00
-5.190938949584960938e+00,3.606783866882324219e+00,3.417988777160644531e+00
-5.434168338775634766e+00,4.369937419891357422e+00,2.112667798995971680e+00
-4.999135494232177734e+00,3.398028135299682617e+00,3.523530244827270508e+00
-5.256979942321777344e+00,4.112044811248779297e+00,2.224718570709228516e+00
-4.458516120910644531e+00,3.215204238891601562e+00,2.713376760482788086e+00
4.591152667999267578e+00,-1.285498619079589844e+00,-2.915351629257202148e+00
5.205821990966796875e+00,-1.750786662101745605e+00,-1.378989815711975098e+00
4.437813282012939453e+00,-1.272552371025085449e+00,-3.317096710205078125e+00
5.331289768218994141e+00,-1.746923685073852539e+00,-1.464984893798828125e+00
4.711629867553710938e+00,-1.494675040245056152e+00,-3.326406240463256836e+00
