-6.666730880737304688e+00,-8.416554450988769531e+00,8.111316680908203125e+00
-5.778058528900146484e+00,-7.285600185394287109e+00,6.908261299133300781e+00
-5.811227321624755859e+00,-7.326552867889404297e+00,6.930726051330566406e+00
-8.353752136230468750e+00,-1.086735534667968750e+01,1.049565601348876953e+01
-6.035893440246582031e+00,-7.821201324462890625e+00,7.412667751312255859e+00
6.129624366760253906e+00,2.845376253128051758e+00,-3.869789838790893555e+00
6.165784358978271484e+00,2.810233116149902344e+00,-3.849625349044799805e+00
6.119456768035888672e+00,2.896213531494140625e+00,-3.816243410110473633e+00
6.104045867919921875e+00,2.917977571487426758e+00,-3.861261844635009766e+00
6.101823329925537109e+00,2.847585439682006836e+00,-3.828175306320190430e+00
6.044178485870361328e+00,2.874003171920776367e+00,-3.864478349685668945e+00
6.086359500885009766e+00,2.933826446533203125e+00,-3.854967117309570312e+00
5.801803112030029297e+00,2.780008077621459961e+00,-3.641490221023559570e+00
5.836595535278320312e+00,2.767334461212158203e+00,-3.613881111145019531e+00
-6.284936428070068359e+00,-7.912493228912353516e+00,7.587101936340332031e+00
-5.751080989837646484e+00,-7.293258190155029297e+00,6.919918060302734375e+00
-5.862042903900146484e+00,-7.355644226074218750e+00,7.019488811492919922e+00
-5.827746391296386719e+00,-7.366641521453857422e+00,7.004247188568115234e+00
-6.150150299072265625e+00,-7.835202693939208984e+00,7.471826076507568359e+00
6.102667808532714844e+00,2.843190908432006836e+00,-3.821578979492187500e+00
6.122773170471191406e+00,2.896883010864257812e+00,-3.841971158981323242e+00
6.151596069335937500e+00,2.909720182418823242e+00,-3.878472328186035156e+00
5.933730125427246094e+00,2.804015159606933594e+00,-3.711954116821289062e+00
5.950768947601318359e+00,2.751126289367675781e+00,-3.782326459884643555e+00
5.926625728607177734e+00,2.776657104492187500e+00,-3.725538253784179688e+00
5.906538009643554688e+00,2.803479671478271484e+00,-3.744673728942871094e+00
5.816741943359375000e+00,2.757632017135620117e+00,-3.626547574996948242e+00
5.779514789581298828e+00,2.722628831863403320e+00,-3.669507265090942383e+00
-6.179567337036132812e+00,-7.735086917877197266e+00,7.436120033264160156e+00
-6.157564163208007812e+00,-7.783583641052246094e+00,7.411086559295654297e+00
-5.838019371032714844e+00,-7.436964988708496094e+00,7.107499599456787109e+00
-5.845818996429443359e+00,-7.424422740936279297e+00,7.025079250335693359e+00
-5.851130485534667969e+00,-7.542685508728027344e+00,7.126338958740234375e+00
6.134929656982421875e+00,2.838247299194335938e+00,-3.814171552658081055e+00
6.124892711639404297e+00,2.875615596771240234e+00,-3.868042707443237305e+00
6.075429439544677734e+00,2.879819393157958984e+00,-3.826875209808349609e+00
6.088401317596435547e+00,2.862930059432983398e+00,-3.886875152587890625e+00
6.055264949798583984e+00,2.804703474044799805e+00,-3.767580032348632812e+00
6.621043205261230469e+00,3.250989913940429688e+00,-4.335805892944335938e+00
5.937070369720458984e+00,2.809945583343505859e+00,-3.720629215240478516e+00
5.592571258544921875e+00,2.574450254440307617e+00,-3.496287107467651367e+00
5.576421260833740234e+00,2.612305402755737305e+00,-3.484173536300659180e+00
-6.157687187194824219e+00,-7.801599025726318359e+00,7.436280727386474609e+00
-6.210868835449218750e+00,-7.826920509338378906e+00,7.456840038299560547e+00
-5.731992244720458984e+00,-7.245526313781738281e+00,6.813706398010253906e+00
-5.587342739105224609e+00,-7.122912883758544922e+00,6.706507682800292969e+00
-5.379219055175781250e+00,-6.897214412689208984e+00,6.465188503265380859e+00
6.140147209167480469e+00,2.808876752853393555e+00,-3.838680982589721680e+00
6.223540306091308594e+00,2.952147245407104492e+00,-3.909657478332519531e+00
6.208085536956787109e+00,2.898597717285156250e+00,-3.950738430023193359e+00
6.199052810668945312e+00,2.947542190551757812e+00,-3.932715892791748047e+00
6.343564510345458984e+00,3.018624067306518555e+00,-4.077746868133544922e+00
6.349781990051269531e+00,3.051538944244384766e+00,-4.073368549346923828e+00
5.928603172302246094e+00,2.833632230758666992e+00,-3.748673439025878906e+00
5.919829368591308594e+00,2.833364486694335938e+00,-3.741244077682495117e+00
6.021342754364013672e+00,2.860689640045166016e+00,-3.803637742996215820e+00
-6.231628894805908203e+00,-7.880908489227294922e+00,7.589498996734619141e+00
-6.176920890808105469e+00,-7.881135940551757812e+00,7.459235668182373047e+00
-5.703149318695068359e+00,-7.219933509826660156e+00,6.788206100463867188e+00
-5.563090324401855469e+00,-7.076261520385742188e+00,6.649485588073730469e+00
-5.375308990478515625e+00,-6.904426574707031250e+00,6.472205162048339844e+00
6.267086029052734375e+00,2.843055725097656250e+00,-3.919996023178100586e+00
4.953353881835937500e+00,2.038103342056274414e+00,-2.921013593673706055e+00
6.181054592132568359e+00,2.922730207443237305e+00,-3.929410934448242188e+00
6.342073440551757812e+00,3.015419483184814453e+00,-4.056144237518310547e+00
6.355545043945312500e+00,3.030648946762084961e+00,-4.011811733245849609e+00
5.671914577484130859e+00,2.554423093795776367e+00,-3.463297843933105469e+00
5.188384056091308594e+00,2.259234428405761719e+00,-3.096123456954956055e+00
5.900493144989013672e+00,2.823644638061523438e+00,-3.749807119369506836e+00
6.023048400878906250e+00,2.877525806427001953e+00,-3.874230623245239258e+00
-6.249339580535888672e+00,-7.949885845184326172e+00,7.593160152435302734e+00
-6.161440849304199219e+00,-7.914613246917724609e+00,7.504318237304687500e+00
-5.628566741943359375e+00,-7.202031135559082031e+00,6.814294815063476562e+00
-5.684602260589599609e+00,-7.316447257995605469e+00,6.871677398681640625e+00
-5.373114585876464844e+00,-6.928536891937255859e+00,6.459452629089355469e+00
6.261217117309570312e+00,2.881294012069702148e+00,-3.885937452316284180e+00
6.228193283081054688e+00,2.903079032897949219e+00,-3.921120405197143555e+00
6.226045131683349609e+00,2.964134931564331055e+00,-3.896007537841796875e+00
6.330859184265136719e+00,3.027935028076171875e+00,-4.060377120971679688e+00
6.339570999145507812e+00,3.037995815277099609e+00,-4.028302669525146484e+00
6.351081848144531250e+00,3.052959918975830078e+00,-4.043818473815917969e+00
5.209680557250976562e+00,2.282695531845092773e+00,-3.137120008468627930e+00
5.928892135620117188e+00,2.815741539001464844e+00,-3.762628555297851562e+00
6.274881362915039062e+00,3.068894147872924805e+00,-4.019545078277587891e+00
-6.470470428466796875e+00,-8.186277389526367188e+00,7.831355571746826172e+00
-6.059195995330810547e+00,-7.667381286621093750e+00,7.239175319671630859e+00
-5.963109493255615234e+00,-7.557654857635498047e+00,7.227271556854248047e+00
-5.253777980804443359e+00,-6.704650402069091797e+00,6.333568572998046875e+00
-4.693494796752929688e+00,-6.083324432373046875e+00,5.721244812011718750e+00
5.345629692077636719e+00,2.355334281921386719e+00,-3.321971893310546875e+00
6.451927185058593750e+00,3.066872119903564453e+00,-4.117891311645507812e+00
6.474330425262451172e+00,3.077090740203857422e+00,-4.087054252624511719e+00
6.455450057983398438e+00,3.054925918579101562e+00,-4.125503063201904297e+00
5.396784782409667969e+00,2.371275901794433594e+00,-3.258829832077026367e+00
5.430750846862792969e+00,2.373171329498291016e+00,-3.235159397125244141e+00
5.214162826538085938e+00,2.280984878540039062e+00,-3.135515689849853516e+00
6.444622039794921875e+00,3.073837280273437500e+00,-4.086489677429199219e+00
7.535177707672119141e+00,3.653600454330444336e+00,-4.781088829040527344e+00
-6.432656764984130859e+00,-8.179570198059082031e+00,7.780529975891113281e+00
-6.004776000976562500e+00,-7.635468959808349609e+00,7.257592678070068359e+00
-5.748237609863281250e+00,-7.266788482666015625e+00,6.938300609588623047e+00
-5.289816856384277344e+00,-6.714986801147460938e+00,6.340665340423583984e+00
-4.657054424285888672e+00,-6.057557106018066406e+00,5.685993194580078125e+00
5.320987701416015625e+00,2.373373746871948242e+00,-3.316272735595703125e+00
5.306998729705810547e+00,2.375484466552734375e+00,-3.319215297698974609e+00
5.958006858825683594e+00,2.764533042907714844e+00,-3.763998031616210938e+00
6.425036430358886719e+00,3.055067777633666992e+00,-4.114201545715332031e+00
5.925938606262207031e+00,2.703791618347167969e+00,-3.659994125366210938e+00
5.392005443572998047e+00,2.379556655883789062e+00,-3.263877391815185547e+00
5.196237087249755859e+00,2.281467914581298828e+00,-3.100483655929565430e+00
5.733495712280273438e+00,2.456003904342651367e+00,-3.382259368896484375e+00
6.859272956848144531e+00,3.098409414291381836e+00,-4.223957061767578125e+00
-1.559665918350219727e+00,-2.064613580703735352e+00,1.781118750572204590e+00
-2.404823750257492065e-01,-5.495216846466064453e-01,3.599312007427215576e-01
-2.963957786560058594e-01,-5.574871301651000977e-01,3.590287566184997559e-01
-8.107811808586120605e-01,-1.165137529373168945e+00,9.361152648925781250e-01
-8.486661911010742188e-01,-1.202811002731323242e+00,9.501819610595703125e-01
-3.474112451076507568e-01,-9.284753799438476562e-01,6.812042593955993652e-01
-4.120666384696960449e-01,-1.000563859939575195e+00,6.800307631492614746e-01
5.977938652038574219e+00,2.750513553619384766e+00,-3.734501600265502930e+00
6.422521114349365234e+00,3.078788280487060547e+00,-4.108105659484863281e+00
6.314660072326660156e+00,2.846651792526245117e+00,-3.971605300903320312e+00
6.303708553314208984e+00,2.826945781707763672e+00,-3.966300725936889648e+00
6.304869651794433594e+00,2.835196256637573242e+00,-3.952410459518432617e+00
8.209205627441406250e+00,3.746187925338745117e+00,-5.092895507812500000e+00
9.044831275939941406e+00,4.091285228729248047e+00,-5.642048835754394531e+00
-3.658980727195739746e-01,-6.645835638046264648e-01,3.934229016304016113e-01
-2.216555774211883545e-01,-5.608158707618713379e-01,2.929070591926574707e-01
-2.660303711891174316e-01,-6.012376546859741211e-01,3.437854647636413574e-01
-2.722263038158416748e-01,-5.489628314971923828e-01,3.024455308914184570e-01
-8.670522570610046387e-01,-1.228865385055541992e+00,1.015204191207885742e+00
-1.839375793933868408e-01,-6.278480887413024902e-01,3.713586330413818359e-01
-1.908971071243286133e-01,-6.323970556259155273e-01,3.549216687679290771e-01
1.043959617614746094e+01,4.999001979827880859e+00,-6.696583747863769531e+00
1.202536773681640625e+01,5.904001235961914062e+00,-7.776846885681152344e+00
1.108433055877685547e+01,5.239335536956787109e+00,-6.953898429870605469e+00
1.141706085205078125e+01,5.461611747741699219e+00,-7.223969936370849609e+00
1.060064220428466797e+01,4.893697261810302734e+00,-6.573846340179443359e+00
1.062487983703613281e+01,4.930583477020263672e+00,-6.592041015625000000e+00
1.057650470733642578e+01,4.948605537414550781e+00,-6.594108581542968750e+00
-1.049595832824707031e+00,-1.490599274635314941e+00,1.215898752212524414e+00
4.591233134269714355e-01,8.075010776519775391e-02,-3.764961361885070801e-01
1.290386080741882324e+00,5.822963118553161621e-01,-1.072084426879882812e+00
-1.109361648559570312e-03,-2.314316332340240479e-01,-2.130114100873470306e-02
3.634782880544662476e-02,-2.563507556915283203e-01,-3.730768710374832153e-02
-1.837608069181442261e-01,-6.245867609977722168e-01,3.805603682994842529e-01
-2.039501070976257324e-01,-6.485041379928588867e-01,3.714244961738586426e-01
1.178623199462890625e+01,5.727343559265136719e+00,-7.552730560302734375e+00
1.139469432830810547e+01,5.411112785339355469e+00,-7.215953350067138672e+00
1.103677654266357422e+01,5.215539932250976562e+00,-6.977608680725097656e+00
1.139642906188964844e+01,5.411713600158691406e+00,-7.214506149291992188e+00
1.142814254760742188e+01,5.467858791351318359e+00,-7.252138137817382812e+00
1.094975566864013672e+01,5.153030395507812500e+00,-6.876418113708496094e+00
1.059895801544189453e+01,4.935845851898193359e+00,-6.634830474853515625e+00
-1.141362071037292480e+00,-1.596800088882446289e+00,1.348802924156188965e+00
4.623068273067474365e-01,8.361670374870300293e-02,-3.797504305839538574e-01
8.676354289054870605e-01,3.812028765678405762e-01,-7.564873695373535156e-01
9.132992625236511230e-01,4.215537309646606445e-01,-7.543722987174987793e-01
1.000102385878562927e-01,-2.200168967247009277e-01,1.247035898268222809e-02
9.673409163951873779e-02,-2.729344367980957031e-01,2.138998173177242279e-02
-1.899660527706146240e-01,-5.796345472335815430e-01,2.957170009613037109e-01
1.142444038391113281e+01,5.436353206634521484e+00,-7.256743907928466797e+00
1.140482902526855469e+01,5.429781913757324219e+00,-7.206967353820800781e+00
1.137718200683593750e+01,5.452536582946777344e+00,-7.213170051574707031e+00
1.137378692626953125e+01,5.437745571136474609e+00,-7.237799644470214844e+00
1.147356605529785156e+01,5.426786422729492188e+00,-7.273558616638183594e+00
1.096691894531250000e+01,5.153687953948974609e+00,-6.857387542724609375e+00
1.060788631439208984e+01,4.914031505584716797e+00,-6.592183589935302734e+00
-1.130229949951171875e+00,-1.559089183807373047e+00,1.311856269836425781e+00
-2.385160028934478760e-01,-3.912687897682189941e-01,1.220492571592330933e-01
-2.059717178344726562e-01,-3.403836488723754883e-01,1.382562518119812012e-01
-2.679788768291473389e-01,-3.734525144100189209e-01,1.340388655662536621e-01
-4.551324844360351562e-01,-5.520331263542175293e-01,3.853735923767089844e-01
-4.560687243938446045e-01,-6.241371631622314453e-01,4.008511304855346680e-01
9.763969182968139648e-01,1.699201315641403198e-01,-5.707138180732727051e-01
1.141018199920654297e+01,5.439660072326660156e+00,-7.210839271545410156e+00
1.139693832397460938e+01,5.473649501800537109e+00,-7.204010009765625000e+00
1.141755962371826172e+01,5.436496257781982422e+00,-7.223582744598388672e+00
1.139298439025878906e+01,5.431653976440429688e+00,-7.185107707977294922e+00
1.139418601989746094e+01,5.446084499359130859e+00,-7.261669158935546875e+00
1.137994766235351562e+01,5.426719665527343750e+00,-7.259184837341308594e+00
1.066048431396484375e+01,4.914582729339599609e+00,-6.591674804687500000e+00
3.993590176105499268e-01,-1.289286315441131592e-01,-2.289952337741851807e-01
-2.359262555837631226e-01,-3.707895576953887939e-01,1.143654137849807739e-01
-2.702130377292633057e-01,-3.799110651016235352e-01,1.137887760996818542e-01
-2.363661080598831177e-01,-3.084462583065032959e-01,1.819439530372619629e-01
-4.007904231548309326e-01,-5.927251577377319336e-01,3.844446837902069092e-01
-4.431194365024566650e-01,-6.089355945587158203e-01,4.076387584209442139e-01
2.508967638015747070e+00,1.092533349990844727e+00,-1.585226774215698242e+00
1.141977214813232422e+01,5.449566364288330078e+00,-7.239028453826904297e+00
1.144050884246826172e+01,5.457671642303466797e+00,-7.210413455963134766e+00
1.138835811614990234e+01,5.438824653625488281e+00,-7.208976268768310547e+00
1.141538143157958984e+01,5.492691040039062500e+00,-7.209196567535400391e+00
1.136521053314208984e+01,5.447871685028076172e+00,-7.232440948486328125e+00
1.254473114013671875e+01,6.169986724853515625e+00,-8.104305267333984375e+00
1.260303306579589844e+01,6.219136238098144531e+00,-8.055484771728515625e+00
