-7.349619865417480469e+00,6.515859127044677734e+00,2.732915878295898438e+00
-6.723174571990966797e+00,6.336043357849121094e+00,4.386646270751953125e+00
-7.419813156127929688e+00,6.590364933013916016e+00,2.864162445068359375e+00
-6.432825088500976562e+00,6.064669609069824219e+00,3.534676790237426758e+00
-6.688388824462890625e+00,6.244223117828369141e+00,3.053186893463134766e+00
5.674209117889404297e+00,-1.218418240547180176e+00,-2.026062965393066406e+00
4.995630741119384766e+00,-1.058777451515197754e+00,-3.026765823364257812e+00
5.872138023376464844e+00,-1.298511028289794922e+00,-1.706230401992797852e+00
5.002461433410644531e+00,-1.159083127975463867e+00,-3.248506784439086914e+00
6.198148250579833984e+00,-1.510933995246887207e+00,-1.655226469039916992e+00
5.224292755126953125e+00,-1.338371157646179199e+00,-3.395211219787597656e+00
6.171805381774902344e+00,-1.465098381042480469e+00,-1.603899955749511719e+00
5.465888023376464844e+00,-1.375152945518493652e+00,-3.347982168197631836e+00
6.056653022766113281e+00,-1.433794856071472168e+00,-1.790409445762634277e+00
-6.841109275817871094e+00,6.454813003540039062e+00,4.476108551025390625e+00
-7.646940708160400391e+00,6.809169292449951172e+00,2.699913024902343750e+00
-6.911277770996093750e+00,6.446455478668212891e+00,4.255804538726806641e+00
-6.543476104736328125e+00,5.919122219085693359e+00,2.754646062850952148e+00
-6.668843746185302734e+00,6.325137615203857422e+00,3.421374559402465820e+00
4.930583477020263672e+00,-9.866374135017395020e-01,-2.757698059082031250e+00
5.862922668457031250e+00,-1.233118414878845215e+00,-1.536508560180664062e+00
4.627055644989013672e+00,-1.000372767448425293e+00,-3.192206859588623047e+00
5.953067302703857422e+00,-1.364585399627685547e+00,-1.742693543434143066e+00
5.030125141143798828e+00,-1.250824928283691406e+00,-3.311267852783203125e+00
5.726733684539794922e+00,-1.358427762985229492e+00,-1.616935014724731445e+00
5.161313056945800781e+00,-1.316078424453735352e+00,-3.343531131744384766e+00
6.324010848999023438e+00,-1.477396011352539062e+00,-1.670574188232421875e+00
5.644202232360839844e+00,-1.474498033523559570e+00,-3.225167512893676758e+00
-7.491040229797363281e+00,6.657012462615966797e+00,2.634022235870361328e+00
-6.849938392639160156e+00,6.464156627655029297e+00,4.450917720794677734e+00
-7.405236244201660156e+00,6.680995941162109375e+00,2.984091997146606445e+00
-5.844274520874023438e+00,5.433444976806640625e+00,3.299019336700439453e+00
-6.118783473968505859e+00,5.543632507324218750e+00,2.662805318832397461e+00
5.571520328521728516e+00,-1.169699668884277344e+00,-1.745106935501098633e+00
4.503087520599365234e+00,-9.104779362678527832e-01,-3.325328111648559570e+00
5.965574741363525391e+00,-1.307290077209472656e+00,-1.338984847068786621e+00
4.757148742675781250e+00,-1.131590485572814941e+00,-3.219240903854370117e+00
6.150532722473144531e+00,-1.462229728698730469e+00,-1.468303918838500977e+00
4.833426952362060547e+00,-1.225617289543151855e+00,-3.603044986724853516e+00
6.013622760772705078e+00,-1.375562548637390137e+00,-1.337953805923461914e+00
4.842453002929687500e+00,-1.244035959243774414e+00,-3.133045196533203125e+00
5.417309761047363281e+00,-1.195900678634643555e+00,-1.473799467086791992e+00
-6.948322296142578125e+00,6.496434211730957031e+00,4.276923656463623047e+00
-7.232589244842529297e+00,6.497474193572998047e+00,2.992228269577026367e+00
-6.280676841735839844e+00,5.781134128570556641e+00,3.620599508285522461e+00
-6.330417633056640625e+00,5.688960552215576172e+00,2.397318601608276367e+00
-5.930706024169921875e+00,5.494126796722412109e+00,3.360888719558715820e+00
4.879376411437988281e+00,-1.008906841278076172e+00,-2.891617774963378906e+00
5.820765018463134766e+00,-1.231614708900451660e+00,-1.221334338188171387e+00
4.648574352264404297e+00,-1.030355334281921387e+00,-3.190237760543823242e+00
6.094757080078125000e+00,-1.393976569175720215e+00,-1.297381758689880371e+00
4.909497737884521484e+00,-1.220699548721313477e+00,-3.383073806762695312e+00
6.112942218780517578e+00,-1.371253132820129395e+00,-1.175825119018554688e+00
5.056117534637451172e+00,-1.283411622047424316e+00,-3.373129367828369141e+00
5.707492351531982422e+00,-1.229223489761352539e+00,-1.349369406700134277e+00
4.739921092987060547e+00,-1.219484329223632812e+00,-3.024263381958007812e+00
-7.375426292419433594e+00,6.705712318420410156e+00,3.235460281372070312e+00
-6.035599231719970703e+00,5.426375389099121094e+00,3.452724933624267578e+00
-6.111130714416503906e+00,5.450688838958740234e+00,2.340831756591796875e+00
-5.664838314056396484e+00,5.301029205322265625e+00,3.736183881759643555e+00
-6.152937889099121094e+00,5.554418087005615234e+00,2.441099405288696289e+00
5.516533851623535156e+00,-1.178353190422058105e+00,-1.660875558853149414e+00
4.713426113128662109e+00,-9.778053164482116699e-01,-3.262377977371215820e+00
5.112727165222167969e+00,-1.139636397361755371e+00,-1.390488386154174805e+00
4.864465236663818359e+00,-1.168668985366821289e+00,-3.252076387405395508e+00
5.931812286376953125e+00,-1.313977956771850586e+00,-1.325479507446289062e+00
4.912463665008544922e+00,-1.272040128707885742e+00,-3.596097946166992188e+00
5.959264755249023438e+00,-1.285525202751159668e+00,-1.187313914299011230e+00
5.124263286590576172e+00,-1.340013384819030762e+00,-3.274814605712890625e+00
5.671562194824218750e+00,-1.209328413009643555e+00,-1.370302200317382812e+00
-7.221881866455078125e+00,6.598821640014648438e+00,3.897175312042236328e+00
-6.194543361663818359e+00,5.538631439208984375e+00,2.615055561065673828e+00
-5.556022644042968750e+00,4.936017513275146484e+00,3.404346466064453125e+00
-6.209537982940673828e+00,5.569009304046630859e+00,2.099242210388183594e+00
-5.836813449859619141e+00,5.401313781738281250e+00,3.407731771469116211e+00
4.921780109405517578e+00,-1.000991344451904297e+00,-2.840485095977783203e+00
5.693940639495849609e+00,-1.247681617736816406e+00,-1.240025162696838379e+00
4.991081237792968750e+00,-1.125653386116027832e+00,-3.301906347274780273e+00
5.794754981994628906e+00,-1.300414800643920898e+00,-1.262699961662292480e+00
5.061835765838623047e+00,-1.267826676368713379e+00,-3.244260072708129883e+00
5.737888336181640625e+00,-1.237696051597595215e+00,-1.333948850631713867e+00
5.086409091949462891e+00,-1.291604876518249512e+00,-3.276146411895751953e+00
6.030025005340576172e+00,-1.341524481773376465e+00,-1.552156090736389160e+00
5.015083789825439453e+00,-1.232791066169738770e+00,-3.038760662078857422e+00
-6.126900672912597656e+00,5.376467704772949219e+00,2.863681077957153320e+00
-6.012905120849609375e+00,5.250331401824951172e+00,3.410500288009643555e+00
-5.792152881622314453e+00,5.073258876800537109e+00,2.393195390701293945e+00
-5.866414546966552734e+00,5.379282474517822266e+00,3.510285139083862305e+00
-6.118915557861328125e+00,5.495242595672607422e+00,2.644202470779418945e+00
5.426824092864990234e+00,-1.148241400718688965e+00,-1.793407082557678223e+00
4.848070621490478516e+00,-1.030546069145202637e+00,-3.073718547821044922e+00
5.745669841766357422e+00,-1.290561795234680176e+00,-1.344680666923522949e+00
5.628922939300537109e+00,-1.393401980400085449e+00,-3.249145507812500000e+00
6.483577728271484375e+00,-1.497138857841491699e+00,-1.711517691612243652e+00
5.616729259490966797e+00,-1.437835335731506348e+00,-3.365230321884155273e+00
6.303884506225585938e+00,-1.403271317481994629e+00,-1.533199667930603027e+00
5.674026012420654297e+00,-1.472719073295593262e+00,-3.301019430160522461e+00
5.584965705871582031e+00,-1.210584998130798340e+00,-1.705362677574157715e+00
-5.756732463836669922e+00,4.958223342895507812e+00,2.983093738555908203e+00
-5.821118831634521484e+00,5.124927043914794922e+00,2.738545179367065430e+00
-6.059350013732910156e+00,5.463674068450927734e+00,3.222351551055908203e+00
-6.499980449676513672e+00,6.115321636199951172e+00,3.054058313369750977e+00
-6.049403667449951172e+00,5.559232234954833984e+00,3.149687528610229492e+00
4.951782226562500000e+00,-1.029516458511352539e+00,-2.318508863449096680e+00
5.158162593841552734e+00,-1.098527431488037109e+00,-1.750663638114929199e+00
5.324011802673339844e+00,-1.285915732383728027e+00,-2.815217018127441406e+00
6.214071273803710938e+00,-1.431606054306030273e+00,-1.770783782005310059e+00
5.950010299682617188e+00,-1.531012535095214844e+00,-3.523523330688476562e+00
6.734233379364013672e+00,-1.528744578361511230e+00,-1.650808691978454590e+00
5.795630931854248047e+00,-1.517629265785217285e+00,-3.531313657760620117e+00
6.551353454589843750e+00,-1.516526103019714355e+00,-1.738827109336853027e+00
6.206394672393798828e+00,-1.625024318695068359e+00,-3.138661861419677734e+00
-8.788341879844665527e-01,5.927639007568359375e-01,4.891139268875122070e-01
-1.074562907218933105e+00,2.856543660163879395e-01,7.677779197692871094e-01
-9.059671759605407715e-01,7.203283309936523438e-01,4.514322876930236816e-01
-1.040264248847961426e+00,2.324832677841186523e-01,8.379802703857421875e-01
-9.665279388427734375e-01,7.331939339637756348e-01,4.739525318145751953e-01
-5.598978996276855469e-01,1.696522980928421021e-01,5.273544192314147949e-01
6.541771292686462402e-01,-1.854172050952911377e-01,-2.141651958227157593e-01
5.613979816436767578e+00,-1.348674178123474121e+00,-2.028516054153442383e+00
6.193633079528808594e+00,-1.505659699440002441e+00,-2.969278097152709961e+00
6.596463680267333984e+00,-1.525210618972778320e+00,-1.995894312858581543e+00
6.024890422821044922e+00,-1.585254549980163574e+00,-3.333213090896606445e+00
6.583787441253662109e+00,-1.520893454551696777e+00,-1.981064200401306152e+00
6.106322765350341797e+00,-1.542703747749328613e+00,-3.131392240524291992e+00
6.540125370025634766e+00,-1.615289211273193359e+00,-2.312628507614135742e+00
-5.087217688560485840e-01,-6.188563108444213867e-01,5.382871627807617188e-01
-3.126881271600723267e-02,4.655051231384277344e-01,6.751638837158679962e-03
-9.144471287727355957e-01,-2.276721000671386719e-01,8.068866133689880371e-01
-6.408688426017761230e-01,1.039879202842712402e+00,1.633271425962448120e-01
-9.052336812019348145e-01,-1.280312985181808472e-01,8.445971608161926270e-01
-5.079628229141235352e-01,7.048342227935791016e-01,2.134950011968612671e-01
6.647545695304870605e-01,-3.202963769435882568e-01,-8.342275023460388184e-02
1.069132900238037109e+01,-2.963902235031127930e+00,-4.524211883544921875e+00
1.173885250091552734e+01,-3.205271959304809570e+00,-4.258071422576904297e+00
1.117473506927490234e+01,-3.206563949584960938e+00,-5.311721801757812500e+00
1.184963893890380859e+01,-3.158118963241577148e+00,-4.033181667327880859e+00
1.116141891479492188e+01,-3.265573263168334961e+00,-5.278007507324218750e+00
1.134983348846435547e+01,-3.092526674270629883e+00,-4.155970096588134766e+00
1.093634891510009766e+01,-3.142465114593505859e+00,-4.801116466522216797e+00
-8.635701239109039307e-02,6.087561249732971191e-01,3.100018203258514404e-02
