-5.289870738983154297e+00,-6.922734260559082031e+00,6.139560699462890625e+00
-4.586921215057373047e+00,-6.693774700164794922e+00,6.680283546447753906e+00
-5.091222286224365234e+00,-6.644411563873291016e+00,5.782396316528320312e+00
-4.383378982543945312e+00,-6.466348648071289062e+00,6.440576553344726562e+00
-4.787660121917724609e+00,-6.662211894989013672e+00,6.123647689819335938e+00
6.125571250915527344e+00,2.975077152252197266e+00,-3.688958406448364258e+00
6.064774990081787109e+00,2.857151746749877930e+00,-3.763028144836425781e+00
4.940135478973388672e+00,2.377413272857666016e+00,-2.714670658111572266e+00
4.717525005340576172e+00,2.105194568634033203e+00,-3.128485202789306641e+00
4.707895755767822266e+00,2.242942094802856445e+00,-2.557130813598632812e+00
4.910803318023681641e+00,2.261055469512939453e+00,-3.182883739471435547e+00
5.788215160369873047e+00,2.849734544754028320e+00,-3.450127840042114258e+00
5.729728221893310547e+00,2.771785497665405273e+00,-3.645911693572998047e+00
4.663283348083496094e+00,2.292838811874389648e+00,-2.697672367095947266e+00
-4.537652015686035156e+00,-6.686328887939453125e+00,6.786410808563232422e+00
-5.454365730285644531e+00,-6.988344192504882812e+00,6.025848388671875000e+00
-4.296392917633056641e+00,-6.426752090454101562e+00,6.596402168273925781e+00
-5.101059913635253906e+00,-6.703594207763671875e+00,5.864980220794677734e+00
-4.583945751190185547e+00,-6.571996212005615234e+00,6.352848052978515625e+00
4.866744995117187500e+00,2.157123565673828125e+00,-3.031975269317626953e+00
5.007488250732421875e+00,2.389353275299072266e+00,-2.637224435806274414e+00
4.793488502502441406e+00,2.086149930953979492e+00,-3.287410974502563477e+00
4.980539798736572266e+00,2.490598440170288086e+00,-2.562437534332275391e+00
4.522614479064941406e+00,1.922731637954711914e+00,-3.166565418243408203e+00
4.704715251922607422e+00,2.362377166748046875e+00,-2.499156236648559570e+00
4.543324470520019531e+00,1.978806018829345703e+00,-3.125806331634521484e+00
4.695417881011962891e+00,2.398272514343261719e+00,-2.539801597595214844e+00
4.553422927856445312e+00,2.031106472015380859e+00,-3.048515319824218750e+00
-5.390192031860351562e+00,-6.926280975341796875e+00,6.171802997589111328e+00
-4.572947502136230469e+00,-6.755835533142089844e+00,6.825980663299560547e+00
-5.090014457702636719e+00,-6.657117366790771484e+00,5.883253097534179688e+00
-4.458795070648193359e+00,-6.488933563232421875e+00,6.397531032562255859e+00
-4.205508232116699219e+00,-5.774533271789550781e+00,5.252465724945068359e+00
5.022310256958007812e+00,2.321503400802612305e+00,-2.672764778137207031e+00
4.747238636016845703e+00,2.005250692367553711e+00,-3.397100687026977539e+00
5.413084030151367188e+00,2.701728105545043945e+00,-2.763870239257812500e+00
5.112079620361328125e+00,2.212603330612182617e+00,-3.678219795227050781e+00
5.121529579162597656e+00,2.576382160186767578e+00,-2.583893299102783203e+00
4.261742591857910156e+00,1.820642948150634766e+00,-3.073940515518188477e+00
4.699842929840087891e+00,2.484999656677246094e+00,-2.351620674133300781e+00
4.789626121520996094e+00,2.008026361465454102e+00,-3.493924140930175781e+00
4.965257644653320312e+00,2.631836652755737305e+00,-2.660891294479370117e+00
-4.718159198760986328e+00,-6.757282257080078125e+00,6.657660007476806641e+00
-5.023457050323486328e+00,-6.491505146026611328e+00,5.825877189636230469e+00
-4.339429855346679688e+00,-6.180711269378662109e+00,6.053738594055175781e+00
-4.480884552001953125e+00,-5.832483291625976562e+00,5.140535354614257812e+00
-4.054130077362060547e+00,-5.745383262634277344e+00,5.553117752075195312e+00
4.799140453338623047e+00,2.047589540481567383e+00,-3.252101659774780273e+00
5.155601501464843750e+00,2.599186897277832031e+00,-2.209286212921142578e+00
4.658515453338623047e+00,1.890833616256713867e+00,-3.570894241333007812e+00
5.460941314697265625e+00,2.825059652328491211e+00,-2.597066879272460938e+00
4.788931369781494141e+00,1.931088685989379883e+00,-3.784084320068359375e+00
5.167271137237548828e+00,2.805668830871582031e+00,-2.353535652160644531e+00
4.692795753479003906e+00,1.852853536605834961e+00,-3.750627040863037109e+00
5.084241390228271484e+00,2.887592077255249023e+00,-2.258687734603881836e+00
4.925014019012451172e+00,2.118573665618896484e+00,-3.495392799377441406e+00
-5.566514015197753906e+00,-7.595341205596923828e+00,7.038031101226806641e+00
-4.579778194427490234e+00,-6.493472576141357422e+00,6.255531311035156250e+00
-4.543431758880615234e+00,-5.734096050262451172e+00,4.989104270935058594e+00
-3.828552722930908203e+00,-5.739143371582031250e+00,5.807678699493408203e+00
-4.460772514343261719e+00,-5.847556591033935547e+00,5.181737899780273438e+00
5.044733047485351562e+00,2.371535539627075195e+00,-2.552649974822998047e+00
4.587315559387207031e+00,1.813150405883789062e+00,-3.731876373291015625e+00
5.172614574432373047e+00,2.622721433639526367e+00,-2.165641307830810547e+00
4.810648918151855469e+00,1.968871116638183594e+00,-3.760828495025634766e+00
5.294081687927246094e+00,2.842664480209350586e+00,-2.246912956237792969e+00
4.681594848632812500e+00,1.798306941986083984e+00,-3.812913417816162109e+00
5.138250350952148438e+00,2.894812583923339844e+00,-2.180275440216064453e+00
4.697407245635986328e+00,1.844142675399780273e+00,-3.732938051223754883e+00
4.840962886810302734e+00,2.603839635848999023e+00,-2.413333415985107422e+00
-5.379488468170166016e+00,-7.633652210235595703e+00,7.299847126007080078e+00
-4.910397052764892578e+00,-6.595195293426513672e+00,5.993694305419921875e+00
-3.938947677612304688e+00,-5.826985359191894531e+00,5.815043449401855469e+00
-4.751616954803466797e+00,-5.908116340637207031e+00,4.939210414886474609e+00
-4.040540695190429688e+00,-5.869860172271728516e+00,5.710020065307617188e+00
4.779522895812988281e+00,2.067128896713256836e+00,-3.259345054626464844e+00
5.206614971160888672e+00,2.553239822387695312e+00,-2.278269052505493164e+00
4.740419387817382812e+00,1.938489198684692383e+00,-3.762113332748413086e+00
5.438052654266357422e+00,2.836410999298095703e+00,-2.416154861450195312e+00
4.956741333007812500e+00,1.987652301788330078e+00,-4.003873825073242188e+00
5.439663887023925781e+00,2.919926166534423828e+00,-2.463759899139404297e+00
4.783587455749511719e+00,1.950479149818420410e+00,-3.702774524688720703e+00
4.939805984497070312e+00,2.702367067337036133e+00,-2.284484863281250000e+00
4.536635875701904297e+00,1.832334399223327637e+00,-3.438906669616699219e+00
-5.592291355133056641e+00,-7.750217437744140625e+00,7.252706527709960938e+00
-4.191936016082763672e+00,-5.851124286651611328e+00,5.509474277496337891e+00
-4.699606418609619141e+00,-5.872080802917480469e+00,5.088860034942626953e+00
-3.899036645889282227e+00,-5.908506870269775391e+00,5.905201911926269531e+00
-4.521550178527832031e+00,-5.964216232299804688e+00,5.311528205871582031e+00
5.036995887756347656e+00,2.318427562713623047e+00,-2.723646163940429688e+00
