-5.098765373229980469e+00,5.692668437957763672e+00,1.100405454635620117e+00
-4.746949672698974609e+00,5.048932552337646484e+00,3.192401885986328125e+00
-4.679360866546630859e+00,5.275044441223144531e+00,1.079643607139587402e+00
-4.164203166961669922e+00,4.627236843109130859e+00,2.702355146408081055e+00
-4.439836978912353516e+00,5.081683635711669922e+00,1.290347695350646973e+00
5.127877235412597656e+00,-1.857583642005920410e+00,-1.280870437622070312e+00
4.717907428741455078e+00,-1.609807610511779785e+00,-2.585832357406616211e+00
5.628466129302978516e+00,-2.140633821487426758e+00,-7.667056918144226074e-01
4.840865135192871094e+00,-1.798448204994201660e+00,-2.779527425765991211e+00
5.700687885284423828e+00,-2.185101985931396484e+00,-8.758415579795837402e-01
5.279566764831542969e+00,-2.008699178695678711e+00,-2.979192495346069336e+00
5.892743587493896484e+00,-2.207941293716430664e+00,-9.188725352287292480e-01
5.046462535858154297e+00,-2.015881538391113281e+00,-2.810019016265869141e+00
5.625957012176513672e+00,-2.104960203170776367e+00,-1.061152815818786621e+00
-4.866007328033447266e+00,5.228828430175781250e+00,2.845225572586059570e+00
-5.126417636871337891e+00,5.854491233825683594e+00,9.317583441734313965e-01
-4.867007732391357422e+00,5.344932079315185547e+00,2.675232887268066406e+00
-4.403827190399169922e+00,5.152265548706054688e+00,9.476205706596374512e-01
-4.073742866516113281e+00,4.572719097137451172e+00,2.095303058624267578e+00
4.834875583648681641e+00,-1.640424370765686035e+00,-2.140980005264282227e+00
5.638442039489746094e+00,-2.128089666366577148e+00,-1.118026137351989746e+00
5.053161144256591797e+00,-1.835348129272460938e+00,-2.853567123413085938e+00
5.504043102264404297e+00,-2.120834589004516602e+00,-8.722917437553405762e-01
4.923130035400390625e+00,-1.860153555870056152e+00,-2.977742910385131836e+00
5.966830730438232422e+00,-2.251821994781494141e+00,-7.568727731704711914e-01
5.294145107269287109e+00,-2.044619798660278320e+00,-3.041328907012939453e+00
6.204772472381591797e+00,-2.272143602371215820e+00,-9.914522171020507812e-01
5.547245979309082031e+00,-2.215750217437744141e+00,-3.020311355590820312e+00
-4.996483325958251953e+00,5.844710350036621094e+00,9.729885458946228027e-01
-4.770377635955810547e+00,4.887552738189697266e+00,3.158569097518920898e+00
-4.910498619079589844e+00,5.755957603454589844e+00,9.854927062988281250e-01
-4.173373699188232422e+00,4.433377265930175781e+00,2.495711326599121094e+00
-4.188984870910644531e+00,4.910665035247802734e+00,1.198130249977111816e+00
5.021104335784912109e+00,-1.780039429664611816e+00,-1.405291795730590820e+00
5.331122875213623047e+00,-1.924371600151062012e+00,-2.775662422180175781e+00
5.975691795349121094e+00,-2.316940069198608398e+00,-1.060943007469177246e+00
4.852176189422607422e+00,-1.812007188796997070e+00,-2.746039152145385742e+00
5.687535762786865234e+00,-2.162289619445800781e+00,-9.419124722480773926e-01
5.170920848846435547e+00,-2.001539707183837891e+00,-3.112792253494262695e+00
5.964349269866943359e+00,-2.224897623062133789e+00,-8.552670478820800781e-01
5.558553218841552734e+00,-2.209728002548217773e+00,-3.105245351791381836e+00
6.204670906066894531e+00,-2.300866127014160156e+00,-1.075200319290161133e+00
-4.926388263702392578e+00,5.227712631225585938e+00,2.617283105850219727e+00
-4.854565143585205078e+00,5.896682739257812500e+00,9.052932858467102051e-01
-4.835803985595703125e+00,5.080621719360351562e+00,2.696552753448486328e+00
-4.220583438873291016e+00,5.142841339111328125e+00,8.844676017761230469e-01
-4.170319080352783203e+00,4.551640033721923828e+00,2.137436628341674805e+00
4.887955188751220703e+00,-1.634669899940490723e+00,-2.029757499694824219e+00
5.848760604858398438e+00,-2.256229400634765625e+00,-1.125643134117126465e+00
5.415369510650634766e+00,-1.963973999023437500e+00,-3.067905187606811523e+00
6.142713546752929688e+00,-2.379284381866455078e+00,-9.901196360588073730e-01
5.455317974090576172e+00,-2.093238830566406250e+00,-2.976718664169311523e+00
5.926058769226074219e+00,-2.244912147521972656e+00,-8.734422922134399414e-01
5.484700202941894531e+00,-2.152516126632690430e+00,-2.966635227203369141e+00
5.853514194488525391e+00,-2.190779447555541992e+00,-9.664396643638610840e-01
5.548578262329101562e+00,-2.193912982940673828e+00,-2.909607887268066406e+00
-4.407175064086914062e+00,5.297704219818115234e+00,1.094352960586547852e+00
-4.596557140350341797e+00,4.627685546875000000e+00,2.619579315185546875e+00
-4.269833087921142578e+00,5.224736690521240234e+00,9.877025485038757324e-01
-4.350585937500000000e+00,4.487576007843017578e+00,2.504994153976440430e+00
-4.130754470825195312e+00,4.795163154602050781e+00,1.357350945472717285e+00
4.562282085418701172e+00,-1.554620385169982910e+00,-1.387492895126342773e+00
5.369153499603271484e+00,-1.951059699058532715e+00,-2.661672592163085938e+00
6.032580852508544922e+00,-2.340951681137084961e+00,-9.050766825675964355e-01
5.564951896667480469e+00,-2.105892896652221680e+00,-3.054901599884033203e+00
6.217146396636962891e+00,-2.405805349349975586e+00,-8.923721313476562500e-01
5.434020519256591797e+00,-2.118811845779418945e+00,-2.892772436141967773e+00
5.941844940185546875e+00,-2.250490427017211914e+00,-8.326634764671325684e-01
5.384714603424072266e+00,-2.144785404205322266e+00,-3.073924779891967773e+00
6.134308338165283203e+00,-2.286812782287597656e+00,-7.389678359031677246e-01
-4.601389408111572266e+00,4.836652755737304688e+00,2.218318939208984375e+00
-4.438766956329345703e+00,5.280889034271240234e+00,1.316820740699768066e+00
-4.444314956665039062e+00,4.635730266571044922e+00,2.289407730102539062e+00
-4.120158672332763672e+00,4.860295772552490234e+00,1.327456831932067871e+00
-4.205506801605224609e+00,4.591076374053955078e+00,1.940419435501098633e+00
4.492643356323242188e+00,-1.457911372184753418e+00,-1.700206756591796875e+00
5.674237728118896484e+00,-2.136094331741333008e+00,-1.570645332336425781e+00
5.522507190704345703e+00,-2.075815916061401367e+00,-2.665027618408203125e+00
6.191185951232910156e+00,-2.391857862472534180e+00,-1.083868980407714844e+00
5.702062129974365234e+00,-2.193113088607788086e+00,-2.850265741348266602e+00
6.253729343414306641e+00,-2.402267456054687500e+00,-1.128435134887695312e+00
5.318562507629394531e+00,-2.087548494338989258e+00,-2.787417650222778320e+00
5.994366645812988281e+00,-2.281304121017456055e+00,-7.309510111808776855e-01
5.441712379455566406e+00,-2.145244836807250977e+00,-2.743974447250366211e+00
-1.708423614501953125e+00,1.672808766365051270e+00,6.997853517532348633e-01
-1.912594437599182129e+00,1.459011912345886230e+00,1.100901484489440918e+00
-1.762372970581054688e+00,1.806785464286804199e+00,7.108752131462097168e-01
-8.813174366950988770e-01,2.204302102327346802e-01,7.672074437141418457e-01
-6.931958198547363281e-01,7.065404057502746582e-01,2.537975013256072998e-01
2.814113199710845947e-01,-3.204164505004882812e-01,2.346254140138626099e-01
3.176329135894775391e-01,-8.021317422389984131e-02,-6.739565730094909668e-02
5.147389411926269531e+00,-2.013399839401245117e+00,-1.514970779418945312e+00
6.294754028320312500e+00,-2.426499366760253906e+00,-2.429978132247924805e+00
6.689559936523437500e+00,-2.584837913513183594e+00,-1.788789391517639160e+00
6.439906597137451172e+00,-2.523471593856811523e+00,-2.541718244552612305e+00
6.004843235015869141e+00,-2.298483848571777344e+00,-1.513064742088317871e+00
5.475690841674804688e+00,-2.104471921920776367e+00,-2.325366020202636719e+00
5.852768421173095703e+00,-2.254826068878173828e+00,-1.357775330543518066e+00
-1.048641324043273926e+00,1.487278938293457031e-01,8.435618281364440918e-01
-5.200406312942504883e-01,9.806175231933593750e-01,6.689019501209259033e-02
-1.045096993446350098e+00,-5.928033497184514999e-03,9.692009091377258301e-01
-4.475088119506835938e-01,1.103618264198303223e+00,-1.226411089301109314e-01
-9.832301139831542969e-01,-8.323907852172851562e-03,9.557753801345825195e-01
4.154725074768066406e-01,2.206344604492187500e-01,-2.444276362657546997e-01
2.722722291946411133e-01,-3.193900883197784424e-01,2.256980240345001221e-01
1.093449974060058594e+01,-4.212695598602294922e+00,-4.012933254241943359e+00
1.129710674285888672e+01,-4.324531078338623047e+00,-3.262019395828247070e+00
1.076067733764648438e+01,-4.176614284515380859e+00,-4.367866039276123047e+00
1.125350475311279297e+01,-4.274571895599365234e+00,-3.311232328414916992e+00
1.036143779754638672e+01,-4.061945438385009766e+00,-3.894593000411987305e+00
1.062116813659667969e+01,-4.066583156585693359e+00,-3.233953952789306641e+00
1.043125724792480469e+01,-4.060215950012207031e+00,-3.785777568817138672e+00
-5.519716739654541016e-01,8.258948922157287598e-01,1.927777379751205444e-01
-1.134447097778320312e+00,1.051099821925163269e-01,9.967767000198364258e-01
-4.661224037408828735e-02,7.504004836082458496e-01,-1.821293085813522339e-01
-9.317552447319030762e-01,-5.361725091934204102e-01,1.093514680862426758e+00
-3.150928914546966553e-01,8.819188475608825684e-01,-1.076091751456260681e-01
1.813242733478546143e-01,-4.958030879497528076e-01,3.903395533561706543e-01
3.852658271789550781e-01,7.282470166683197021e-02,-1.660497486591339111e-01
1.130360317230224609e+01,-4.316170215606689453e+00,-3.288602590560913086e+00
1.055970668792724609e+01,-4.131995677947998047e+00,-4.699616909027099609e+00
1.171755409240722656e+01,-4.415370464324951172e+00,-2.755386829376220703e+00
1.058771419525146484e+01,-4.209688663482666016e+00,-4.699682712554931641e+00
1.160701847076416016e+01,-4.377676963806152344e+00,-2.963153600692749023e+00
1.121014308929443359e+01,-4.427639961242675781e+00,-4.523951053619384766e+00
1.183691406250000000e+01,-4.500472545623779297e+00,-3.314298391342163086e+00
-4.453395605087280273e-01,-4.549373388290405273e-01,6.611099839210510254e-01
-3.247317299246788025e-02,6.043626666069030762e-01,-9.405244886875152588e-02
-7.318050265312194824e-01,-8.852277994155883789e-01,1.011021971702575684e+00
-4.009336605668067932e-02,7.278275489807128906e-01,-1.680724173784255981e-01
-1.019695758819580078e+00,-2.194536775350570679e-01,1.127879858016967773e+00
-2.605373561382293701e-01,9.452911615371704102e-01,-1.023617535829544067e-01
2.250487804412841797e-01,-2.723046541213989258e-01,2.138064652681350708e-01
1.080452823638916016e+01,-4.187346935272216797e+00,-4.340386390686035156e+00
1.173919391632080078e+01,-4.418805599212646484e+00,-2.700599431991577148e+00
1.058854675292968750e+01,-4.179601192474365234e+00,-4.774524688720703125e+00
1.182567691802978516e+01,-4.438742160797119141e+00,-2.849558591842651367e+00
1.063047695159912109e+01,-4.276872158050537109e+00,-4.874725818634033203e+00
1.171660041809082031e+01,-4.406901359558105469e+00,-2.930129289627075195e+00
1.126388740539550781e+01,-4.483456611633300781e+00,-4.755490779876708984e+00
7.826042771339416504e-01,-1.300558447837829590e-01,-1.881313025951385498e-01
-3.549776971340179443e-01,-6.818336844444274902e-01,6.595653295516967773e-01
2.430324852466583252e-01,7.792906165122985840e-01,-2.946638762950897217e-01
-8.607263565063476562e-01,-6.128429770469665527e-01,1.052557229995727539e+00
-1.116020455956459045e-01,9.730998277664184570e-01,-2.180453836917877197e-01
-8.896856307983398438e-01,1.367293447256088257e-01,9.089669585227966309e-01
-2.967391014099121094e-01,7.528404593467712402e-01,3.716003894805908203e-02
1.134390735626220703e+01,-4.346854686737060547e+00,-3.246416568756103516e+00
1.044540500640869141e+01,-4.070641994476318359e+00,-4.776450634002685547e+00
1.168779945373535156e+01,-4.417385578155517578e+00,-2.960186719894409180e+00
1.082958793640136719e+01,-4.292894840240478516e+00,-4.780728340148925781e+00
1.197198677062988281e+01,-4.479867458343505859e+00,-2.777632236480712891e+00
1.080756092071533203e+01,-4.354416370391845703e+00,-5.044678688049316406e+00
1.200182151794433594e+01,-4.504891395568847656e+00,-2.913217067718505859e+00
4.044780731201171875e-01,-6.820186376571655273e-01,2.207239568233489990e-01
1.407285779714584351e-01,3.569932579994201660e-01,-9.857982397079467773e-02
-7.396658658981323242e-01,-1.655267477035522461e-01,7.643366456031799316e-01
1.212418824434280396e-01,9.726607799530029297e-01,-2.713059782981872559e-01
-9.270341992378234863e-01,-1.154468208551406860e-01,9.921414256095886230e-01
-3.278168439865112305e-01,1.158338069915771484e+00,-4.098996520042419434e-02
-5.726426839828491211e-01,6.251926422119140625e-01,5.033663511276245117e-01
1.072218990325927734e+01,-4.132882595062255859e+00,-4.295546054840087891e+00
1.158522987365722656e+01,-4.403396606445312500e+00,-2.984575271606445312e+00
1.046118354797363281e+01,-4.125098705291748047e+00,-4.784626007080078125e+00
1.138510417938232422e+01,-4.298804283142089844e+00,-3.089927196502685547e+00
1.091282844543457031e+01,-4.334278106689453125e+00,-4.802859306335449219e+00
1.186258316040039062e+01,-4.490588665008544922e+00,-2.994436264038085938e+00
1.116142559051513672e+01,-4.401151180267333984e+00,-4.679345130920410156e+00
