-8.713759422302246094e+00,2.355165243148803711e+00,3.884168624877929688e+00
-7.786865234375000000e+00,2.055333137512207031e+00,5.388647079467773438e+00
-8.661972999572753906e+00,2.333088397979736328e+00,3.939278602600097656e+00
-7.254542350769042969e+00,1.875556945800781250e+00,4.523768424987792969e+00
-7.708834648132324219e+00,2.066967010498046875e+00,3.873694419860839844e+00
3.850888967514038086e+00,-3.357959985733032227e-01,-1.984196186065673828e+00
4.505578041076660156e+00,-5.039729475975036621e-01,-2.895652294158935547e+00
5.741650581359863281e+00,-4.617654085159301758e-01,-2.347559452056884766e+00
4.881431579589843750e+00,-5.916859507560729980e-01,-3.818037509918212891e+00
6.181981086730957031e+00,-5.058876872062683105e-01,-2.324748992919921875e+00
5.073481559753417969e+00,-6.744832992553710938e-01,-4.001683235168457031e+00
6.104617595672607422e+00,-4.319309890270233154e-01,-2.117435455322265625e+00
5.078705787658691406e+00,-6.146347522735595703e-01,-3.711229085922241211e+00
6.359653472900390625e+00,-4.683907926082611084e-01,-2.514771223068237305e+00
-7.894012451171875000e+00,2.065898895263671875e+00,5.381471633911132812e+00
-8.800209045410156250e+00,2.384992361068725586e+00,3.897528171539306641e+00
-7.909249782562255859e+00,2.069494009017944336e+00,5.157659053802490234e+00
-7.911215305328369141e+00,2.159335613250732422e+00,3.563488721847534180e+00
-7.476858615875244141e+00,1.976965308189392090e+00,4.418247699737548828e+00
3.683771133422851562e+00,-3.296533823013305664e-01,-2.198203563690185547e+00
4.986266613006591797e+00,-4.217208325862884521e-01,-2.280935049057006836e+00
4.984447002410888672e+00,-5.948102474212646484e-01,-3.866616964340209961e+00
6.066992282867431641e+00,-4.408470094203948975e-01,-2.131602525711059570e+00
4.889455795288085938e+00,-6.427776813507080078e-01,-4.020228385925292969e+00
6.251799583435058594e+00,-4.664683341979980469e-01,-2.233999729156494141e+00
5.166961193084716797e+00,-6.731297373771667480e-01,-4.029742717742919922e+00
6.184415340423583984e+00,-4.007448852062225342e-01,-2.080935239791870117e+00
5.596545696258544922e+00,-6.865074634552001953e-01,-3.842511415481567383e+00
-8.035958290100097656e+00,2.074068069458007812e+00,3.735268115997314453e+00
-7.125538825988769531e+00,1.659852385520935059e+00,5.078008174896240234e+00
-7.510185241699218750e+00,1.866557121276855469e+00,3.424465179443359375e+00
-6.687932491302490234e+00,1.609096169471740723e+00,4.614074230194091797e+00
-7.179131984710693359e+00,1.841979861259460449e+00,3.503440856933593750e+00
3.870748996734619141e+00,-3.468771874904632568e-01,-1.892985343933105469e+00
4.828020095825195312e+00,-5.308880209922790527e-01,-3.332138538360595703e+00
5.937556266784667969e+00,-4.568603634834289551e-01,-2.155032873153686523e+00
4.854617118835449219e+00,-6.472672820091247559e-01,-4.063300609588623047e+00
6.019371986389160156e+00,-4.513815343379974365e-01,-2.000565528869628906e+00
4.816308498382568359e+00,-6.084005236625671387e-01,-3.716466665267944336e+00
6.143896102905273438e+00,-4.117473661899566650e-01,-2.111589193344116211e+00
5.166795730590820312e+00,-6.928627490997314453e-01,-3.912127733230590820e+00
6.578198432922363281e+00,-4.695881903171539307e-01,-2.560845375061035156e+00
-7.193099975585937500e+00,1.661515951156616211e+00,5.005387783050537109e+00
-8.012846946716308594e+00,2.076588153839111328e+00,3.656626939773559570e+00
-6.607014656066894531e+00,1.461346864700317383e+00,4.882902145385742188e+00
-7.625077724456787109e+00,1.960528612136840820e+00,3.124329090118408203e+00
-6.720417976379394531e+00,1.642834067344665527e+00,4.289333343505859375e+00
3.679822206497192383e+00,-3.483611047267913818e-01,-2.251098394393920898e+00
5.440670013427734375e+00,-4.598246514797210693e-01,-2.164549589157104492e+00
4.640653133392333984e+00,-5.829107165336608887e-01,-3.647708892822265625e+00
5.981078624725341797e+00,-4.579783380031585693e-01,-2.060626745223999023e+00
4.991482734680175781e+00,-6.455680131912231445e-01,-3.962621450424194336e+00
6.259075164794921875e+00,-4.454003274440765381e-01,-2.193709611892700195e+00
5.261655807495117188e+00,-6.663386225700378418e-01,-3.985610961914062500e+00
6.188062191009521484e+00,-3.670751750469207764e-01,-2.015447139739990234e+00
5.523928642272949219e+00,-7.108466625213623047e-01,-3.923052072525024414e+00
-7.384286880493164062e+00,1.953284144401550293e+00,3.307572603225708008e+00
-6.308325290679931641e+00,1.218653917312622070e+00,4.863223552703857422e+00
-7.009756565093994141e+00,1.629606842994689941e+00,3.190483808517456055e+00
-6.643841743469238281e+00,1.603523612022399902e+00,4.739234447479248047e+00
-7.342456817626953125e+00,1.974284410476684570e+00,3.347689390182495117e+00
4.864202499389648438e+00,-4.620051383972167969e-01,-2.253496885299682617e+00
4.804445743560791016e+00,-5.482652783393859863e-01,-3.440531253814697266e+00
5.868661880493164062e+00,-5.035080313682556152e-01,-2.101392984390258789e+00
4.847002506256103516e+00,-6.019603610038757324e-01,-3.744485855102539062e+00
5.982651233673095703e+00,-4.258107244968414307e-01,-1.936795115470886230e+00
5.081243038177490234e+00,-6.858007311820983887e-01,-4.029228687286376953e+00
6.386723995208740234e+00,-3.617982864379882812e-01,-1.746566057205200195e+00
5.129930019378662109e+00,-7.064307928085327148e-01,-3.953372955322265625e+00
6.515266418457031250e+00,-4.265832304954528809e-01,-2.286128520965576172e+00
-6.323457241058349609e+00,1.293040513992309570e+00,4.553305149078369141e+00
-7.512893676757812500e+00,2.095989465713500977e+00,3.085248708724975586e+00
-6.451493263244628906e+00,1.409995794296264648e+00,4.816458225250244141e+00
-7.519172668457031250e+00,2.165501356124877930e+00,2.950845479965209961e+00
-6.894242763519287109e+00,1.708924293518066406e+00,4.289166927337646484e+00
4.507369995117187500e+00,-4.312717914581298828e-01,-2.948234319686889648e+00
5.152198791503906250e+00,-4.744277894496917725e-01,-1.747277855873107910e+00
4.570365428924560547e+00,-5.154540538787841797e-01,-3.507756471633911133e+00
5.649556636810302734e+00,-4.423415660858154297e-01,-1.735164284706115723e+00
5.147984504699707031e+00,-6.426239013671875000e-01,-3.780144453048706055e+00
6.275652408599853516e+00,-4.172070920467376709e-01,-1.943137764930725098e+00
5.295935153961181641e+00,-6.538662910461425781e-01,-3.762676715850830078e+00
6.232806205749511719e+00,-3.952300846576690674e-01,-2.054242372512817383e+00
5.612248420715332031e+00,-6.539717316627502441e-01,-3.717864751815795898e+00
-7.610231876373291016e+00,2.300342559814453125e+00,3.071245193481445312e+00
-6.385913848876953125e+00,1.329421639442443848e+00,4.551723480224609375e+00
-7.531804084777832031e+00,2.351143836975097656e+00,2.941308975219726562e+00
-6.507964611053466797e+00,1.443691134452819824e+00,4.413364410400390625e+00
-7.006340026855468750e+00,1.965498566627502441e+00,3.420982360839843750e+00
4.932472229003906250e+00,-4.609162509441375732e-01,-2.070184469223022461e+00
4.309167385101318359e+00,-4.649842679500579834e-01,-3.413525819778442383e+00
5.330649852752685547e+00,-4.500571191310882568e-01,-1.646632194519042969e+00
4.681799411773681641e+00,-5.626354217529296875e-01,-3.487365484237670898e+00
5.926009654998779297e+00,-4.562176764011383057e-01,-1.998536705970764160e+00
5.322113037109375000e+00,-6.411608457565307617e-01,-3.579132556915283203e+00
6.687351226806640625e+00,-5.370488166809082031e-01,-2.686847686767578125e+00
5.103708267211914062e+00,-5.829198956489562988e-01,-3.252756834030151367e+00
5.635296821594238281e+00,-4.237090349197387695e-01,-2.196857929229736328e+00
-6.724257469177246094e+00,1.565229415893554688e+00,4.095856666564941406e+00
-7.289438724517822266e+00,2.179763793945312500e+00,3.363436937332153320e+00
-6.761012554168701172e+00,1.587925791740417480e+00,4.245748996734619141e+00
-6.966584205627441406e+00,2.002016782760620117e+00,3.359718322753906250e+00
-6.763338565826416016e+00,1.692298769950866699e+00,3.943818330764770508e+00
4.618782043457031250e+00,-4.055089652538299561e-01,-2.754545688629150391e+00
4.909389019012451172e+00,-4.496832489967346191e-01,-2.054052114486694336e+00
4.908214092254638672e+00,-5.377275347709655762e-01,-3.375643968582153320e+00
5.579979896545410156e+00,-4.557493627071380615e-01,-1.891811370849609375e+00
5.361296653747558594e+00,-5.947488546371459961e-01,-3.426236867904663086e+00
6.363519191741943359e+00,-5.213882327079772949e-01,-2.540031909942626953e+00
6.106572628021240234e+00,-6.794977784156799316e-01,-3.685837507247924805e+00
5.632822513580322266e+00,-4.568548202514648438e-01,-2.322297811508178711e+00
5.190402984619140625e+00,-5.507013201713562012e-01,-2.965605020523071289e+00
-3.275039672851562500e+00,1.066712856292724609e+00,1.768548011779785156e+00
-9.615996479988098145e-01,-8.569794148206710815e-02,8.141509890556335449e-01
-9.020320177078247070e-01,4.240438044071197510e-01,4.218448698520660400e-01
-8.056287765502929688e-01,-1.713640838861465454e-01,7.550299763679504395e-01
-8.702281117439270020e-01,2.802562713623046875e-01,4.783268868923187256e-01
9.682096540927886963e-02,-2.507591843605041504e-01,2.737409770488739014e-01
-2.757656574249267578e-02,9.194220602512359619e-02,2.613172493875026703e-02
5.332437038421630859e+00,-5.175943374633789062e-01,-2.397473096847534180e+00
5.029925823211669922e+00,-5.200522541999816895e-01,-3.023930549621582031e+00
6.227014064788818359e+00,-5.491666793823242188e-01,-2.835940599441528320e+00
5.902646541595458984e+00,-6.535059809684753418e-01,-3.448840379714965820e+00
6.518492221832275391e+00,-5.534550547599792480e-01,-2.948842287063598633e+00
6.515984535217285156e+00,-6.437503695487976074e-01,-3.490800619125366211e+00
6.650656700134277344e+00,-6.504222154617309570e-01,-3.193566799163818359e+00
-1.066222429275512695e+00,-1.892225146293640137e-01,7.982786893844604492e-01
-1.069283246994018555e+00,5.993006229400634766e-01,4.967122673988342285e-01
-8.228754401206970215e-01,-4.954454004764556885e-01,8.375650644302368164e-01
-6.421455740928649902e-01,4.323932826519012451e-01,2.834985256195068359e-01
1.050236225128173828e-01,-5.542020201683044434e-01,3.090137541294097900e-01
-5.521538853645324707e-02,5.263933539390563965e-01,-8.502223342657089233e-02
9.112334251403808594e-02,-2.420631945133209229e-01,2.435046881437301636e-01
1.104783153533935547e+01,-1.225676774978637695e+00,-6.001328468322753906e+00
1.134194469451904297e+01,-1.143668532371520996e+00,-5.499057769775390625e+00
1.129525566101074219e+01,-1.346935510635375977e+00,-6.415110111236572266e+00
1.194083690643310547e+01,-1.103318214416503906e+00,-5.574096202850341797e+00
1.128938770294189453e+01,-1.424313306808471680e+00,-6.464734077453613281e+00
1.168191528320312500e+01,-1.145820856094360352e+00,-5.599723815917968750e+00
1.058994483947753906e+01,-1.206931948661804199e+00,-5.633640766143798828e+00
-1.106770873069763184e+00,5.000974535942077637e-01,6.298850178718566895e-01
-5.463725328445434570e-01,-6.050974726676940918e-01,6.000872850418090820e-01
-5.955735445022583008e-01,6.449478268623352051e-01,2.197697460651397705e-01
2.795826494693756104e-01,-8.790348172187805176e-01,2.226083278656005859e-01
2.489291727542877197e-01,7.113256454467773438e-01,-2.864747345447540283e-01
5.043812990188598633e-01,-8.911511301994323730e-01,1.870817393064498901e-01
3.375372290611267090e-01,1.659542173147201538e-01,-1.732929795980453491e-01
1.133925914764404297e+01,-1.141881227493286133e+00,-5.471223354339599609e+00
1.077422523498535156e+01,-1.356611609458923340e+00,-6.468263149261474609e+00
1.202940082550048828e+01,-1.078932523727416992e+00,-5.377742290496826172e+00
1.110139369964599609e+01,-1.555659890174865723e+00,-6.970036506652832031e+00
1.204666900634765625e+01,-1.010417461395263672e+00,-5.176471233367919922e+00
1.111178970336914062e+01,-1.479451537132263184e+00,-6.639645576477050781e+00
1.171758365631103516e+01,-1.102259159088134766e+00,-5.479168415069580078e+00
-2.276147454977035522e-01,-6.423739790916442871e-01,4.142588376998901367e-01
-2.503078877925872803e-01,6.831271052360534668e-01,8.212123066186904907e-02
-3.543083369731903076e-01,-7.475761771202087402e-01,5.135902166366577148e-01
1.943570673465728760e-01,8.421241641044616699e-01,-2.521397769451141357e-01
3.388607203960418701e-01,-1.018789887428283691e+00,2.804757058620452881e-01
3.183693885803222656e-01,5.125946402549743652e-01,-2.341545671224594116e-01
1.205607056617736816e+00,-4.033188819885253906e-01,-4.455947577953338623e-01
1.096365642547607422e+01,-1.295063138008117676e+00,-6.242146968841552734e+00
1.154182147979736328e+01,-1.049459218978881836e+00,-5.135535240173339844e+00
1.143705558776855469e+01,-1.491943478584289551e+00,-6.925261974334716797e+00
1.235434532165527344e+01,-1.015729784965515137e+00,-5.267233848571777344e+00
1.157792282104492188e+01,-1.601887345314025879e+00,-7.070632457733154297e+00
1.251449871063232422e+01,-1.033471941947937012e+00,-5.306985378265380859e+00
1.161416149139404297e+01,-1.508198142051696777e+00,-6.811886787414550781e+00
2.168073058128356934e-01,6.276698112487792969e-01,-1.201085820794105530e-01
1.888174265623092651e-01,-1.058507323265075684e+00,2.167305797338485718e-01
1.621319204568862915e-01,9.664619565010070801e-01,-1.976137459278106689e-01
1.946402490139007568e-01,-1.075410604476928711e+00,2.779986262321472168e-01
4.336977005004882812e-01,6.217628121376037598e-01,-2.943421602249145508e-01
9.852190017700195312e-01,-6.895907521247863770e-01,-2.508272826671600342e-01
1.189175844192504883e+00,3.947849199175834656e-02,-5.846559405326843262e-01
1.133536529541015625e+01,-1.168277502059936523e+00,-5.477070808410644531e+00
1.085962963104248047e+01,-1.330199480056762695e+00,-6.379590988159179688e+00
1.259908866882324219e+01,-1.128783345222473145e+00,-5.647784709930419922e+00
1.154463100433349609e+01,-1.587309718132019043e+00,-7.125867366790771484e+00
1.276649761199951172e+01,-1.001004576683044434e+00,-5.247264385223388672e+00
1.152241230010986328e+01,-1.531594872474670410e+00,-6.862729549407958984e+00
1.233585548400878906e+01,-1.107618212699890137e+00,-5.522786617279052734e+00
-7.855123281478881836e-02,-7.088605761528015137e-01,3.388669192790985107e-01
-4.258735477924346924e-02,8.285709023475646973e-01,-4.273426532745361328e-02
1.635721772909164429e-01,-9.912155270576477051e-01,2.097645848989486694e-01
2.883155941963195801e-01,6.757320165634155273e-01,-1.803801655769348145e-01
1.000221967697143555e+00,-7.354737520217895508e-01,-2.424808442592620850e-01
9.444521665573120117e-01,3.195257782936096191e-01,-5.198572874069213867e-01
1.206726431846618652e+00,-3.935498893260955811e-01,-4.278479218482971191e-01
1.105428028106689453e+01,-1.245663881301879883e+00,-6.024995803833007812e+00
1.158846664428710938e+01,-1.154966115951538086e+00,-5.539699554443359375e+00
1.182564830780029297e+01,-1.501116991043090820e+00,-6.945119380950927734e+00
1.270693778991699219e+01,-1.043531417846679688e+00,-5.413281917572021484e+00
1.167873096466064453e+01,-1.520578026771545410e+00,-6.944422245025634766e+00
1.314737606048583984e+01,-1.265331268310546875e+00,-6.200274467468261719e+00
1.272563743591308594e+01,-1.457677602767944336e+00,-6.934138298034667969e+00
