-4.968929290771484375e+00,-7.464852809906005859e+00,5.750670433044433594e+00
-3.791925191879272461e+00,-7.090456962585449219e+00,6.730035781860351562e+00
-4.318427085876464844e+00,-6.718789100646972656e+00,5.266364097595214844e+00
-3.235561609268188477e+00,-6.137689113616943359e+00,5.825521945953369141e+00
-3.944904804229736328e+00,-6.334677696228027344e+00,5.049764633178710938e+00
3.978587150573730469e+00,2.410763263702392578e+00,-2.613914489746093750e+00
3.504258155822753906e+00,1.951021432876586914e+00,-3.518692493438720703e+00
4.280768871307373047e+00,2.775482416152954102e+00,-2.092302322387695312e+00
3.498623847961425781e+00,2.036072731018066406e+00,-3.959151506423950195e+00
4.208242416381835938e+00,2.710215568542480469e+00,-2.191135644912719727e+00
3.707962036132812500e+00,2.190169095993041992e+00,-4.128844738006591797e+00
4.503719329833984375e+00,2.966984987258911133e+00,-2.303092241287231445e+00
3.780391216278076172e+00,2.276275157928466797e+00,-4.012164592742919922e+00
4.383496284484863281e+00,2.877141952514648438e+00,-2.281977415084838867e+00
-3.679991722106933594e+00,-7.066337585449218750e+00,6.869405746459960938e+00
-4.931385993957519531e+00,-7.526583194732666016e+00,5.834744930267333984e+00
-3.166182279586791992e+00,-6.066670894622802734e+00,5.824513435363769531e+00
-4.494397640228271484e+00,-6.465930938720703125e+00,4.572648525238037109e+00
-3.335570096969604492e+00,-6.188677310943603516e+00,5.799453258514404297e+00
3.769227743148803711e+00,2.187134265899658203e+00,-3.366513013839721680e+00
4.370090007781982422e+00,2.770938634872436523e+00,-2.345242023468017578e+00
3.475388288497924805e+00,1.997182130813598633e+00,-3.893962144851684570e+00
4.340047359466552734e+00,2.858763456344604492e+00,-2.164848804473876953e+00
3.597637653350830078e+00,2.086507558822631836e+00,-4.068412303924560547e+00
4.484853267669677734e+00,2.967555761337280273e+00,-2.157563924789428711e+00
3.719937086105346680e+00,2.200692415237426758e+00,-4.186530590057373047e+00
4.562699794769287109e+00,3.027355909347534180e+00,-2.309796571731567383e+00
3.667304515838623047e+00,2.179987430572509766e+00,-3.808930158615112305e+00
-4.816002845764160156e+00,-7.116983413696289062e+00,5.539082050323486328e+00
-3.548475742340087891e+00,-6.865109920501708984e+00,6.513141632080078125e+00
-4.486401557922363281e+00,-6.384959697723388672e+00,4.660163402557373047e+00
-2.931726932525634766e+00,-6.113107204437255859e+00,6.078290462493896484e+00
-4.108922004699707031e+00,-6.455170631408691406e+00,4.961292743682861328e+00
4.177796840667724609e+00,2.518216371536254883e+00,-2.660774707794189453e+00
3.678842306137084961e+00,2.103619337081909180e+00,-3.992289781570434570e+00
4.523456096649169922e+00,2.965197324752807617e+00,-2.276085615158081055e+00
3.800636291503906250e+00,2.220289945602416992e+00,-4.172038555145263672e+00
4.419888496398925781e+00,2.911798477172851562e+00,-2.110150814056396484e+00
3.567392110824584961e+00,2.107588529586791992e+00,-4.029648303985595703e+00
4.564340114593505859e+00,3.032082080841064453e+00,-2.410526990890502930e+00
3.924971103668212891e+00,2.330383300781250000e+00,-4.201257228851318359e+00
4.586867332458496094e+00,3.057364225387573242e+00,-2.569266796112060547e+00
-3.298155546188354492e+00,-6.718944549560546875e+00,6.436016559600830078e+00
