-5.596169471740722656e+00,-6.765932559967041016e+00,6.569996833801269531e+00
-4.991220474243164062e+00,-6.463261127471923828e+00,6.858261585235595703e+00
-5.673603057861328125e+00,-6.634861946105957031e+00,6.283454418182373047e+00
-5.168686866760253906e+00,-6.960033416748046875e+00,7.253870010375976562e+00
-5.492871284484863281e+00,-7.050044536590576172e+00,6.938771247863769531e+00
5.248668193817138672e+00,1.290943384170532227e+00,-2.486566305160522461e+00
5.262013435363769531e+00,1.244867563247680664e+00,-2.726859092712402344e+00
5.200171947479248047e+00,1.359153270721435547e+00,-2.358365297317504883e+00
5.629013061523437500e+00,8.675463795661926270e-01,-2.430657386779785156e+00
6.346312046051025391e+00,1.355542659759521484e+00,-2.684628009796142578e+00
6.214741706848144531e+00,1.283915758132934570e+00,-3.288146257400512695e+00
6.434839725494384766e+00,1.645526766777038574e+00,-2.568219900131225586e+00
6.216935634613037109e+00,1.360112190246582031e+00,-3.218131303787231445e+00
8.004618644714355469e+00,1.439512252807617188e+00,-3.349557638168334961e+00
-5.309658527374267578e+00,-7.009474754333496094e+00,7.236808300018310547e+00
-5.762783050537109375e+00,-6.723505973815917969e+00,6.314332962036132812e+00
-4.905167102813720703e+00,-6.480389595031738281e+00,7.056743621826171875e+00
-5.829757690429687500e+00,-7.147469997406005859e+00,6.751851558685302734e+00
-5.293114185333251953e+00,-6.966478824615478516e+00,7.224504470825195312e+00
5.277005195617675781e+00,1.237498402595520020e+00,-2.632446289062500000e+00
5.239802360534667969e+00,1.337432861328125000e+00,-2.289942026138305664e+00
5.261919498443603516e+00,1.287423491477966309e+00,-2.801259517669677734e+00
6.009370803833007812e+00,1.603592038154602051e+00,-2.754468441009521484e+00
5.875356197357177734e+00,1.340709447860717773e+00,-3.093807220458984375e+00
6.456627368927001953e+00,1.621652960777282715e+00,-2.646291732788085938e+00
6.158468723297119141e+00,1.244269728660583496e+00,-3.460051536560058594e+00
6.441242218017578125e+00,1.666006684303283691e+00,-2.510898828506469727e+00
6.168588161468505859e+00,1.373283028602600098e+00,-3.216388463973999023e+00
-5.832805156707763672e+00,-7.104416370391845703e+00,6.870215892791748047e+00
-4.775234222412109375e+00,-6.286733627319335938e+00,6.716401100158691406e+00
-5.660691261291503906e+00,-6.471117496490478516e+00,6.074176788330078125e+00
-5.191787242889404297e+00,-6.991977691650390625e+00,7.329573631286621094e+00
-5.605312824249267578e+00,-7.114731788635253906e+00,6.981586456298828125e+00
5.341955184936523438e+00,1.237180352210998535e+00,-2.410405158996582031e+00
5.285961627960205078e+00,1.249509811401367188e+00,-2.800194740295410156e+00
5.256968021392822266e+00,1.366033077239990234e+00,-2.309196233749389648e+00
5.808704853057861328e+00,1.462830305099487305e+00,-3.108458280563354492e+00
6.508203506469726562e+00,2.001146316528320312e+00,-3.240002870559692383e+00
5.916066169738769531e+00,1.426468133926391602e+00,-3.341891288757324219e+00
6.197247028350830078e+00,1.785798549652099609e+00,-2.582707643508911133e+00
5.909596443176269531e+00,1.333671092987060547e+00,-3.407743930816650391e+00
6.319485187530517578e+00,1.684508442878723145e+00,-2.705065965652465820e+00
-5.283276081085205078e+00,-7.049798011779785156e+00,7.265393257141113281e+00
-5.793737888336181641e+00,-6.447562217712402344e+00,5.919058799743652344e+00
-4.560259819030761719e+00,-6.287380695343017578e+00,6.847045421600341797e+00
-5.665030479431152344e+00,-6.500240325927734375e+00,6.045988559722900391e+00
-4.937448501586914062e+00,-6.194365501403808594e+00,6.334844589233398438e+00
5.673138141632080078e+00,1.251839041709899902e+00,-2.764237403869628906e+00
5.288769245147705078e+00,1.345119714736938477e+00,-2.402028322219848633e+00
5.180274009704589844e+00,1.274631261825561523e+00,-2.785522222518920898e+00
5.946827411651611328e+00,1.636688709259033203e+00,-2.741111755371093750e+00
6.128613471984863281e+00,1.565679192543029785e+00,-3.386861324310302734e+00
6.378225326538085938e+00,1.790243864059448242e+00,-2.885968685150146484e+00
5.436367988586425781e+00,1.252674341201782227e+00,-3.008754491806030273e+00
5.961428165435791016e+00,1.651311397552490234e+00,-2.326535463333129883e+00
5.631321907043457031e+00,1.241025567054748535e+00,-3.044048309326171875e+00
-5.631814479827880859e+00,-6.333151340484619141e+00,5.956832408905029297e+00
-4.544575214385986328e+00,-6.290211677551269531e+00,6.801011562347412109e+00
-5.957083702087402344e+00,-6.435061931610107422e+00,5.708086967468261719e+00
-4.653523921966552734e+00,-6.421786308288574219e+00,6.928058147430419922e+00
-5.505715847015380859e+00,-6.574672698974609375e+00,6.318697929382324219e+00
5.676273345947265625e+00,1.719326138496398926e+00,-3.100100278854370117e+00
4.624967575073242188e+00,1.384028673171997070e+00,-2.522281885147094727e+00
5.219722747802734375e+00,1.395682692527770996e+00,-2.494075059890747070e+00
5.808415889739990234e+00,1.489481925964355469e+00,-3.143368244171142578e+00
5.942327499389648438e+00,1.743229866027832031e+00,-2.688828706741333008e+00
5.783283710479736328e+00,1.355061650276184082e+00,-3.204366922378540039e+00
5.717803001403808594e+00,1.635124802589416504e+00,-2.299171686172485352e+00
5.575777053833007812e+00,1.181116819381713867e+00,-3.198606967926025391e+00
5.913506507873535156e+00,1.598538041114807129e+00,-2.488437175750732422e+00
-4.706984043121337891e+00,-6.330482482910156250e+00,6.735670566558837891e+00
-5.940501213073730469e+00,-6.613591194152832031e+00,5.951560020446777344e+00
-4.552953720092773438e+00,-6.564686775207519531e+00,7.135348320007324219e+00
-5.856731414794921875e+00,-6.612964153289794922e+00,6.011054992675781250e+00
-5.028037071228027344e+00,-6.499556541442871094e+00,6.640108108520507812e+00
5.679432868957519531e+00,1.733468770980834961e+00,-3.118437528610229492e+00
4.682720661163330078e+00,1.379554748535156250e+00,-2.409157276153564453e+00
4.895615577697753906e+00,1.348980665206909180e+00,-2.533116579055786133e+00
6.428711414337158203e+00,1.514831304550170898e+00,-2.836042881011962891e+00
6.288533687591552734e+00,1.354163408279418945e+00,-3.259370565414428711e+00
6.044051170349121094e+00,1.722806930541992188e+00,-2.539440393447875977e+00
5.601301193237304688e+00,1.266207575798034668e+00,-3.184844493865966797e+00
5.899658203125000000e+00,1.651871442794799805e+00,-2.388367414474487305e+00
6.224068641662597656e+00,1.329837799072265625e+00,-3.127355575561523438e+00
-5.665408611297607422e+00,-6.389430522918701172e+00,6.042133331298828125e+00
-4.741888046264648438e+00,-6.612601280212402344e+00,7.003891944885253906e+00
-5.956995487213134766e+00,-6.616238594055175781e+00,6.089478492736816406e+00
-4.778315067291259766e+00,-6.665696144104003906e+00,7.040684700012207031e+00
-5.545424461364746094e+00,-6.861449241638183594e+00,6.645195007324218750e+00
4.228780269622802734e+00,1.315961003303527832e+00,-2.266022920608520508e+00
4.191572189331054688e+00,1.315879583358764648e+00,-2.312237977981567383e+00
5.473658561706542969e+00,1.467787265777587891e+00,-2.644019126892089844e+00
6.306441307067871094e+00,1.312296152114868164e+00,-3.125992774963378906e+00
6.464390754699707031e+00,1.658275604248046875e+00,-2.810377120971679688e+00
5.835377216339111328e+00,1.312028884887695312e+00,-3.170996189117431641e+00
6.010295867919921875e+00,1.707005977630615234e+00,-2.569076061248779297e+00
5.644299983978271484e+00,1.344857692718505859e+00,-3.060319900512695312e+00
6.344321250915527344e+00,1.446370959281921387e+00,-2.742729187011718750e+00
-5.105710029602050781e+00,-6.428263187408447266e+00,6.502654075622558594e+00
-5.590109348297119141e+00,-6.538471698760986328e+00,6.319199085235595703e+00
-5.030611038208007812e+00,-6.609261512756347656e+00,6.813204288482666016e+00
-5.505204200744628906e+00,-6.618848323822021484e+00,6.411881446838378906e+00
-5.287828922271728516e+00,-6.872898101806640625e+00,6.855638504028320312e+00
4.210092544555664062e+00,1.320837020874023438e+00,-2.273961544036865234e+00
4.217187881469726562e+00,1.333178281784057617e+00,-2.268702268600463867e+00
6.331892013549804688e+00,1.385638713836669922e+00,-3.009978532791137695e+00
6.406088829040527344e+00,1.495426177978515625e+00,-2.789803028106689453e+00
6.294250488281250000e+00,1.323499202728271484e+00,-3.109203577041625977e+00
6.009055137634277344e+00,1.567164182662963867e+00,-2.649617195129394531e+00
5.926636695861816406e+00,1.345018625259399414e+00,-3.020637273788452148e+00
5.785060882568359375e+00,1.515548229217529297e+00,-2.660031318664550781e+00
6.480886936187744141e+00,1.469117999076843262e+00,-3.127953052520751953e+00
3.620273172855377197e-01,-5.439568161964416504e-01,1.356410831212997437e-01
-6.942654848098754883e-01,-1.008776426315307617e+00,8.714514970779418945e-01
-8.135319948196411133e-01,-8.368956446647644043e-01,7.958753705024719238e-01
-6.296107769012451172e-01,-9.437053203582763672e-01,7.848157286643981934e-01
-7.203897833824157715e-01,-8.446406722068786621e-01,7.557206749916076660e-01
1.621148735284805298e-02,-5.448673367500305176e-01,3.201220631599426270e-01
-2.123469114303588867e-02,-5.341827273368835449e-01,2.915827929973602295e-01
6.372373580932617188e+00,1.396184921264648438e+00,-2.890814065933227539e+00
6.326089859008789062e+00,1.389854192733764648e+00,-2.991717576980590820e+00
6.508727550506591797e+00,1.479085206985473633e+00,-2.960806369781494141e+00
6.782046318054199219e+00,1.235124230384826660e+00,-3.036537647247314453e+00
6.782848358154296875e+00,1.289230823516845703e+00,-2.887594938278198242e+00
6.748323440551757812e+00,1.270802259445190430e+00,-2.956023931503295898e+00
6.994020462036132812e+00,1.446885943412780762e+00,-3.139209032058715820e+00
3.736503422260284424e-01,-5.594278573989868164e-01,6.385014951229095459e-02
-8.300178050994873047e-01,-9.244186878204345703e-01,8.903540372848510742e-01
-6.341592669486999512e-01,-1.118574142456054688e+00,7.911879420280456543e-01
-4.046874642372131348e-01,-5.637844800949096680e-01,5.134481191635131836e-01
-3.506972491741180420e-01,-8.250383734703063965e-01,5.475319623947143555e-01
-3.312848508358001709e-02,-4.332935214042663574e-01,3.157868683338165283e-01
2.549409866333007812e-03,-5.552432537078857422e-01,2.987302243709564209e-01
1.186877536773681641e+01,1.590946555137634277e+00,-4.632805824279785156e+00
1.185436058044433594e+01,1.657747864723205566e+00,-4.686155319213867188e+00
1.191396141052246094e+01,1.709721088409423828e+00,-4.717817306518554688e+00
1.321788597106933594e+01,7.629369497299194336e-01,-4.275078296661376953e+00
1.314990043640136719e+01,6.971918940544128418e-01,-4.259965419769287109e+00
1.263565254211425781e+01,3.273765444755554199e-01,-3.771301984786987305e+00
1.346745014190673828e+01,5.324187278747558594e-01,-4.186047554016113281e+00
-8.208597898483276367e-01,-1.004978895187377930e+00,9.379553794860839844e-01
-7.170631885528564453e-01,-1.172772049903869629e+00,8.397948741912841797e-01
-8.720425367355346680e-01,-8.340229392051696777e-01,9.115466475486755371e-01
-3.673202693462371826e-01,-8.519213199615478516e-01,4.597481191158294678e-01
-2.940400540828704834e-01,-3.266402482986450195e-01,3.494328558444976807e-01
1.234971135854721069e-01,-4.076260924339294434e-01,1.047138869762420654e-01
5.751289129257202148e-01,-1.277527511119842529e-01,-1.477577686309814453e-01
1.184772014617919922e+01,1.672432661056518555e+00,-4.666839122772216797e+00
1.181262493133544922e+01,1.653105735778808594e+00,-4.696383953094482422e+00
1.194271469116210938e+01,1.658437728881835938e+00,-4.700220584869384766e+00
1.321440792083740234e+01,6.296197175979614258e-01,-4.240848064422607422e+00
1.318503761291503906e+01,6.583467125892639160e-01,-4.195271968841552734e+00
1.317289161682128906e+01,6.049261689186096191e-01,-4.196818351745605469e+00
1.348090362548828125e+01,5.246316790580749512e-01,-4.196085453033447266e+00
