-7.090751647949218750e+00,-4.818117141723632812e+00,5.573040008544921875e+00
-5.702937602996826172e+00,-4.593396663665771484e+00,6.064990043640136719e+00
-6.860210418701171875e+00,-4.556723594665527344e+00,5.197094917297363281e+00
-5.570143222808837891e+00,-4.376256465911865234e+00,5.594687938690185547e+00
-6.124440193176269531e+00,-4.420552253723144531e+00,5.214553356170654297e+00
5.665333271026611328e+00,-2.120979428291320801e-01,-2.730717658996582031e+00
5.161608695983886719e+00,-2.208338379859924316e-01,-3.657879590988159180e+00
6.431678771972656250e+00,-1.959404051303863525e-01,-2.952260971069335938e+00
5.290961742401123047e+00,-1.372674852609634399e-01,-3.956094264984130859e+00
5.887795925140380859e+00,5.841959267854690552e-02,-2.287906646728515625e+00
5.021049499511718750e+00,-6.759587675333023071e-02,-4.077314853668212891e+00
6.158144474029541016e+00,1.196420639753341675e-01,-2.480323076248168945e+00
4.964141368865966797e+00,2.110294997692108154e-02,-3.967726707458496094e+00
6.028471946716308594e+00,2.217547148466110229e-01,-2.372179746627807617e+00
-6.288112163543701172e+00,-4.962410926818847656e+00,6.331506729125976562e+00
-6.967614650726318359e+00,-4.480758190155029297e+00,5.049325466156005859e+00
-5.522777557373046875e+00,-4.475750446319580078e+00,5.984893321990966797e+00
-6.307209491729736328e+00,-4.262059688568115234e+00,4.848411560058593750e+00
-4.756166934967041016e+00,-3.578542470932006836e+00,4.481283664703369141e+00
5.233521938323974609e+00,-2.219018787145614624e-01,-3.511927843093872070e+00
5.910291194915771484e+00,-1.562915742397308350e-01,-2.146635770797729492e+00
5.358832836151123047e+00,-1.959275156259536743e-01,-3.994604110717773438e+00
6.166535854339599609e+00,-2.234726957976818085e-02,-2.255897283554077148e+00
4.916564941406250000e+00,-9.086973965167999268e-02,-4.081954956054687500e+00
5.944012641906738281e+00,8.909329771995544434e-02,-2.236234426498413086e+00
5.003479480743408203e+00,-8.066502958536148071e-02,-4.056315898895263672e+00
6.136858940124511719e+00,2.029579728841781616e-01,-2.117765188217163086e+00
5.003289222717285156e+00,-2.188946306705474854e-02,-3.872379779815673828e+00
-6.633646488189697266e+00,-4.206856250762939453e+00,4.967570304870605469e+00
-5.352356433868408203e+00,-4.479011535644531250e+00,5.961378097534179688e+00
-6.823057651519775391e+00,-4.302684783935546875e+00,4.861789226531982422e+00
-5.434967994689941406e+00,-4.354367256164550781e+00,5.575778484344482422e+00
