5.463963985443115234e+00,-1.627181649208068848e+00,-2.869826555252075195e+00
6.066414833068847656e+00,-2.060002088546752930e+00,-9.605080485343933105e-01
5.511235237121582031e+00,-1.724346399307250977e+00,-3.117366552352905273e+00
5.927085876464843750e+00,-2.015419960021972656e+00,-8.988962173461914062e-01
5.307097434997558594e+00,-1.718183875083923340e+00,-2.865600824356079102e+00
6.286274909973144531e+00,-2.082102775573730469e+00,-1.193121910095214844e+00
5.623350620269775391e+00,-1.925297975540161133e+00,-2.950114011764526367e+00
6.562917232513427734e+00,-2.165133953094482422e+00,-1.441952466964721680e+00
-5.578023910522460938e+00,4.971480369567871094e+00,3.515539646148681641e+00
-5.907010555267333984e+00,5.462862491607666016e+00,2.007898807525634766e+00
-5.558393955230712891e+00,4.932209968566894531e+00,3.416612386703491211e+00
-4.828380107879638672e+00,4.549346923828125000e+00,1.762270331382751465e+00
-4.696829795837402344e+00,4.229696273803710938e+00,2.766749858856201172e+00
5.282308101654052734e+00,-1.567219614982604980e+00,-2.249362230300903320e+00
5.925389766693115234e+00,-1.988328814506530762e+00,-1.049307227134704590e+00
5.382150173187255859e+00,-1.639541029930114746e+00,-3.048196077346801758e+00
6.097374916076660156e+00,-2.089962482452392578e+00,-8.097505569458007812e-01
5.264586925506591797e+00,-1.687102675437927246e+00,-3.016818284988403320e+00
5.813871860504150391e+00,-1.934157729148864746e+00,-8.623781204223632812e-01
5.224379539489746094e+00,-1.725621581077575684e+00,-2.682743787765502930e+00
6.304711818695068359e+00,-2.042613267898559570e+00,-1.110330700874328613e+00
5.591403484344482422e+00,-1.935130596160888672e+00,-2.829514980316162109e+00
-4.902304649353027344e+00,4.542869091033935547e+00,1.675996065139770508e+00
-4.651140213012695312e+00,3.860924482345581055e+00,3.221237182617187500e+00
-4.950407505035400391e+00,4.591498851776123047e+00,1.719112038612365723e+00
-4.083383083343505859e+00,3.503185272216796875e+00,2.707870244979858398e+00
-4.177449226379394531e+00,3.881261587142944336e+00,1.772194266319274902e+00
5.497812747955322266e+00,-1.785677552223205566e+00,-1.340969920158386230e+00
5.167242527008056641e+00,-1.538483858108520508e+00,-2.638623714447021484e+00
6.299502849578857422e+00,-2.156910419464111328e+00,-1.170974969863891602e+00
5.565719604492187500e+00,-1.767690062522888184e+00,-2.942952871322631836e+00
5.931547164916992188e+00,-1.978076934814453125e+00,-8.845165371894836426e-01
5.854732036590576172e+00,-1.955070495605468750e+00,-2.905083417892456055e+00
6.447451114654541016e+00,-2.109419107437133789e+00,-1.050784468650817871e+00
5.718147277832031250e+00,-1.993210673332214355e+00,-3.194112300872802734e+00
6.300519943237304688e+00,-2.044632434844970703e+00,-1.045146942138671875e+00
-4.561715602874755859e+00,3.737480640411376953e+00,3.197237968444824219e+00
-4.890515327453613281e+00,4.760112762451171875e+00,1.280757427215576172e+00
-4.487751960754394531e+00,3.682538270950317383e+00,3.134466171264648438e+00
-4.340439796447753906e+00,4.170829296112060547e+00,1.418366312980651855e+00
-3.856289625167846680e+00,3.412005186080932617e+00,2.329536914825439453e+00
5.244028091430664062e+00,-1.541646242141723633e+00,-2.272169351577758789e+00
5.619459629058837891e+00,-1.886740565299987793e+00,-1.042872309684753418e+00
5.738454818725585938e+00,-1.776922464370727539e+00,-2.949284315109252930e+00
6.032135009765625000e+00,-2.043532371520996094e+00,-9.322199821472167969e-01
5.523575782775878906e+00,-1.817599296569824219e+00,-2.966768264770507812e+00
6.132911205291748047e+00,-2.025246143341064453e+00,-8.694643974304199219e-01
5.446033000946044922e+00,-1.857116103172302246e+00,-2.953111886978149414e+00
6.406600952148437500e+00,-2.067821264266967773e+00,-9.511902928352355957e-01
5.728859901428222656e+00,-1.993960618972778320e+00,-3.121080398559570312e+00
-4.831941604614257812e+00,4.693417549133300781e+00,1.433273792266845703e+00
-4.518033981323242188e+00,3.594654083251953125e+00,3.252475738525390625e+00
-4.691686153411865234e+00,4.649904727935791016e+00,1.337829947471618652e+00
-4.343014240264892578e+00,3.563727617263793945e+00,2.974449634552001953e+00
-3.982016324996948242e+00,3.709273576736450195e+00,1.746100664138793945e+00
5.455440044403076172e+00,-1.738289117813110352e+00,-1.524118423461914062e+00
5.178498744964599609e+00,-1.553629279136657715e+00,-2.437706708908081055e+00
6.060624599456787109e+00,-2.041595220565795898e+00,-9.875753521919250488e-01
5.433559417724609375e+00,-1.749751091003417969e+00,-2.940337657928466797e+00
6.225347995758056641e+00,-2.090882778167724609e+00,-8.786332011222839355e-01
5.776449680328369141e+00,-1.949733138084411621e+00,-2.877500057220458984e+00
6.098647594451904297e+00,-1.983138084411621094e+00,-9.153223037719726562e-01
5.667196750640869141e+00,-1.964775443077087402e+00,-2.865591049194335938e+00
6.401428222656250000e+00,-2.060914039611816406e+00,-9.384703040122985840e-01
-4.670405387878417969e+00,3.967438697814941406e+00,2.730185985565185547e+00
-4.692223548889160156e+00,4.503657817840576172e+00,1.712267756462097168e+00
-4.577758312225341797e+00,3.827019929885864258e+00,2.897268772125244141e+00
-4.547223567962646484e+00,4.298671722412109375e+00,1.872226953506469727e+00
-3.961238622665405273e+00,3.518841505050659180e+00,2.232337951660156250e+00
4.460448265075683594e+00,-1.314118266105651855e+00,-1.584550857543945312e+00
4.546756267547607422e+00,-1.410555005073547363e+00,-1.259498715400695801e+00
5.601017951965332031e+00,-1.815865516662597656e+00,-2.541754484176635742e+00
6.100274085998535156e+00,-2.039151191711425781e+00,-1.069089770317077637e+00
5.661618709564208984e+00,-1.884672164916992188e+00,-2.771375894546508789e+00
6.697031497955322266e+00,-2.207721233367919922e+00,-1.210691452026367188e+00
6.022757053375244141e+00,-2.085306167602539062e+00,-3.050680875778198242e+00
6.685412883758544922e+00,-2.192418813705444336e+00,-1.123305082321166992e+00
5.881255626678466797e+00,-2.042258977890014648e+00,-2.791440486907958984e+00
-1.217372536659240723e+00,1.143947601318359375e+00,6.228005290031433105e-01
-1.311560511589050293e+00,9.037651419639587402e-01,8.911356925964355469e-01
-1.279548764228820801e+00,1.197636008262634277e+00,6.033949851989746094e-01
-1.331316351890563965e+00,9.018894433975219727e-01,8.741785287857055664e-01
-1.301946520805358887e+00,1.127137660980224609e+00,6.469168066978454590e-01
5.733112692832946777e-01,-1.199949979782104492e-01,2.122493460774421692e-02
2.357700347900390625e+00,-6.995810866355895996e-01,-7.425572276115417480e-01
5.815356731414794922e+00,-1.943696260452270508e+00,-1.652491927146911621e+00
6.350075721740722656e+00,-2.103232622146606445e+00,-2.419466733932495117e+00
6.589640140533447266e+00,-2.180834531784057617e+00,-1.656665444374084473e+00
6.229386806488037109e+00,-2.149204969406127930e+00,-2.717750310897827148e+00
6.661827087402343750e+00,-2.169619560241699219e+00,-1.484288454055786133e+00
6.164388656616210938e+00,-2.087984323501586914e+00,-2.652414798736572266e+00
6.498551368713378906e+00,-2.168583869934082031e+00,-1.638944625854492188e+00
6.362751722335815430e-01,-7.284095287322998047e-01,2.284063398838043213e-02
9.466661810874938965e-01,2.509967684745788574e-01,-3.520011901855468750e-01
7.080109715461730957e-01,-6.774259805679321289e-01,5.327586084604263306e-02
3.721723705530166626e-02,5.661763548851013184e-01,1.425564289093017578e-03
-2.071816921234130859e-01,-1.463675647974014282e-01,3.995490074157714844e-01
6.840247511863708496e-01,3.448043763637542725e-01,-2.598088681697845459e-01
5.677556395530700684e-01,-2.556366026401519775e-01,1.021329313516616821e-03
9.959013938903808594e+00,-3.412683486938476562e+00,-3.390243530273437500e+00
1.005000591278076172e+01,-3.435005664825439453e+00,-3.154202699661254883e+00
1.067526054382324219e+01,-3.701933383941650391e+00,-3.806704282760620117e+00
1.162992000579833984e+01,-3.872323989868164062e+00,-3.340174198150634766e+00
1.125966548919677734e+01,-4.033416271209716797e+00,-4.241831302642822266e+00
1.116595458984375000e+01,-3.755744218826293945e+00,-3.259958267211914062e+00
1.091916942596435547e+01,-3.835277795791625977e+00,-3.920136451721191406e+00
9.693048000335693359e-01,3.978336155414581299e-01,-3.578031063079833984e-01
5.780585408210754395e-01,-1.154503464698791504e+00,1.450253725051879883e-01
6.081019639968872070e-01,5.685287714004516602e-01,-3.150546550750732422e-01
-1.681419461965560913e-01,-7.277442216873168945e-01,4.307310283184051514e-01
1.712414026260375977e-01,8.332574963569641113e-01,-1.404221355915069580e-01
4.420840740203857422e-01,-6.414441466331481934e-01,1.888498663902282715e-01
6.934696435928344727e-01,2.096628695726394653e-01,-2.428724020719528198e-01
1.009886550903320312e+01,-3.459812164306640625e+00,-3.195443391799926758e+00
9.900943756103515625e+00,-3.444586515426635742e+00,-3.572710752487182617e+00
1.158857154846191406e+01,-3.850613355636596680e+00,-3.216123580932617188e+00
1.108477592468261719e+01,-4.096945285797119141e+00,-4.685575008392333984e+00
1.182705688476562500e+01,-3.849123001098632812e+00,-2.932176828384399414e+00
1.121255016326904297e+01,-4.094658374786376953e+00,-4.536781787872314453e+00
1.173225593566894531e+01,-3.889934062957763672e+00,-3.232941627502441406e+00
3.037627041339874268e-01,-9.987380504608154297e-01,2.135488092899322510e-01
1.052110075950622559e+00,3.722951114177703857e-01,-4.094090163707733154e-01
7.186168432235717773e-02,-1.114961504936218262e+00,3.299756646156311035e-01
5.215248465538024902e-01,7.983391880989074707e-01,-3.075047433376312256e-01
-2.271851152181625366e-01,-7.126762866973876953e-01,5.024761557579040527e-01
5.554408431053161621e-01,7.639421224594116211e-01,-3.253056108951568604e-01
4.463416635990142822e-01,-5.119405388832092285e-01,6.202585622668266296e-02
1.017197513580322266e+01,-3.515457868576049805e+00,-3.544707059860229492e+00
1.090857124328613281e+01,-3.673028230667114258e+00,-3.217931509017944336e+00
1.105970191955566406e+01,-4.035936832427978516e+00,-4.593760967254638672e+00
1.184045410156250000e+01,-3.842641115188598633e+00,-2.960953235626220703e+00
1.171761512756347656e+01,-4.319122314453125000e+00,-4.844503879547119141e+00
1.244266891479492188e+01,-4.024501323699951172e+00,-3.056661128997802734e+00
1.161682701110839844e+01,-4.243477344512939453e+00,-4.733307361602783203e+00
6.520363092422485352e-01,5.337647795677185059e-01,-2.602947354316711426e-01
1.154917106032371521e-01,-1.235534191131591797e+00,2.887631058692932129e-01
6.471617221832275391e-01,6.023420691490173340e-01,-3.063692450523376465e-01
-2.036497890949249268e-01,-1.063531756401062012e+00,4.563096165657043457e-01
6.023427248001098633e-01,8.665794730186462402e-01,-3.586509823799133301e-01
1.948886178433895111e-02,-9.884337782859802246e-01,3.860228061676025391e-01
6.914898157119750977e-01,2.264031469821929932e-01,-2.486087828874588013e-01
1.112225818634033203e+01,-3.833138227462768555e+00,-3.436140060424804688e+00
1.098735427856445312e+01,-3.931477785110473633e+00,-4.364816188812255859e+00
1.178073120117187500e+01,-3.824115753173828125e+00,-2.867410421371459961e+00
1.145051956176757812e+01,-4.211902618408203125e+00,-4.777963638305664062e+00
1.230991268157958984e+01,-3.967993259429931641e+00,-2.975246906280517578e+00
1.151762294769287109e+01,-4.270285129547119141e+00,-4.910194873809814453e+00
1.232379817962646484e+01,-3.990537166595458984e+00,-3.025178909301757812e+00
-8.452611416578292847e-02,-8.978544473648071289e-01,3.271880149841308594e-01
4.200479686260223389e-01,6.523686647415161133e-01,-2.310358732938766479e-01
-2.814342677593231201e-01,-1.182511091232299805e+00,4.695886075496673584e-01
4.019913375377655029e-01,7.047511935234069824e-01,-2.078825980424880981e-01
6.068420410156250000e-02,-1.107134103775024414e+00,3.647792339324951172e-01
5.577410459518432617e-01,6.643640995025634766e-01,-3.087148070335388184e-01
5.045933723449707031e-01,-4.969683885574340820e-01,6.015737354755401611e-02
1.095047187805175781e+01,-3.814960479736328125e+00,-3.951856136322021484e+00
1.148397827148437500e+01,-3.824668645858764648e+00,-3.077437877655029297e+00
1.103715705871582031e+01,-4.068687438964843750e+00,-4.757398128509521484e+00
1.172338581085205078e+01,-3.806340217590332031e+00,-2.940888404846191406e+00
1.121011352539062500e+01,-4.100862026214599609e+00,-4.626405239105224609e+00
1.179690551757812500e+01,-3.890434741973876953e+00,-3.097467422485351562e+00
1.188454341888427734e+01,-4.230495452880859375e+00,-4.514803886413574219e+00
