6.084212303161621094e+00,1.596123456954956055e+00,-2.274329900741577148e+00
4.998834609985351562e+00,8.091062903404235840e-01,-3.843775272369384766e+00
5.822978973388671875e+00,1.662076592445373535e+00,-1.848385810852050781e+00
5.058274269104003906e+00,8.610048294067382812e-01,-3.759345293045043945e+00
5.879536628723144531e+00,1.702637076377868652e+00,-1.935892939567565918e+00
5.118308544158935547e+00,8.576362133026123047e-01,-3.817051887512207031e+00
-4.814884185791015625e+00,-4.152876853942871094e+00,4.085953712463378906e+00
-3.235710144042968750e+00,-4.356613159179687500e+00,4.386128425598144531e+00
-4.658026218414306641e+00,-3.645964145660400391e+00,3.542749166488647461e+00
-3.166534423828125000e+00,-4.382915496826171875e+00,4.456154823303222656e+00
-3.818789720535278320e+00,-3.720862627029418945e+00,3.582587003707885742e+00
5.278903484344482422e+00,1.097126603126525879e+00,-2.331377744674682617e+00
5.031540870666503906e+00,8.801032304763793945e-01,-3.645032644271850586e+00
5.796302318572998047e+00,1.503628849983215332e+00,-1.917034149169921875e+00
5.170953273773193359e+00,8.508705496788024902e-01,-3.877177000045776367e+00
5.790038585662841797e+00,1.624210238456726074e+00,-1.789765000343322754e+00
5.086835384368896484e+00,8.071851134300231934e-01,-3.841405153274536133e+00
5.985531330108642578e+00,1.672270417213439941e+00,-2.082149982452392578e+00
5.400691509246826172e+00,9.399682879447937012e-01,-3.896453142166137695e+00
5.725005626678466797e+00,1.578644871711730957e+00,-2.104509830474853516e+00
-3.989777565002441406e+00,-4.619593143463134766e+00,4.606482505798339844e+00
-3.991176605224609375e+00,-3.676910161972045898e+00,3.638066053390502930e+00
-3.273642778396606445e+00,-4.095311164855957031e+00,4.045359134674072266e+00
-4.037465572357177734e+00,-3.675686597824096680e+00,3.630995988845825195e+00
-3.450672864913940430e+00,-3.965743780136108398e+00,3.907733201980590820e+00
4.940983295440673828e+00,9.880256056785583496e-01,-2.766212224960327148e+00
5.390406608581542969e+00,1.224091172218322754e+00,-2.336580753326416016e+00
4.999549865722656250e+00,9.087684750556945801e-01,-3.284651994705200195e+00
5.792620182037353516e+00,1.530572295188903809e+00,-1.980628252029418945e+00
5.093430995941162109e+00,8.298277854919433594e-01,-3.821398258209228516e+00
5.802945137023925781e+00,1.610358238220214844e+00,-1.926215171813964844e+00
5.546966552734375000e+00,1.043280005455017090e+00,-3.708921909332275391e+00
6.098908901214599609e+00,1.640485405921936035e+00,-2.252837896347045898e+00
5.179350376129150391e+00,9.913744330406188965e-01,-3.345325469970703125e+00
-1.083558082580566406e+00,-3.712627887725830078e-01,6.562385559082031250e-01
-2.480784654617309570e-01,-1.121773004531860352e+00,6.949290633201599121e-01
-1.075456500053405762e+00,-2.860408723354339600e-01,5.978550314903259277e-01
-5.763950571417808533e-02,-1.207188129425048828e+00,6.599837541580200195e-01
-7.965120077133178711e-01,-4.761176109313964844e-01,5.547639131546020508e-01
8.499014377593994141e-02,-9.865379333496093750e-01,4.613372981548309326e-01
-3.474296629428863525e-01,-5.085598826408386230e-01,3.025875687599182129e-01
3.120575428009033203e+00,5.640450716018676758e-01,-1.424172759056091309e+00
5.324330329895019531e+00,1.091919064521789551e+00,-3.203135728836059570e+00
5.667607307434082031e+00,1.439662218093872070e+00,-2.288061618804931641e+00
5.301179409027099609e+00,1.057045102119445801e+00,-3.271812438964843750e+00
6.806476116180419922e+00,1.630436539649963379e+00,-3.298592329025268555e+00
5.672758102416992188e+00,1.234082698822021484e+00,-3.305745363235473633e+00
5.880465507507324219e+00,1.418697118759155273e+00,-2.733330249786376953e+00
-1.711952090263366699e-01,-1.374768137931823730e+00,6.562126278877258301e-01
-1.428902626037597656e+00,1.437866687774658203e-02,6.502913832664489746e-01
-8.348095230758190155e-03,-1.259097814559936523e+00,5.791995525360107422e-01
-1.221690058708190918e+00,7.610721886157989502e-02,5.151626467704772949e-01
2.169586718082427979e-01,-1.224404931068420410e+00,4.502335488796234131e-01
-6.807119250297546387e-01,1.086212322115898132e-01,2.388138622045516968e-01
5.744419246912002563e-02,-9.399337172508239746e-01,3.959337472915649414e-01
7.187295436859130859e+00,1.423546671867370605e+00,-3.702467679977416992e+00
1.124591541290283203e+01,2.570164203643798828e+00,-5.560401916503906250e+00
1.097478961944580078e+01,2.361642599105834961e+00,-6.175395965576171875e+00
1.130094051361083984e+01,2.628534793853759766e+00,-5.456745624542236328e+00
1.015195369720458984e+01,2.187360525131225586e+00,-5.474126815795898438e+00
1.035419750213623047e+01,2.383038520812988281e+00,-5.032834529876708984e+00
1.018736743927001953e+01,2.233990430831909180e+00,-5.442047595977783203e+00
-1.463785171508789062e+00,-1.354613006114959717e-01,7.856023311614990234e-01
5.749196931719779968e-02,-9.759656190872192383e-01,3.405223488807678223e-01
-1.066671252250671387e+00,4.861133694648742676e-01,2.736704051494598389e-01
-2.665042877197265625e-02,-1.326314330101013184e+00,5.480248332023620605e-01
-1.156901955604553223e+00,5.168114900588989258e-01,2.935546934604644775e-01
2.604344487190246582e-01,-1.253690838813781738e+00,4.066064953804016113e-01
-3.496970832347869873e-01,-2.754925563931465149e-02,1.117325648665428162e-01
1.145264339447021484e+01,2.586263895034790039e+00,-5.663960933685302734e+00
1.110241031646728516e+01,2.303777694702148438e+00,-6.695466041564941406e+00
1.184195899963378906e+01,2.851526737213134766e+00,-5.063725471496582031e+00
1.109009265899658203e+01,2.230541229248046875e+00,-6.770269870758056641e+00
1.178316020965576172e+01,2.826611518859863281e+00,-5.228251934051513672e+00
1.071437931060791016e+01,2.244143247604370117e+00,-6.078367710113525391e+00
1.132945156097412109e+01,2.666163206100463867e+00,-5.302874565124511719e+00
-3.861016333103179932e-01,-1.391808867454528809e+00,7.528630495071411133e-01
-6.072329878807067871e-01,4.002425670623779297e-01,1.448259651660919189e-01
3.528188169002532959e-01,-1.292350649833679199e+00,2.631079852581024170e-01
-1.085924148559570312e+00,2.025542706251144409e-01,4.351012408733367920e-01
9.896200895309448242e-02,-1.072557210922241211e+00,3.722370564937591553e-01
-8.234630823135375977e-01,6.675932407379150391e-01,6.206088140606880188e-02
8.977792412042617798e-02,-7.434892058372497559e-01,2.186847776174545288e-01
1.132585048675537109e+01,2.448631048202514648e+00,-6.498465061187744141e+00
1.198636913299560547e+01,2.849437475204467773e+00,-5.075841903686523438e+00
1.113482570648193359e+01,2.269040584564208984e+00,-6.938252449035644531e+00
1.175790977478027344e+01,2.863651037216186523e+00,-4.962170124053955078e+00
1.102120304107666016e+01,2.174965620040893555e+00,-6.803832530975341797e+00
1.177928543090820312e+01,2.885679960250854492e+00,-4.962505340576171875e+00
1.100668525695800781e+01,2.236681938171386719e+00,-6.599625587463378906e+00
-1.239509582519531250e+00,-3.439685106277465820e-01,8.134807348251342773e-01
2.784310281276702881e-01,-1.042175173759460449e+00,2.007023543119430542e-01
-7.311984896659851074e-01,6.714895367622375488e-01,1.252117156982421875e-01
3.419736921787261963e-01,-1.281526327133178711e+00,2.696315944194793701e-01
-1.036957263946533203e+00,4.217319488525390625e-01,3.230138123035430908e-01
2.249541282653808594e-01,-1.101080298423767090e+00,2.979280948638916016e-01
-3.566381633281707764e-01,1.569291800260543823e-01,3.545400872826576233e-02
1.173627281188964844e+01,2.655350685119628906e+00,-5.558495521545410156e+00
1.106776523590087891e+01,2.301545381546020508e+00,-6.873591899871826172e+00
1.185659980773925781e+01,2.838604688644409180e+00,-4.971947669982910156e+00
1.117568111419677734e+01,2.262317419052124023e+00,-6.845983028411865234e+00
1.200162982940673828e+01,2.951352834701538086e+00,-4.979230403900146484e+00
1.080468845367431641e+01,2.115617036819458008e+00,-6.827214717864990234e+00
1.186322879791259766e+01,2.903118610382080078e+00,-4.969449996948242188e+00
-5.542778968811035156e-01,-1.370896220207214355e+00,7.974309921264648438e-01
-1.175985336303710938e+00,-4.732202291488647461e-01,7.763825654983520508e-01
1.881602853536605835e-01,-9.428679943084716797e-01,1.897448301315307617e-01
-8.870862126350402832e-01,3.020495474338531494e-01,3.449381589889526367e-01
1.215275228023529053e-01,-1.287661433219909668e+00,4.224448800086975098e-01
-5.395911931991577148e-01,3.722044229507446289e-01,6.035187840461730957e-02
6.600892543792724609e-02,-6.632512807846069336e-01,2.327446639537811279e-01
1.152590751647949219e+01,2.532569169998168945e+00,-6.440330505371093750e+00
1.203432464599609375e+01,2.799343585968017578e+00,-5.482177734375000000e+00
1.099150848388671875e+01,2.246241807937622070e+00,-6.696227073669433594e+00
1.208908081054687500e+01,2.923719882965087891e+00,-5.220666408538818359e+00
1.090845775604248047e+01,2.196690559387207031e+00,-6.735595226287841797e+00
1.200202560424804688e+01,2.938247680664062500e+00,-5.014882087707519531e+00
1.099186611175537109e+01,2.285069227218627930e+00,-6.481328010559082031e+00
