-6.650225639343261719e+00,5.214160919189453125e+00,3.285990476608276367e+00
-6.001991271972656250e+00,4.710901260375976562e+00,4.011552810668945312e+00
-6.212912082672119141e+00,4.701977252960205078e+00,2.630040645599365234e+00
-5.580684661865234375e+00,4.305339813232421875e+00,3.622600078582763672e+00
-4.842700481414794922e+00,3.829534530639648438e+00,2.546145677566528320e+00
6.418307781219482422e+00,-1.164917230606079102e+00,-3.084588527679443359e+00
6.028779983520507812e+00,-1.107339501380920410e+00,-3.711994886398315430e+00
6.721258163452148438e+00,-1.256460428237915039e+00,-2.508243083953857422e+00
5.776917457580566406e+00,-1.078510761260986328e+00,-4.043820858001708984e+00
6.658268451690673828e+00,-1.325704097747802734e+00,-2.470924139022827148e+00
6.331252098083496094e+00,-1.300310850143432617e+00,-4.264344692230224609e+00
7.324623584747314453e+00,-1.404729962348937988e+00,-2.595816612243652344e+00
6.536643981933593750e+00,-1.308325290679931641e+00,-4.168326854705810547e+00
7.215756893157958984e+00,-1.380449771881103516e+00,-2.876067638397216797e+00
-5.515047550201416016e+00,4.216063022613525391e+00,4.133443355560302734e+00
-6.198628902435302734e+00,4.593723297119140625e+00,2.534986257553100586e+00
-5.561181068420410156e+00,4.361898422241210938e+00,4.103239536285400391e+00
-6.046238899230957031e+00,4.616511821746826172e+00,2.660212993621826172e+00
-4.765493869781494141e+00,3.771191835403442383e+00,2.912878274917602539e+00
4.820791721343994141e+00,-7.474820017814636230e-01,-2.621823072433471680e+00
6.004824161529541016e+00,-1.115139007568359375e+00,-2.389034032821655273e+00
5.463300228118896484e+00,-1.000823020935058594e+00,-3.769345521926879883e+00
6.577135562896728516e+00,-1.261125922203063965e+00,-2.307332754135131836e+00
5.497252464294433594e+00,-1.081035017967224121e+00,-3.811567068099975586e+00
7.244359016418457031e+00,-1.412790656089782715e+00,-2.660107851028442383e+00
6.372014522552490234e+00,-1.287437319755554199e+00,-4.236613750457763672e+00
6.731865882873535156e+00,-1.287653446197509766e+00,-2.539403676986694336e+00
6.363866806030273438e+00,-1.315670013427734375e+00,-3.842684507369995117e+00
-6.228852272033691406e+00,4.701272487640380859e+00,2.614964008331298828e+00
-5.335715770721435547e+00,4.059950351715087891e+00,4.278549194335937500e+00
-5.725796222686767578e+00,4.317992687225341797e+00,2.426442861557006836e+00
-5.210607051849365234e+00,4.027320861816406250e+00,3.715491533279418945e+00
-5.220607757568359375e+00,4.109474658966064453e+00,2.592906475067138672e+00
5.028377532958984375e+00,-8.293623924255371094e-01,-2.223992824554443359e+00
5.454641342163085938e+00,-9.778534173965454102e-01,-3.488279342651367188e+00
6.300982952117919922e+00,-1.209269523620605469e+00,-2.088968038558959961e+00
5.264190196990966797e+00,-1.011092543601989746e+00,-3.832994937896728516e+00
6.425927162170410156e+00,-1.264467477798461914e+00,-2.030556201934814453e+00
5.752006530761718750e+00,-1.146436810493469238e+00,-3.956524610519409180e+00
6.525535583496093750e+00,-1.247042059898376465e+00,-2.186537742614746094e+00
5.548268795013427734e+00,-1.168462872505187988e+00,-3.861023664474487305e+00
6.517153739929199219e+00,-1.220413446426391602e+00,-2.257427930831909180e+00
-5.029704093933105469e+00,3.699632167816162109e+00,4.024173259735107422e+00
-5.895870208740234375e+00,4.458165168762207031e+00,2.502710103988647461e+00
-4.744251251220703125e+00,3.560996294021606445e+00,3.936883211135864258e+00
-5.479724407196044922e+00,4.168018817901611328e+00,2.203170537948608398e+00
-4.900426864624023438e+00,3.860742568969726562e+00,3.292419195175170898e+00
4.783410072326660156e+00,-7.448098659515380859e-01,-2.732227087020874023e+00
5.488729476928710938e+00,-1.006654262542724609e+00,-2.034350872039794922e+00
5.060437679290771484e+00,-9.130330085754394531e-01,-3.578007459640502930e+00
6.182144641876220703e+00,-1.217691063880920410e+00,-1.862245917320251465e+00
5.444065570831298828e+00,-1.064330220222473145e+00,-3.897281408309936523e+00
6.579008579254150391e+00,-1.276172637939453125e+00,-2.095883369445800781e+00
5.381069660186767578e+00,-1.085851311683654785e+00,-3.843177795410156250e+00
6.427089214324951172e+00,-1.193919539451599121e+00,-2.013401746749877930e+00
5.693646907806396484e+00,-1.194036483764648438e+00,-3.712574958801269531e+00
-5.915471076965332031e+00,4.631192207336425781e+00,2.367010831832885742e+00
-4.975411415100097656e+00,3.573312520980834961e+00,3.975395917892456055e+00
-5.691936016082763672e+00,4.440007209777832031e+00,2.185007810592651367e+00
-4.705508708953857422e+00,3.545958280563354492e+00,3.722618103027343750e+00
-5.307881355285644531e+00,4.170761108398437500e+00,2.511758804321289062e+00
4.996469020843505859e+00,-8.529651761054992676e-01,-2.213072299957275391e+00
4.951441764831542969e+00,-8.471525311470031738e-01,-3.266750812530517578e+00
5.926692485809326172e+00,-1.168324947357177734e+00,-1.925376892089843750e+00
5.300303936004638672e+00,-9.867510199546813965e-01,-3.725856065750122070e+00
6.397096157073974609e+00,-1.246839165687561035e+00,-1.933035492897033691e+00
5.639486789703369141e+00,-1.130893945693969727e+00,-3.907495975494384766e+00
6.623992919921875000e+00,-1.272609591484069824e+00,-2.095470905303955078e+00
5.490828514099121094e+00,-1.136210918426513672e+00,-3.737000226974487305e+00
6.725423812866210938e+00,-1.291799545288085938e+00,-2.479828834533691406e+00
-5.043406009674072266e+00,3.599644184112548828e+00,3.699346780776977539e+00
-5.613271713256835938e+00,4.526235103607177734e+00,2.184046745300292969e+00
-4.767286777496337891e+00,3.420927762985229492e+00,3.770409345626831055e+00
-5.362870693206787109e+00,4.258171081542968750e+00,2.123625993728637695e+00
-4.542122364044189453e+00,3.509745359420776367e+00,2.876966238021850586e+00
6.061164855957031250e+00,-1.000659584999084473e+00,-3.280416488647460938e+00
6.130425453186035156e+00,-1.200873732566833496e+00,-2.093206167221069336e+00
5.243626594543457031e+00,-8.578236699104309082e-01,-3.859791517257690430e+00
6.304229259490966797e+00,-1.250943779945373535e+00,-1.825460791587829590e+00
5.013047695159912109e+00,-9.625433087348937988e-01,-3.513158082962036133e+00
6.028747558593750000e+00,-1.177626967430114746e+00,-1.754619598388671875e+00
5.159150600433349609e+00,-1.034637331962585449e+00,-3.527081727981567383e+00
6.428544044494628906e+00,-1.225573420524597168e+00,-2.041753768920898438e+00
5.694542884826660156e+00,-1.145429968833923340e+00,-3.443824768066406250e+00
-5.112593173980712891e+00,4.073068141937255859e+00,2.335767984390258789e+00
-4.864338874816894531e+00,3.421730756759643555e+00,3.522393465042114258e+00
-5.230914592742919922e+00,4.235364437103271484e+00,2.221355199813842773e+00
-4.973670959472656250e+00,3.661907196044921875e+00,3.401807546615600586e+00
-4.149816989898681641e+00,3.202462434768676758e+00,2.231360912322998047e+00
5.922232627868652344e+00,-1.081061244010925293e+00,-2.470314502716064453e+00
5.275940895080566406e+00,-8.342391848564147949e-01,-3.638103961944580078e+00
6.005448341369628906e+00,-1.195105433464050293e+00,-1.843387007713317871e+00
5.392555713653564453e+00,-9.809616208076477051e-01,-3.749954223632812500e+00
6.044913768768310547e+00,-1.207378387451171875e+00,-1.759166121482849121e+00
5.163271427154541016e+00,-1.015209555625915527e+00,-3.482408523559570312e+00
5.947834014892578125e+00,-1.157475829124450684e+00,-1.935188651084899902e+00
6.196114063262939453e+00,-1.249828696250915527e+00,-3.740319013595581055e+00
6.749001502990722656e+00,-1.326989293098449707e+00,-2.572953701019287109e+00
-4.480021953582763672e+00,3.225878238677978516e+00,2.824683189392089844e+00
-4.527212619781494141e+00,3.592997312545776367e+00,2.329382658004760742e+00
-4.046054363250732422e+00,2.935158491134643555e+00,2.629780054092407227e+00
-4.103138923645019531e+00,3.191488027572631836e+00,2.151619672775268555e+00
-4.018460750579833984e+00,2.978044509887695312e+00,2.447984218597412109e+00
5.628538608551025391e+00,-9.280861020088195801e-01,-3.023607730865478516e+00
5.997044563293457031e+00,-1.130078792572021484e+00,-2.278455495834350586e+00
5.342396736145019531e+00,-9.238263368606567383e-01,-3.582536458969116211e+00
6.071492671966552734e+00,-1.201537489891052246e+00,-2.049082279205322266e+00
5.466606140136718750e+00,-1.033602595329284668e+00,-3.283145904541015625e+00
