-4.011546611785888672e+00,-6.592118740081787109e+00,6.118809700012207031e+00
-5.225056648254394531e+00,-6.306316852569580078e+00,5.539095401763916016e+00
-4.110961914062500000e+00,-6.605476379394531250e+00,6.122850418090820312e+00
-4.092439651489257812e+00,-5.933535099029541016e+00,5.254554748535156250e+00
4.610869407653808594e+00,1.914775133132934570e+00,-2.500061035156250000e+00
4.949808597564697266e+00,2.014884710311889648e+00,-4.002647876739501953e+00
4.685853481292724609e+00,2.061304092407226562e+00,-2.503018856048583984e+00
5.033290386199951172e+00,2.197123050689697266e+00,-4.278263568878173828e+00
5.041932106018066406e+00,2.376015663146972656e+00,-2.366867542266845703e+00
4.631983757019042969e+00,1.914370417594909668e+00,-4.726794719696044922e+00
5.342516422271728516e+00,2.601433515548706055e+00,-2.613855123519897461e+00
4.265291213989257812e+00,1.794465422630310059e+00,-4.036895275115966797e+00
4.912330150604248047e+00,2.425501823425292969e+00,-2.339195489883422852e+00
-3.882071495056152344e+00,-6.522020816802978516e+00,6.059799194335937500e+00
-5.550848960876464844e+00,-6.110847949981689453e+00,5.357277870178222656e+00
-3.530702590942382812e+00,-6.676238536834716797e+00,6.275769710540771484e+00
-5.201026439666748047e+00,-6.248152732849121094e+00,5.528452873229980469e+00
-3.916397094726562500e+00,-6.193900585174560547e+00,5.621799468994140625e+00
4.633488178253173828e+00,1.920314431190490723e+00,-3.373836994171142578e+00
4.978314399719238281e+00,2.123451948165893555e+00,-2.373651266098022461e+00
4.805285930633544922e+00,2.064095258712768555e+00,-4.785436153411865234e+00
5.088611125946044922e+00,2.278272390365600586e+00,-2.396257877349853516e+00
4.654531478881835938e+00,2.014242172241210938e+00,-4.182261943817138672e+00
5.344740390777587891e+00,2.554941654205322266e+00,-2.300304174423217773e+00
4.463630199432373047e+00,1.850822091102600098e+00,-4.566505432128906250e+00
5.435939788818359375e+00,2.655291557312011719e+00,-2.439501285552978516e+00
4.592295646667480469e+00,1.947424769401550293e+00,-4.248025417327880859e+00
-5.429327964782714844e+00,-6.125409603118896484e+00,5.446483612060546875e+00
-3.611274480819702148e+00,-6.701203346252441406e+00,6.215386390686035156e+00
-5.451524257659912109e+00,-6.074958324432373047e+00,5.427915096282958984e+00
-3.917310714721679688e+00,-6.672704219818115234e+00,6.182159423828125000e+00
-4.170797824859619141e+00,-5.883017539978027344e+00,5.247776031494140625e+00
5.057698249816894531e+00,2.112273454666137695e+00,-2.871747732162475586e+00
4.607312679290771484e+00,1.976518034934997559e+00,-4.192049503326416016e+00
5.281402587890625000e+00,2.306530952453613281e+00,-2.311686515808105469e+00
4.433714866638183594e+00,1.906135559082031250e+00,-4.715104579925537109e+00
5.464106082916259766e+00,2.519774198532104492e+00,-2.401636123657226562e+00
4.513100624084472656e+00,1.891169786453247070e+00,-4.432765960693359375e+00
5.503958702087402344e+00,2.631703615188598633e+00,-2.643235445022583008e+00
4.415039539337158203e+00,1.829205751419067383e+00,-4.481086254119873047e+00
5.330716609954833984e+00,2.571095466613769531e+00,-2.460315227508544922e+00
-4.117567539215087891e+00,-6.470503807067871094e+00,5.891903400421142578e+00
-5.058431148529052734e+00,-6.207662105560302734e+00,5.613077163696289062e+00
-4.031780242919921875e+00,-6.553807258605957031e+00,6.035438060760498047e+00
-4.858079433441162109e+00,-6.317602634429931641e+00,5.739190578460693359e+00
-3.889130115509033203e+00,-5.966437816619873047e+00,5.361220836639404297e+00
4.586392879486083984e+00,1.958619475364685059e+00,-3.232495069503784180e+00
5.088827610015869141e+00,2.169770002365112305e+00,-2.742025136947631836e+00
4.517335891723632812e+00,1.950435519218444824e+00,-4.109746456146240234e+00
5.454816341400146484e+00,2.449032545089721680e+00,-2.601685047149658203e+00
4.462268352508544922e+00,1.930617213249206543e+00,-4.351293087005615234e+00
5.471482753753662109e+00,2.555438756942749023e+00,-2.545370101928710938e+00
4.450136184692382812e+00,1.876379966735839844e+00,-4.362818717956542969e+00
5.422281265258789062e+00,2.565888166427612305e+00,-2.451841831207275391e+00
4.580668926239013672e+00,1.934111118316650391e+00,-4.131607055664062500e+00
-1.203442096710205078e+00,-1.393323898315429688e+00,1.306828737258911133e+00
-9.518472552299499512e-01,-1.594052195549011230e+00,1.261290431022644043e+00
-3.108192384243011475e-01,-1.087633296847343445e-01,2.160635441541671753e-01
1.475457996129989624e-01,-6.403919458389282227e-01,1.429022252559661865e-01
-4.549169540405273438e-02,1.177644729614257812e-01,-3.607740625739097595e-02
6.918053030967712402e-01,-2.200637310743331909e-01,-3.027649223804473877e-01
3.361294865608215332e-01,1.698312014341354370e-01,-3.835140168666839600e-01
5.322766304016113281e+00,2.305277109146118164e+00,-3.308207035064697266e+00
4.893807411193847656e+00,2.170934677124023438e+00,-4.036481380462646484e+00
5.448448657989501953e+00,2.454815387725830078e+00,-3.094629049301147461e+00
4.851497173309326172e+00,2.106419801712036133e+00,-4.158744335174560547e+00
5.422088146209716797e+00,2.507681608200073242e+00,-3.121860265731811523e+00
4.964927196502685547e+00,2.196180105209350586e+00,-3.999031066894531250e+00
5.662642478942871094e+00,2.566965103149414062e+00,-3.578086137771606445e+00
4.035595804452896118e-02,-8.395336866378784180e-01,1.209195107221603394e-01
-6.300092935562133789e-01,1.061498746275901794e-01,4.312875866889953613e-01
3.194812238216400146e-01,-1.007715344429016113e+00,7.042180001735687256e-02
-4.927811324596405029e-01,4.397632777690887451e-01,1.826316565275192261e-01
6.443647742271423340e-01,-8.376271128654479980e-01,-1.593435108661651611e-01
2.698414400219917297e-02,6.643535494804382324e-01,-2.665899395942687988e-01
6.666630506515502930e-01,-2.195482254028320312e-01,-3.414568901062011719e-01
9.000890731811523438e+00,4.125508785247802734e+00,-6.357915401458740234e+00
9.174371719360351562e+00,4.188786506652832031e+00,-6.071984291076660156e+00
9.538947105407714844e+00,4.343926429748535156e+00,-7.118268013000488281e+00
1.000854778289794922e+01,4.665203094482421875e+00,-6.287896633148193359e+00
9.311789512634277344e+00,4.187951087951660156e+00,-7.068215847015380859e+00
9.745454788208007812e+00,4.524209499359130859e+00,-6.234911918640136719e+00
9.425682067871093750e+00,4.305418968200683594e+00,-6.861886978149414062e+00
-9.155943393707275391e-01,3.176196515560150146e-01,6.589269638061523438e-01
1.710742712020874023e-01,-1.226853370666503906e+00,1.222638860344886780e-01
-2.513533830642700195e-01,4.189384877681732178e-01,8.659406006336212158e-02
6.754842996597290039e-01,-1.044124841690063477e+00,-2.217030972242355347e-01
-3.479740321636199951e-01,6.063438057899475098e-01,4.777617380023002625e-02
9.359688162803649902e-01,-5.879279375076293945e-01,-4.294683039188385010e-01
2.738099992275238037e-01,3.216755688190460205e-01,-3.103840053081512451e-01
8.606818199157714844e+00,3.913967847824096680e+00,-5.819273471832275391e+00
8.861222267150878906e+00,4.010739803314208984e+00,-6.620378971099853516e+00
1.008230400085449219e+01,4.699998378753662109e+00,-6.092566013336181641e+00
9.306567192077636719e+00,4.156432628631591797e+00,-7.542987823486328125e+00
9.894628524780273438e+00,4.619582653045654297e+00,-5.937257766723632812e+00
9.476666450500488281e+00,4.254281997680664062e+00,-7.423375129699707031e+00
1.027378559112548828e+01,4.781792640686035156e+00,-6.503230571746826172e+00
1.425807923078536987e-01,-1.029307007789611816e+00,7.381899654865264893e-02
-1.095444202423095703e+00,3.703080713748931885e-01,7.521929740905761719e-01
9.234740585088729858e-02,-1.272503972053527832e+00,1.430494189262390137e-01
-3.899464309215545654e-01,7.330582737922668457e-01,1.045744195580482483e-01
8.560995459556579590e-01,-4.774542450904846191e-01,-4.589245319366455078e-01
1.363303363323211670e-01,7.646754384040832520e-01,-2.942114472389221191e-01
1.366508126258850098e+00,4.075497686862945557e-01,-9.996614456176757812e-01
8.488449096679687500e+00,3.855342626571655273e+00,-6.095273017883300781e+00
9.214729309082031250e+00,4.237940788269042969e+00,-5.947568893432617188e+00
9.429486274719238281e+00,4.259826660156250000e+00,-7.553984165191650391e+00
1.037473011016845703e+01,4.878677845001220703e+00,-6.103723049163818359e+00
9.658226966857910156e+00,4.319576263427734375e+00,-7.647834300994873047e+00
1.016709423065185547e+01,4.764729022979736328e+00,-6.042930126190185547e+00
9.777688026428222656e+00,4.425332069396972656e+00,-7.489139556884765625e+00
-9.789872169494628906e-01,4.588014185428619385e-01,6.556693315505981445e-01
4.703712463378906250e-02,-1.116285443305969238e+00,1.128043457865715027e-01
-8.827547430992126465e-01,3.848198354244232178e-01,5.894504785537719727e-01
3.427569568157196045e-01,-9.013166427612304688e-01,-1.472784131765365601e-01
-3.180018365383148193e-01,7.149940729141235352e-01,5.673403292894363403e-02
6.747711300849914551e-01,-2.612541317939758301e-01,-4.491377770900726318e-01
1.257065892219543457e+00,7.277237772941589355e-01,-9.676991701126098633e-01
8.615245819091796875e+00,3.906424045562744141e+00,-5.810138225555419922e+00
9.595842361450195312e+00,4.377115726470947266e+00,-7.265854835510253906e+00
1.028002166748046875e+01,4.793075084686279297e+00,-5.996938228607177734e+00
9.880291938781738281e+00,4.457819461822509766e+00,-7.898958683013916016e+00
1.070993518829345703e+01,5.024711608886718750e+00,-6.342557430267333984e+00
9.667840003967285156e+00,4.346471309661865234e+00,-7.694675445556640625e+00
1.060471820831298828e+01,4.920327186584472656e+00,-6.652003288269042969e+00
2.197914123535156250e-01,-4.977260231971740723e-01,-9.829925745725631714e-02
-5.078799128532409668e-01,7.750000953674316406e-01,2.069800049066543579e-01
3.079492151737213135e-01,-7.112401723861694336e-01,-1.815361678600311279e-01
-4.962593615055084229e-01,1.067453861236572266e+00,1.668864935636520386e-01
2.972563207149505615e-01,-7.540283799171447754e-01,-1.160629689693450928e-01
2.758166193962097168e-01,6.328372359275817871e-01,-3.477663397789001465e-01
8.380413651466369629e-01,2.825997769832611084e-01,-6.428107023239135742e-01
8.503386497497558594e+00,3.865068435668945312e+00,-6.054024696350097656e+00
1.010117721557617188e+01,4.669479370117187500e+00,-6.371622562408447266e+00
9.420672416687011719e+00,4.236280441284179688e+00,-7.580280303955078125e+00
1.044452476501464844e+01,4.882636070251464844e+00,-6.246021270751953125e+00
9.676790237426757812e+00,4.364463806152343750e+00,-7.758353233337402344e+00
1.036885452270507812e+01,4.818593978881835938e+00,-6.317168235778808594e+00
1.036397743225097656e+01,4.740157127380371094e+00,-7.642527580261230469e+00
