-4.473884582519531250e+00,-8.713127136230468750e+00,6.267711162567138672e+00
-3.181731224060058594e+00,-8.234309196472167969e+00,7.322801589965820312e+00
-4.380991935729980469e+00,-8.546422004699707031e+00,5.890760421752929688e+00
-3.034605503082275391e+00,-7.983731746673583984e+00,7.122880935668945312e+00
-3.902578353881835938e+00,-8.416728019714355469e+00,6.300664901733398438e+00
4.744856834411621094e+00,2.064483642578125000e+00,-2.650864124298095703e+00
4.224290370941162109e+00,1.538057565689086914e+00,-3.814649105072021484e+00
4.902427673339843750e+00,2.305579662322998047e+00,-2.222296476364135742e+00
4.408439159393310547e+00,1.791257381439208984e+00,-4.119053840637207031e+00
5.255928039550781250e+00,2.537551403045654297e+00,-2.715521335601806641e+00
4.863716125488281250e+00,2.100300073623657227e+00,-4.223755359649658203e+00
5.394350528717041016e+00,2.650190114974975586e+00,-3.046636104583740234e+00
4.220503807067871094e+00,1.838708162307739258e+00,-3.493675947189331055e+00
4.336730957031250000e+00,2.109523773193359375e+00,-2.278884649276733398e+00
-3.204670906066894531e+00,-8.410663604736328125e+00,7.476839542388916016e+00
-4.746533393859863281e+00,-8.994986534118652344e+00,6.237538814544677734e+00
-3.029850721359252930e+00,-7.918515205383300781e+00,7.079436779022216797e+00
-4.395129203796386719e+00,-8.759333610534667969e+00,6.082154750823974609e+00
-3.288870334625244141e+00,-8.209036827087402344e+00,7.009383678436279297e+00
4.484268665313720703e+00,1.750382661819458008e+00,-3.598792314529418945e+00
5.105268955230712891e+00,2.363646030426025391e+00,-2.193516731262207031e+00
4.163458824157714844e+00,1.579742312431335449e+00,-3.965462923049926758e+00
5.200902462005615234e+00,2.550422668457031250e+00,-2.524324178695678711e+00
4.540126800537109375e+00,1.840188026428222656e+00,-4.387315273284912109e+00
5.311386585235595703e+00,2.644453763961791992e+00,-2.633701324462890625e+00
4.574479579925537109e+00,1.971725463867187500e+00,-3.966089010238647461e+00
4.798498630523681641e+00,2.387374639511108398e+00,-2.383356332778930664e+00
3.807349205017089844e+00,1.542808413505554199e+00,-3.513072252273559570e+00
-4.791626930236816406e+00,-9.009433746337890625e+00,6.371685028076171875e+00
-3.087761402130126953e+00,-8.375262260437011719e+00,7.466494083404541016e+00
-4.586584568023681641e+00,-8.632922172546386719e+00,5.870901584625244141e+00
-2.992789983749389648e+00,-8.101119041442871094e+00,7.191705226898193359e+00
-4.008921623229980469e+00,-8.577952384948730469e+00,6.279942989349365234e+00
4.987906932830810547e+00,2.168580770492553711e+00,-2.593443870544433594e+00
4.287471294403076172e+00,1.585066080093383789e+00,-4.082180023193359375e+00
5.086974143981933594e+00,2.436776161193847656e+00,-2.195451498031616211e+00
4.154875755310058594e+00,1.620282769203186035e+00,-4.087628364562988281e+00
5.103646278381347656e+00,2.508417129516601562e+00,-2.365704298019409180e+00
4.154272556304931641e+00,1.691040039062500000e+00,-4.010302066802978516e+00
4.709893703460693359e+00,2.354150056838989258e+00,-2.188301086425781250e+00
3.760131835937500000e+00,1.481029868125915527e+00,-3.652407884597778320e+00
4.603085994720458984e+00,2.398403882980346680e+00,-1.876303195953369141e+00
-3.148195505142211914e+00,-8.529840469360351562e+00,7.474386692047119141e+00
-4.692152500152587891e+00,-8.906085014343261719e+00,6.362012386322021484e+00
-2.952922582626342773e+00,-7.921021461486816406e+00,6.880053997039794922e+00
-4.400035858154296875e+00,-8.475135803222656250e+00,5.940799236297607422e+00
-3.320585012435913086e+00,-8.326743125915527344e+00,6.947738647460937500e+00
4.548943996429443359e+00,1.777532935142517090e+00,-3.521976470947265625e+00
4.874330997467041016e+00,2.259950160980224609e+00,-2.177000284194946289e+00
4.011342048645019531e+00,1.510892629623413086e+00,-3.828938245773315430e+00
5.123311042785644531e+00,2.524583578109741211e+00,-2.368953227996826172e+00
4.274555206298828125e+00,1.709527015686035156e+00,-4.187250614166259766e+00
5.024363994598388672e+00,2.545578002929687500e+00,-2.152146339416503906e+00
3.913385868072509766e+00,1.595517516136169434e+00,-3.716641187667846680e+00
4.650418281555175781e+00,2.380269527435302734e+00,-1.999802231788635254e+00
3.829706192016601562e+00,1.547678828239440918e+00,-3.508368253707885742e+00
-4.426941871643066406e+00,-8.843729019165039062e+00,6.679822921752929688e+00
-3.296953916549682617e+00,-8.591139793395996094e+00,7.280882358551025391e+00
-4.334975719451904297e+00,-8.461092948913574219e+00,6.103082656860351562e+00
-3.019340276718139648e+00,-8.199808120727539062e+00,6.998480319976806641e+00
-3.943105459213256836e+00,-8.466343879699707031e+00,6.419992923736572266e+00
4.561750888824462891e+00,1.913118362426757812e+00,-2.392063617706298828e+00
3.911517858505249023e+00,1.406473755836486816e+00,-3.733094930648803711e+00
4.725169658660888672e+00,2.187660932540893555e+00,-2.040584325790405273e+00
4.286212921142578125e+00,1.738299608230590820e+00,-3.951314210891723633e+00
5.203063964843750000e+00,2.615403890609741211e+00,-2.148901462554931641e+00
4.361810207366943359e+00,1.777629137039184570e+00,-4.016994476318359375e+00
4.952612400054931641e+00,2.497279405593872070e+00,-2.185366392135620117e+00
4.480261802673339844e+00,1.872520446777343750e+00,-3.941035985946655273e+00
5.342337131500244141e+00,2.660381793975830078e+00,-2.717929840087890625e+00
-2.947415828704833984e+00,-7.250958919525146484e+00,5.949304580688476562e+00
-4.071499824523925781e+00,-7.313212871551513672e+00,5.403591156005859375e+00
-2.691618442535400391e+00,-7.523507118225097656e+00,6.339989662170410156e+00
-3.942945241928100586e+00,-7.688458442687988281e+00,5.719547748565673828e+00
-3.148929595947265625e+00,-7.617967128753662109e+00,6.195583343505859375e+00
4.097147464752197266e+00,1.553263425827026367e+00,-3.237450361251831055e+00
4.785724639892578125e+00,2.118597030639648438e+00,-2.010448217391967773e+00
4.307158470153808594e+00,1.722473740577697754e+00,-3.915909290313720703e+00
5.301897525787353516e+00,2.590920686721801758e+00,-2.427200317382812500e+00
4.520933628082275391e+00,1.849910736083984375e+00,-4.155471324920654297e+00
5.402233123779296875e+00,2.706920623779296875e+00,-2.459707260131835938e+00
4.393681526184082031e+00,1.787537932395935059e+00,-4.134837627410888672e+00
5.319303035736083984e+00,2.711500167846679688e+00,-2.252708435058593750e+00
4.563913345336914062e+00,1.884252905845642090e+00,-4.159674644470214844e+00
-3.933611392974853516e+00,-7.047335147857666016e+00,5.328925132751464844e+00
-2.483601093292236328e+00,-7.367712497711181641e+00,6.155344486236572266e+00
-4.231023311614990234e+00,-7.235061168670654297e+00,5.375548839569091797e+00
-2.730648517608642578e+00,-7.369424343109130859e+00,6.125821113586425781e+00
-3.219440937042236328e+00,-6.965212345123291016e+00,5.416713237762451172e+00
4.552293777465820312e+00,1.899810194969177246e+00,-2.436786174774169922e+00
3.965752840042114258e+00,1.455874323844909668e+00,-3.579397678375244141e+00
5.054734706878662109e+00,2.399502515792846680e+00,-2.294373750686645508e+00
4.389476299285888672e+00,1.778467178344726562e+00,-4.014708995819091797e+00
5.670484066009521484e+00,2.808779478073120117e+00,-2.703667879104614258e+00
4.897718906402587891e+00,2.013699531555175781e+00,-4.361051082611083984e+00
5.255379199981689453e+00,2.651914358139038086e+00,-2.396709442138671875e+00
4.359988689422607422e+00,1.787204980850219727e+00,-4.012908935546875000e+00
5.386466979980468750e+00,2.714017868041992188e+00,-2.530360698699951172e+00
-2.981034278869628906e+00,-7.189326763153076172e+00,5.754795074462890625e+00
-3.874696016311645508e+00,-7.192463874816894531e+00,5.529792308807373047e+00
-2.830269575119018555e+00,-7.358756542205810547e+00,6.014712810516357422e+00
-3.641374349594116211e+00,-7.271921634674072266e+00,5.647196769714355469e+00
-2.610652208328247070e+00,-6.161466121673583984e+00,4.863711833953857422e+00
4.241193294525146484e+00,1.697177290916442871e+00,-2.978500843048095703e+00
4.505642414093017578e+00,1.915408968925476074e+00,-2.475637197494506836e+00
4.541232585906982422e+00,1.905338168144226074e+00,-3.717591047286987305e+00
5.061396121978759766e+00,2.417930841445922852e+00,-2.569164276123046875e+00
4.931443691253662109e+00,2.079478263854980469e+00,-4.280173778533935547e+00
5.509979724884033203e+00,2.734755039215087891e+00,-2.689996480941772461e+00
