-3.407310009002685547e+00,5.245864391326904297e+00,-5.119200706481933594e+00
-4.129361629486083984e+00,6.134892463684082031e+00,-4.227065086364746094e+00
-3.434369564056396484e+00,5.548490524291992188e+00,-5.702315330505371094e+00
-3.811532974243164062e+00,6.099556922912597656e+00,-4.490323066711425781e+00
-3.306660652160644531e+00,5.569476127624511719e+00,-5.493931770324707031e+00
4.637096405029296875e+00,-1.820509672164916992e+00,1.546047687530517578e+00
5.246666431427001953e+00,-2.342927932739257812e+00,3.040062785148620605e-01
4.632195949554443359e+00,-1.760181665420532227e+00,2.043400526046752930e+00
4.966970920562744141e+00,-2.187587499618530273e+00,5.444567799568176270e-01
4.901360511779785156e+00,-2.041068315505981445e+00,2.055628061294555664e+00
5.329445838928222656e+00,-2.502885818481445312e+00,7.050870656967163086e-01
5.868670463562011719e+00,-2.530605554580688477e+00,2.249260902404785156e+00
6.209817886352539062e+00,-3.044398784637451172e+00,6.193039417266845703e-01
5.965472221374511719e+00,-2.498147964477539062e+00,2.425429821014404297e+00
-4.026516914367675781e+00,6.010799407958984375e+00,-4.344000339508056641e+00
-3.341048002243041992e+00,5.203717708587646484e+00,-5.320930480957031250e+00
-4.153807640075683594e+00,6.439071178436279297e+00,-4.364035129547119141e+00
-3.120178699493408203e+00,5.261431217193603516e+00,-5.903460502624511719e+00
-3.686393022537231445e+00,5.970693111419677734e+00,-4.787621974945068359e+00
5.119682312011718750e+00,-2.191731691360473633e+00,5.809535384178161621e-01
4.480072975158691406e+00,-1.643413543701171875e+00,2.089558124542236328e+00
5.648501873016357422e+00,-2.564517021179199219e+00,4.276703000068664551e-01
5.210605621337890625e+00,-2.022010326385498047e+00,2.462630033493041992e+00
5.538340091705322266e+00,-2.589097738265991211e+00,3.587977886199951172e-01
5.272552490234375000e+00,-2.206465721130371094e+00,2.340337753295898438e+00
6.252978801727294922e+00,-3.016858816146850586e+00,8.067256808280944824e-01
5.930959224700927734e+00,-2.441531419754028320e+00,2.814670324325561523e+00
6.122937679290771484e+00,-3.099284887313842773e+00,5.434309244155883789e-01
-4.182916164398193359e+00,7.275824546813964844e+00,-6.615420818328857422e+00
-4.083938598632812500e+00,6.237565517425537109e+00,-4.358748912811279297e+00
-3.196013212203979492e+00,5.218710899353027344e+00,-5.486484527587890625e+00
-3.935078382492065430e+00,6.226781845092773438e+00,-4.280711650848388672e+00
-3.114983558654785156e+00,5.313645839691162109e+00,-5.245339870452880859e+00
4.644217967987060547e+00,-1.807296633720397949e+00,1.701992273330688477e+00
5.235271930694580078e+00,-2.307728767395019531e+00,1.537107080221176147e-01
5.239280223846435547e+00,-2.061535358428955078e+00,2.290842056274414062e+00
5.625038623809814453e+00,-2.610614061355590820e+00,3.511481285095214844e-01
5.105300903320312500e+00,-2.117073059082031250e+00,2.448523521423339844e+00
5.587373733520507812e+00,-2.715766668319702148e+00,2.871312201023101807e-01
5.370761394500732422e+00,-2.319133281707763672e+00,2.341899394989013672e+00
6.141090393066406250e+00,-3.051970720291137695e+00,7.829120755195617676e-01
5.570214271545410156e+00,-2.395107269287109375e+00,2.269417524337768555e+00
-4.457530975341796875e+00,7.537204742431640625e+00,-6.280385971069335938e+00
-3.298516988754272461e+00,5.398193359375000000e+00,-5.495131015777587891e+00
-4.225631237030029297e+00,6.381552696228027344e+00,-4.164941310882568359e+00
-3.203244924545288086e+00,5.310901641845703125e+00,-5.666047573089599609e+00
-3.402798175811767578e+00,5.659908294677734375e+00,-4.613494396209716797e+00
5.037114143371582031e+00,-2.156128644943237305e+00,5.637033581733703613e-01
4.579057216644287109e+00,-1.659795999526977539e+00,2.168300628662109375e+00
4.956563472747802734e+00,-2.230879545211791992e+00,4.687643945217132568e-01
4.877381324768066406e+00,-1.982996344566345215e+00,2.274238586425781250e+00
5.155991077423095703e+00,-2.412111043930053711e+00,3.618041872978210449e-01
5.260062217712402344e+00,-2.206248044967651367e+00,2.407381772994995117e+00
5.616150379180908203e+00,-2.796448230743408203e+00,3.393729329109191895e-01
5.352223873138427734e+00,-2.254451990127563477e+00,2.382512807846069336e+00
5.657985210418701172e+00,-2.873291015625000000e+00,4.505801200866699219e-01
-3.382283449172973633e+00,5.855112552642822266e+00,-5.602822303771972656e+00
-4.267288684844970703e+00,6.354810237884521484e+00,-4.394544124603271484e+00
-3.126578807830810547e+00,5.301958084106445312e+00,-5.707581520080566406e+00
-4.017708778381347656e+00,6.478695869445800781e+00,-4.768825054168701172e+00
-3.277421712875366211e+00,5.805259704589843750e+00,-5.745593547821044922e+00
4.967195510864257812e+00,-1.934224724769592285e+00,1.575470209121704102e+00
5.296966552734375000e+00,-2.377437829971313477e+00,2.159679383039474487e-01
4.924805641174316406e+00,-1.945156097412109375e+00,2.155524015426635742e+00
5.595712184906005859e+00,-2.649833679199218750e+00,6.356694102287292480e-01
5.330634117126464844e+00,-2.180114507675170898e+00,2.438958883285522461e+00
5.626580715179443359e+00,-2.737668752670288086e+00,3.596942424774169922e-01
5.739733219146728516e+00,-2.402179002761840820e+00,2.371937513351440430e+00
6.023222446441650391e+00,-2.966436862945556641e+00,5.966901779174804688e-01
5.449244499206542969e+00,-2.321015834808349609e+00,2.310661315917968750e+00
-4.372154712677001953e+00,6.623219490051269531e+00,-4.814280033111572266e+00
-3.109747409820556641e+00,5.603236675262451172e+00,-5.809846401214599609e+00
-4.340249538421630859e+00,6.546797275543212891e+00,-4.418759346008300781e+00
-2.947057485580444336e+00,5.539863586425781250e+00,-6.150398254394531250e+00
-3.723673582077026367e+00,6.160439491271972656e+00,-4.979411602020263672e+00
5.180944919586181641e+00,-2.151538133621215820e+00,7.521641850471496582e-01
4.891171455383300781e+00,-1.900347113609313965e+00,1.802409410476684570e+00
5.595321655273437500e+00,-2.522285699844360352e+00,6.716902852058410645e-01
5.752103328704833984e+00,-2.388585090637207031e+00,2.451133012771606445e+00
6.042632102966308594e+00,-2.961302995681762695e+00,5.535866022109985352e-01
5.835402965545654297e+00,-2.413214445114135742e+00,2.412931919097900391e+00
6.235152721405029297e+00,-3.120404243469238281e+00,3.201363980770111084e-01
5.939927577972412109e+00,-2.489321231842041016e+00,2.539775609970092773e+00
5.729638576507568359e+00,-2.889243125915527344e+00,5.805686712265014648e-01
-3.119410514831542969e+00,5.690469741821289062e+00,-5.803220272064208984e+00
-4.342002868652343750e+00,6.546957492828369141e+00,-4.906273841857910156e+00
-2.966243028640747070e+00,5.697415828704833984e+00,-6.088746547698974609e+00
-4.026024341583251953e+00,6.261153697967529297e+00,-4.600959300994873047e+00
-3.196207761764526367e+00,5.823976993560791016e+00,-5.851922035217285156e+00
4.509057521820068359e+00,-1.712464928627014160e+00,1.169250607490539551e+00
4.680962085723876953e+00,-1.943772554397583008e+00,6.172327399253845215e-01
5.276575088500976562e+00,-2.162642240524291992e+00,1.997703433036804199e+00
6.137162685394287109e+00,-2.948838949203491211e+00,6.853606104850769043e-01
5.744626522064208984e+00,-2.370631456375122070e+00,2.683413505554199219e+00
6.278923511505126953e+00,-3.120750188827514648e+00,6.196756958961486816e-01
5.962317943572998047e+00,-2.500277280807495117e+00,2.492339849472045898e+00
6.074717521667480469e+00,-3.092857837677001953e+00,4.247417449951171875e-01
5.616714000701904297e+00,-2.425836086273193359e+00,2.332106113433837891e+00
-3.975606918334960938e+00,6.225242614746093750e+00,-5.129834651947021484e+00
-3.321536302566528320e+00,5.929552555084228516e+00,-5.694068431854248047e+00
-3.902487277984619141e+00,6.163042545318603516e+00,-4.965045928955078125e+00
