-6.430857658386230469e+00,-7.885645389556884766e+00,7.726788043975830078e+00
-6.638932704925537109e+00,-8.147570610046386719e+00,7.974009990692138672e+00
-6.645938396453857422e+00,-8.165362358093261719e+00,7.984045505523681641e+00
-6.224875926971435547e+00,-7.723809719085693359e+00,7.486868381500244141e+00
-5.982320308685302734e+00,-7.560948371887207031e+00,7.325169563293457031e+00
6.320670604705810547e+00,3.609448194503784180e+00,-4.699029445648193359e+00
5.332165718078613281e+00,2.904329776763916016e+00,-3.910468816757202148e+00
5.327765941619873047e+00,2.997467756271362305e+00,-3.895012617111206055e+00
5.588470458984375000e+00,3.193882703781127930e+00,-4.158199787139892578e+00
5.619037151336669922e+00,3.134545564651489258e+00,-4.135363578796386719e+00
5.555577754974365234e+00,3.141518831253051758e+00,-4.149619579315185547e+00
5.593841552734375000e+00,3.211995363235473633e+00,-4.130158901214599609e+00
5.552411556243896484e+00,3.208479642868041992e+00,-4.127593994140625000e+00
5.606945991516113281e+00,3.219778537750244141e+00,-4.115048885345458984e+00
-6.298464775085449219e+00,-7.706239223480224609e+00,7.556133270263671875e+00
-6.482200622558593750e+00,-7.975814819335937500e+00,7.782277584075927734e+00
-6.489357948303222656e+00,-7.948119640350341797e+00,7.801548004150390625e+00
-6.215699195861816406e+00,-7.738389015197753906e+00,7.523934364318847656e+00
-6.095643043518066406e+00,-7.583058834075927734e+00,7.363082885742187500e+00
5.316760063171386719e+00,2.923851966857910156e+00,-3.897175550460815430e+00
5.315899372100830078e+00,2.955736637115478516e+00,-3.899434089660644531e+00
5.543471336364746094e+00,3.134594440460205078e+00,-4.102440834045410156e+00
5.604679107666015625e+00,3.215928554534912109e+00,-4.158212184906005859e+00
5.604835510253906250e+00,3.144654750823974609e+00,-4.207548141479492188e+00
5.592946052551269531e+00,3.171143293380737305e+00,-4.162487983703613281e+00
5.577161788940429688e+00,3.186666011810302734e+00,-4.171725749969482422e+00
5.592824459075927734e+00,3.231651306152343750e+00,-4.145291328430175781e+00
5.531366825103759766e+00,3.153220891952514648e+00,-4.155267715454101562e+00
-7.245640754699707031e+00,-8.882315635681152344e+00,8.767798423767089844e+00
-7.254415035247802734e+00,-8.943844795227050781e+00,8.770463943481445312e+00
-7.257535457611083984e+00,-8.940624237060546875e+00,8.813823699951171875e+00
-7.311414241790771484e+00,-8.974884986877441406e+00,8.784916877746582031e+00
-5.618569850921630859e+00,-7.216550827026367188e+00,6.880504131317138672e+00
5.352542877197265625e+00,2.919996261596679688e+00,-3.889307737350463867e+00
5.335675716400146484e+00,2.953248500823974609e+00,-3.920850276947021484e+00
5.486920833587646484e+00,3.127708435058593750e+00,-4.067122459411621094e+00
5.577781677246093750e+00,3.170476913452148438e+00,-4.197057723999023438e+00
5.611007690429687500e+00,3.179226875305175781e+00,-4.113368034362792969e+00
5.550351619720458984e+00,3.213948965072631836e+00,-4.215641975402832031e+00
6.038707733154296875e+00,3.547875165939331055e+00,-4.541912078857421875e+00
5.586264610290527344e+00,3.177567005157470703e+00,-4.196727275848388672e+00
5.575713157653808594e+00,3.214648962020874023e+00,-4.170004367828369141e+00
-7.211334228515625000e+00,-8.921037673950195312e+00,8.759747505187988281e+00
-7.302663326263427734e+00,-8.967126846313476562e+00,8.796998977661132812e+00
-7.315585136413574219e+00,-9.024120330810546875e+00,8.817636489868164062e+00
-7.299574851989746094e+00,-9.035154342651367188e+00,8.845890045166015625e+00
-5.638837337493896484e+00,-7.204636573791503906e+00,6.906791210174560547e+00
5.000621795654296875e+00,2.659510612487792969e+00,-3.638608455657958984e+00
4.987927436828613281e+00,2.710448265075683594e+00,-3.617061376571655273e+00
5.536459922790527344e+00,3.107339859008789062e+00,-4.109924316406250000e+00
5.584029197692871094e+00,3.198611974716186523e+00,-4.164595603942871094e+00
5.580184459686279297e+00,3.178934812545776367e+00,-4.211226463317871094e+00
5.570865154266357422e+00,3.217002868652343750e+00,-4.193822383880615234e+00
5.559794902801513672e+00,3.237868070602416992e+00,-4.171460151672363281e+00
5.585164546966552734e+00,3.228211879730224609e+00,-4.173708915710449219e+00
6.996361732482910156e+00,4.234680175781250000e+00,-5.355602741241455078e+00
-6.926740169525146484e+00,-8.534092903137207031e+00,8.401954650878906250e+00
-7.275071620941162109e+00,-9.032310485839843750e+00,8.823206901550292969e+00
-7.290517807006835938e+00,-8.983522415161132812e+00,8.768165588378906250e+00
-7.283881187438964844e+00,-9.006251335144042969e+00,8.813660621643066406e+00
-5.623733520507812500e+00,-7.177770137786865234e+00,6.876859188079833984e+00
4.953034877777099609e+00,2.650857925415039062e+00,-3.607273101806640625e+00
5.007375717163085938e+00,2.673995971679687500e+00,-3.643284797668457031e+00
5.490884304046630859e+00,3.097416877746582031e+00,-4.069741249084472656e+00
6.781812191009521484e+00,4.076976776123046875e+00,-5.112610816955566406e+00
5.593446731567382812e+00,3.206957578659057617e+00,-4.137183189392089844e+00
5.564902782440185547e+00,3.194995403289794922e+00,-4.146777153015136719e+00
5.551455974578857422e+00,3.206745147705078125e+00,-4.159823417663574219e+00
5.697587490081787109e+00,3.296275138854980469e+00,-4.280694007873535156e+00
7.011104106903076172e+00,4.231130123138427734e+00,-5.419201850891113281e+00
-5.489797115325927734e+00,-6.680766582489013672e+00,6.417626857757568359e+00
-7.051512718200683594e+00,-8.785118103027343750e+00,8.570611953735351562e+00
-7.250941276550292969e+00,-8.987592697143554688e+00,8.829135894775390625e+00
-7.173823356628417969e+00,-8.977937698364257812e+00,8.747882843017578125e+00
-7.036942958831787109e+00,-8.819498062133789062e+00,8.567651748657226562e+00
4.964272499084472656e+00,2.693500041961669922e+00,-3.555450439453125000e+00
4.944356918334960938e+00,2.663553714752197266e+00,-3.610037565231323242e+00
4.950921058654785156e+00,2.736732959747314453e+00,-3.572888851165771484e+00
4.902736663818359375e+00,2.712380170822143555e+00,-3.629251241683959961e+00
5.572478771209716797e+00,3.205044746398925781e+00,-4.159675121307373047e+00
5.581292629241943359e+00,3.211439132690429688e+00,-4.177064895629882812e+00
5.558196067810058594e+00,3.227487325668334961e+00,-4.181701183319091797e+00
5.911574363708496094e+00,3.392457723617553711e+00,-4.450955390930175781e+00
6.297537326812744141e+00,3.720420837402343750e+00,-4.770243167877197266e+00
-5.210195541381835938e+00,-6.292283535003662109e+00,6.038041591644287109e+00
-6.048293590545654297e+00,-7.385970115661621094e+00,7.136759757995605469e+00
