-3.727388143539428711e+00,-7.005467891693115234e+00,5.499983310699462891e+00
-2.733680248260498047e+00,-6.588496685028076172e+00,6.228659629821777344e+00
-3.960731983184814453e+00,-7.044253826141357422e+00,5.233705520629882812e+00
-2.993073701858520508e+00,-6.692574501037597656e+00,6.099567413330078125e+00
-3.494264602661132812e+00,-6.852466583251953125e+00,5.563660621643066406e+00
5.287642955780029297e+00,2.991611957550048828e+00,-3.139195442199707031e+00
5.085839271545410156e+00,2.714143753051757812e+00,-3.694816827774047852e+00
5.399885654449462891e+00,3.198468208312988281e+00,-2.816899299621582031e+00
4.787803173065185547e+00,2.635624885559082031e+00,-3.638612508773803711e+00
5.120334148406982422e+00,2.981620788574218750e+00,-2.734026432037353516e+00
4.437281608581542969e+00,2.438512563705444336e+00,-3.331299304962158203e+00
4.703530788421630859e+00,2.793847084045410156e+00,-2.625601530075073242e+00
4.545065402984619141e+00,2.597532272338867188e+00,-3.163334369659423828e+00
5.874285221099853516e+00,3.521183490753173828e+00,-3.775777578353881836e+00
-2.734031200408935547e+00,-6.451714515686035156e+00,6.114708900451660156e+00
-4.065649509429931641e+00,-7.116035461425781250e+00,5.217021465301513672e+00
-2.702971458435058594e+00,-6.608984947204589844e+00,6.366145610809326172e+00
-3.946116447448730469e+00,-7.007992744445800781e+00,5.250668048858642578e+00
-3.160261154174804688e+00,-6.602026462554931641e+00,5.767209053039550781e+00
5.103778362274169922e+00,2.812660455703735352e+00,-3.413091182708740234e+00
5.391830444335937500e+00,3.192017555236816406e+00,-2.735965967178344727e+00
4.933878898620605469e+00,2.645012378692626953e+00,-3.950383901596069336e+00
5.302796840667724609e+00,3.197323560714721680e+00,-2.680198192596435547e+00
4.755897998809814453e+00,2.562395572662353516e+00,-3.756060123443603516e+00
4.987066268920898438e+00,2.996489286422729492e+00,-2.576098442077636719e+00
4.656451225280761719e+00,2.563230752944946289e+00,-3.566975116729736328e+00
4.881816864013671875e+00,2.911972761154174805e+00,-2.828390359878540039e+00
4.349162101745605469e+00,2.452465057373046875e+00,-2.913018465042114258e+00
-4.038394927978515625e+00,-6.972894191741943359e+00,5.211580276489257812e+00
-2.591392040252685547e+00,-6.555658340454101562e+00,6.387956142425537109e+00
-4.013635158538818359e+00,-7.007507324218750000e+00,5.152447700500488281e+00
-2.955223321914672852e+00,-6.724134445190429688e+00,6.174692153930664062e+00
-3.524366378784179688e+00,-6.817277908325195312e+00,5.427497386932373047e+00
4.472961425781250000e+00,2.357215642929077148e+00,-2.495842218399047852e+00
5.004593372344970703e+00,2.756042003631591797e+00,-3.670582532882690430e+00
5.396731853485107422e+00,3.245236396789550781e+00,-2.664144039154052734e+00
4.987718105316162109e+00,2.722438573837280273e+00,-3.969045400619506836e+00
5.439728260040283203e+00,3.252346992492675781e+00,-2.854645490646362305e+00
4.575404644012451172e+00,2.533038139343261719e+00,-3.660350799560546875e+00
4.924647331237792969e+00,2.974360942840576172e+00,-2.707223176956176758e+00
4.692634105682373047e+00,2.641114234924316406e+00,-3.340280055999755859e+00
4.412638664245605469e+00,2.575042247772216797e+00,-2.726751089096069336e+00
-2.830793619155883789e+00,-6.615666389465332031e+00,6.166723728179931641e+00
-4.026341915130615234e+00,-7.076546669006347656e+00,5.341227531433105469e+00
-2.653228044509887695e+00,-6.233013153076171875e+00,5.773229598999023438e+00
-3.824491977691650391e+00,-6.631686210632324219e+00,4.864291191101074219e+00
-3.084813356399536133e+00,-6.458663940429687500e+00,5.635261535644531250e+00
4.340480327606201172e+00,2.230447530746459961e+00,-2.764109134674072266e+00
4.938775062561035156e+00,2.848575830459594727e+00,-2.591528415679931641e+00
4.479839324951171875e+00,2.333444595336914062e+00,-3.629797935485839844e+00
5.063994407653808594e+00,3.053854942321777344e+00,-2.267492055892944336e+00
4.495136260986328125e+00,2.366000652313232422e+00,-3.790491104125976562e+00
4.933399677276611328e+00,2.960546493530273438e+00,-2.537726879119873047e+00
3.781922340393066406e+00,2.051287651062011719e+00,-2.740619897842407227e+00
3.933841943740844727e+00,2.266272306442260742e+00,-2.277665615081787109e+00
3.491878986358642578e+00,1.892942070960998535e+00,-2.337654113769531250e+00
-3.792459249496459961e+00,-6.457173347473144531e+00,4.787535667419433594e+00
-2.546390771865844727e+00,-6.185744285583496094e+00,5.767490863800048828e+00
-4.029366016387939453e+00,-6.593251705169677734e+00,4.603579044342041016e+00
-2.647339582443237305e+00,-6.334302902221679688e+00,5.953433990478515625e+00
-3.568503856658935547e+00,-6.593275070190429688e+00,5.198160171508789062e+00
4.570937633514404297e+00,2.455897808074951172e+00,-2.520983457565307617e+00
4.335598468780517578e+00,2.226212978363037109e+00,-3.197253227233886719e+00
5.097173690795898438e+00,3.032567024230957031e+00,-2.333168506622314453e+00
4.381878852844238281e+00,2.258258342742919922e+00,-3.865423917770385742e+00
5.140698432922363281e+00,3.134214878082275391e+00,-2.175585269927978516e+00
4.521909236907958984e+00,2.386541843414306641e+00,-3.695710182189941406e+00
3.976677417755126953e+00,2.306603670120239258e+00,-2.160065412521362305e+00
3.795558929443359375e+00,2.050168037414550781e+00,-2.671479701995849609e+00
3.574934244155883789e+00,2.006669521331787109e+00,-2.200306892395019531e+00
-2.664098739624023438e+00,-6.242448806762695312e+00,5.769545555114746094e+00
-3.993709087371826172e+00,-6.504243850708007812e+00,4.574160575866699219e+00
-2.559389114379882812e+00,-6.277336120605468750e+00,5.927083969116210938e+00
-3.775811195373535156e+00,-6.586855888366699219e+00,4.922062873840332031e+00
-2.976242542266845703e+00,-6.078435897827148438e+00,5.169033527374267578e+00
4.441486835479736328e+00,2.347337484359741211e+00,-2.966725587844848633e+00
4.764630317687988281e+00,2.675195932388305664e+00,-2.268089294433593750e+00
4.387861251831054688e+00,2.274631023406982422e+00,-3.607151269912719727e+00
5.077656745910644531e+00,3.063650131225585938e+00,-2.228418111801147461e+00
4.384511947631835938e+00,2.236183643341064453e+00,-3.942744970321655273e+00
5.077622413635253906e+00,3.106692314147949219e+00,-2.353152751922607422e+00
4.525456428527832031e+00,2.471522331237792969e+00,-3.454282760620117188e+00
4.788348197937011719e+00,2.832621097564697266e+00,-2.731679201126098633e+00
4.609094619750976562e+00,2.609681129455566406e+00,-3.174190282821655273e+00
-3.757734537124633789e+00,-6.535402297973632812e+00,5.014115810394287109e+00
-2.754136562347412109e+00,-6.169212818145751953e+00,5.528262615203857422e+00
-3.709132194519042969e+00,-6.331370353698730469e+00,4.808744430541992188e+00
-2.863599777221679688e+00,-6.083687782287597656e+00,5.305644989013671875e+00
-3.300876617431640625e+00,-6.174933910369873047e+00,4.997713088989257812e+00
4.620577812194824219e+00,2.521166801452636719e+00,-2.585353374481201172e+00
4.317716121673583984e+00,2.250863552093505859e+00,-3.242724180221557617e+00
4.944602966308593750e+00,2.908188343048095703e+00,-2.284089565277099609e+00
4.375843048095703125e+00,2.266146421432495117e+00,-3.634030342102050781e+00
4.957688808441162109e+00,2.952709674835205078e+00,-2.437131166458129883e+00
4.536557197570800781e+00,2.389377832412719727e+00,-3.497384548187255859e+00
4.840935230255126953e+00,2.907545566558837891e+00,-2.626237392425537109e+00
4.570693016052246094e+00,2.555141687393188477e+00,-3.296171188354492188e+00
4.727249145507812500e+00,2.763994693756103516e+00,-2.829136371612548828e+00
-3.220075607299804688e+00,-6.515423297882080078e+00,5.522480010986328125e+00
-3.459376811981201172e+00,-6.279029369354248047e+00,5.018817424774169922e+00
-3.007999181747436523e+00,-6.085192680358886719e+00,5.188626766204833984e+00
-3.306352615356445312e+00,-6.102246284484863281e+00,4.936625003814697266e+00
-2.364028215408325195e+00,-4.675800323486328125e+00,3.839833736419677734e+00
4.472045421600341797e+00,2.444851636886596680e+00,-2.860477924346923828e+00
4.577885150909423828e+00,2.556060314178466797e+00,-2.570701599121093750e+00
4.551306724548339844e+00,2.469441890716552734e+00,-3.251939773559570312e+00
4.761815547943115234e+00,2.752091169357299805e+00,-2.641508817672729492e+00
5.407319068908691406e+00,3.062033653259277344e+00,-3.710685729980468750e+00
5.579745292663574219e+00,3.275068998336791992e+00,-3.249150514602661133e+00
5.406938076019287109e+00,3.042288780212402344e+00,-3.724189519882202148e+00
5.577950954437255859e+00,3.188766717910766602e+00,-3.377940177917480469e+00
4.667721748352050781e+00,2.629386186599731445e+00,-3.122064590454101562e+00
-1.766068041324615479e-01,-2.937559187412261963e-01,1.704093515872955322e-01
-5.513358116149902344e-02,-4.411989152431488037e-01,1.837338805198669434e-01
-6.677722930908203125e-01,-5.709367990493774414e-01,5.374871492385864258e-01
-2.999008893966674805e-01,-8.688836097717285156e-01,4.183765351772308350e-01
-7.501165270805358887e-01,-5.607612729072570801e-01,5.590484142303466797e-01
-4.351606369018554688e-01,-8.873497247695922852e-01,4.989932477474212646e-01
1.098861575126647949e+00,6.452991366386413574e-01,-7.881296277046203613e-01
6.119120121002197266e+00,3.510573148727416992e+00,-3.835026025772094727e+00
