-6.036089897155761719e+00,-5.452117919921875000e+00,4.760396480560302734e+00
-4.540668964385986328e+00,-5.268890380859375000e+00,5.582470417022705078e+00
-5.949582099914550781e+00,-5.362646102905273438e+00,4.494694709777832031e+00
-4.785026073455810547e+00,-5.342568397521972656e+00,5.452519416809082031e+00
-5.398527622222900391e+00,-5.376558780670166016e+00,4.915694236755371094e+00
5.483947277069091797e+00,1.131670236587524414e+00,-2.824391365051269531e+00
5.014506816864013672e+00,8.970059156417846680e-01,-3.658794403076171875e+00
6.140255928039550781e+00,1.507209539413452148e+00,-2.585478305816650391e+00
5.465675354003906250e+00,1.131123542785644531e+00,-4.373196125030517578e+00
6.028127670288085938e+00,1.535101294517517090e+00,-2.367859363555908203e+00
5.338018417358398438e+00,1.073282361030578613e+00,-4.342616558074951172e+00
6.191337585449218750e+00,1.625682711601257324e+00,-2.542055130004882812e+00
5.789482116699218750e+00,1.285382986068725586e+00,-4.119054794311523438e+00
6.524682998657226562e+00,1.677212119102478027e+00,-3.114981412887573242e+00
-4.864521026611328125e+00,-5.496850013732910156e+00,5.754394054412841797e+00
-6.120075225830078125e+00,-5.339155197143554688e+00,4.493912696838378906e+00
-4.442260265350341797e+00,-5.081222057342529297e+00,5.331264019012451172e+00
-5.521590709686279297e+00,-5.059211730957031250e+00,4.335297584533691406e+00
-4.459239959716796875e+00,-4.734260559082031250e+00,4.645460605621337891e+00
4.867347717285156250e+00,8.877285122871398926e-01,-3.159521102905273438e+00
5.672280788421630859e+00,1.278082251548767090e+00,-2.333567380905151367e+00
5.377369403839111328e+00,1.105599999427795410e+00,-4.289492130279541016e+00
6.283029556274414062e+00,1.627824068069458008e+00,-2.235862016677856445e+00
5.328330993652343750e+00,1.075862765312194824e+00,-4.309817790985107422e+00
6.208466529846191406e+00,1.646123886108398438e+00,-2.331571102142333984e+00
5.382274150848388672e+00,1.090950250625610352e+00,-4.287506580352783203e+00
6.233440399169921875e+00,1.682992219924926758e+00,-2.352581739425659180e+00
5.403251171112060547e+00,1.126960515975952148e+00,-3.974286556243896484e+00
-5.942443847656250000e+00,-5.102559089660644531e+00,4.445024490356445312e+00
-4.301982402801513672e+00,-5.162754058837890625e+00,5.494828701019287109e+00
-5.800874233245849609e+00,-4.892594337463378906e+00,4.027486324310302734e+00
-4.146122932434082031e+00,-4.868568420410156250e+00,5.029661178588867188e+00
-4.939798355102539062e+00,-4.737060546875000000e+00,4.096411228179931641e+00
5.281825542449951172e+00,1.034930825233459473e+00,-2.535377979278564453e+00
4.909052371978759766e+00,9.254562258720397949e-01,-3.841651916503906250e+00
6.023579120635986328e+00,1.482631087303161621e+00,-2.265055894851684570e+00
5.212476253509521484e+00,1.058986306190490723e+00,-4.148614406585693359e+00
5.969270229339599609e+00,1.533441781997680664e+00,-2.200672864913940430e+00
5.503862380981445312e+00,1.170123696327209473e+00,-4.209397315979003906e+00
6.304509639739990234e+00,1.711307883262634277e+00,-2.266138792037963867e+00
5.201602935791015625e+00,1.038842678070068359e+00,-4.059971332550048828e+00
6.020655632019042969e+00,1.619716286659240723e+00,-2.390370607376098633e+00
-4.185544013977050781e+00,-5.225272178649902344e+00,5.531572341918945312e+00
-6.042574882507324219e+00,-5.070580005645751953e+00,4.364607334136962891e+00
-4.136699199676513672e+00,-5.089367389678955078e+00,5.306403636932373047e+00
-5.492076873779296875e+00,-4.693805217742919922e+00,3.821041107177734375e+00
-4.355945587158203125e+00,-4.862411499023437500e+00,4.783744335174560547e+00
4.742514610290527344e+00,8.494030833244323730e-01,-3.068308830261230469e+00
5.769974708557128906e+00,1.314066410064697266e+00,-2.374614715576171875e+00
5.129082679748535156e+00,1.019144892692565918e+00,-4.153721332550048828e+00
6.039624691009521484e+00,1.535719752311706543e+00,-2.096228837966918945e+00
4.907989978790283203e+00,9.673191308975219727e-01,-3.968611955642700195e+00
5.875262737274169922e+00,1.571608424186706543e+00,-1.967790961265563965e+00
4.926193714141845703e+00,9.853467941284179688e-01,-3.893946409225463867e+00
5.863011837005615234e+00,1.591883540153503418e+00,-2.091353654861450195e+00
4.906616687774658203e+00,9.355016946792602539e-01,-3.896693944931030273e+00
-6.003011703491210938e+00,-5.010297298431396484e+00,4.475591182708740234e+00
-4.193116664886474609e+00,-5.131351947784423828e+00,5.238032817840576172e+00
-5.744090080261230469e+00,-4.783726215362548828e+00,4.108962535858154297e+00
-4.212572574615478516e+00,-4.972964763641357422e+00,4.939929485321044922e+00
-4.887376308441162109e+00,-4.651528835296630859e+00,4.119434356689453125e+00
5.111994743347167969e+00,9.872636795043945312e-01,-2.456188917160034180e+00
4.964379787445068359e+00,9.516813158988952637e-01,-3.748487949371337891e+00
5.869647026062011719e+00,1.383791923522949219e+00,-2.248531818389892578e+00
4.930797100067138672e+00,9.711434245109558105e-01,-3.879271268844604492e+00
5.633588314056396484e+00,1.461341261863708496e+00,-1.875178575515747070e+00
4.755515098571777344e+00,9.018762707710266113e-01,-3.821051120758056641e+00
5.627427577972412109e+00,1.512075424194335938e+00,-1.859846472740173340e+00
4.581120491027832031e+00,8.368162512779235840e-01,-3.795774936676025391e+00
5.552841663360595703e+00,1.433337688446044922e+00,-2.213063240051269531e+00
-4.559261798858642578e+00,-5.255750656127929688e+00,5.246294975280761719e+00
-5.463551044464111328e+00,-4.624037265777587891e+00,4.156554698944091797e+00
-4.244166851043701172e+00,-4.974639415740966797e+00,4.953200817108154297e+00
-4.671188354492187500e+00,-4.090006351470947266e+00,3.629974842071533203e+00
-3.937579393386840820e+00,-4.302477359771728516e+00,4.142074108123779297e+00
4.712341785430908203e+00,8.980812430381774902e-01,-3.100628614425659180e+00
5.358814239501953125e+00,1.145151495933532715e+00,-2.139608860015869141e+00
4.646727085113525391e+00,8.898970484733581543e-01,-3.579679250717163086e+00
5.825137615203857422e+00,1.442199707031250000e+00,-1.985945940017700195e+00
4.925537109375000000e+00,9.449173212051391602e-01,-3.884357452392578125e+00
5.901729106903076172e+00,1.548612833023071289e+00,-2.006831169128417969e+00
4.945089340209960938e+00,9.698940515518188477e-01,-3.781186819076538086e+00
5.712709903717041016e+00,1.540184736251831055e+00,-1.883262991905212402e+00
4.506995677947998047e+00,8.034638762474060059e-01,-3.758190155029296875e+00
-5.643492698669433594e+00,-5.030140399932861328e+00,4.732680797576904297e+00
-3.907952070236206055e+00,-4.437161922454833984e+00,4.232941627502441406e+00
-4.911452770233154297e+00,-3.974380493164062500e+00,3.662232637405395508e+00
-3.657408952713012695e+00,-4.496877193450927734e+00,4.351838588714599609e+00
-4.520370006561279297e+00,-4.104476451873779297e+00,3.761161088943481445e+00
4.887065410614013672e+00,9.772292375564575195e-01,-2.242471456527709961e+00
4.222395420074462891e+00,7.831804156303405762e-01,-3.290121078491210938e+00
5.034228801727294922e+00,1.122164368629455566e+00,-1.810600638389587402e+00
5.021887302398681641e+00,9.963623285293579102e-01,-3.698597669601440430e+00
6.225927829742431641e+00,1.553377032279968262e+00,-2.361824512481689453e+00
5.301005363464355469e+00,1.021757125854492188e+00,-3.946149587631225586e+00
5.733222484588623047e+00,1.522611498832702637e+00,-1.886707901954650879e+00
4.576563358306884766e+00,8.221384286880493164e-01,-3.795071840286254883e+00
5.773100852966308594e+00,1.543401241302490234e+00,-1.952598571777343750e+00
-5.104586601257324219e+00,-5.316538810729980469e+00,5.091892242431640625e+00
