4.486683607101440430e-01,-3.212194740772247314e-01,-3.576386272907257080e-01,-2.274319380521774292e-01,-3.483757376670837402e-01,4.034508466720581055e-01,4.511553347110748291e-01,-3.402457237243652344e-01,4.282047748565673828e-01,-4.070057272911071777e-01
4.605936706066131592e-01,-3.147037029266357422e-01,-3.624749481678009033e-01,-2.193677425384521484e-01,-3.707945048809051514e-01,3.690084218978881836e-01,4.699630141258239746e-01,-3.506898581981658936e-01,4.408394992351531982e-01,-4.004595875740051270e-01
4.743614792823791504e-01,-3.476036787033081055e-01,-3.732128441333770752e-01,-1.885792762041091919e-01,-3.712861537933349609e-01,3.583047389984130859e-01,4.875993728637695312e-01,-3.748977184295654297e-01,4.246448874473571777e-01,-4.204668998718261719e-01
4.679532945156097412e-01,-2.959059774875640869e-01,-3.221962451934814453e-01,-2.475603222846984863e-01,-3.596074879169464111e-01,3.896131217479705811e-01,4.055288136005401611e-01,-3.240685462951660156e-01,4.312528073787689209e-01,-4.034168124198913574e-01
8.108735084533691406e-01,-6.571691036224365234e-01,-7.156842947006225586e-01,-3.188698291778564453e-01,-7.346369028091430664e-01,7.019029855728149414e-01,7.958442568778991699e-01,-4.896663725376129150e-01,6.595373749732971191e-01,-8.053378462791442871e-01
4.458179175853729248e-01,-3.379987776279449463e-01,-3.482241630554199219e-01,-2.162394076585769653e-01,-3.619505465030670166e-01,3.802262842655181885e-01,4.568578302860260010e-01,-3.253268599510192871e-01,3.885441720485687256e-01,-3.972672522068023682e-01
4.544963538646697998e-01,-3.250841796398162842e-01,-3.856402039527893066e-01,-2.242553532123565674e-01,-3.472086489200592041e-01,4.281371533870697021e-01,4.598606526851654053e-01,-3.335718512535095215e-01,4.377456605434417725e-01,-4.060270488262176514e-01
4.648855626583099365e-01,-3.397718667984008789e-01,-3.650521934032440186e-01,-1.999153643846511841e-01,-3.918050825595855713e-01,3.949460983276367188e-01,4.838644862174987793e-01,-3.471336364746093750e-01,4.398842155933380127e-01,-4.912630617618560791e-01
6.975204348564147949e-01,-5.402697324752807617e-01,-5.873959660530090332e-01,-3.445247411727905273e-01,-5.903243422508239746e-01,4.894509017467498779e-01,6.387944221496582031e-01,-4.835625290870666504e-01,5.995594859123229980e-01,-6.301236152648925781e-01
4.767724275588989258e-01,-3.487129211425781250e-01,-3.349979221820831299e-01,-1.987083852291107178e-01,-3.547196984291076660e-01,4.174380600452423096e-01,4.361193776130676270e-01,-3.632511496543884277e-01,4.183899760246276855e-01,-4.227276146411895752e-01
4.879638552665710449e-01,-3.471732735633850098e-01,-3.264321684837341309e-01,-2.068362683057785034e-01,-3.684099614620208740e-01,4.109641015529632568e-01,4.428337812423706055e-01,-3.312979340553283691e-01,3.968703448772430420e-01,-4.352051615715026855e-01
5.008994340896606445e-01,-3.632470369338989258e-01,-4.146547019481658936e-01,-2.390266954898834229e-01,-4.304946362972259521e-01,4.393954277038574219e-01,4.936265945434570312e-01,-3.757920861244201660e-01,4.632370173931121826e-01,-4.667440056800842285e-01
4.912124574184417725e-01,-3.334022164344787598e-01,-3.694853782653808594e-01,-2.123000919818878174e-01,-3.740711510181427002e-01,4.107784628868103027e-01,4.615643024444580078e-01,-3.698418140411376953e-01,4.584668874740600586e-01,-4.102840423583984375e-01
