6.925144791603088379e-01,-2.256761640310287476e-01,-4.768132269382476807e-01,1.037014842033386230e+00,-5.553058981895446777e-01,6.468673795461654663e-02,1.169551372528076172e+00,1.899100691080093384e-01,1.026028543710708618e-01,-5.629008412361145020e-01
7.099672555923461914e-01,-2.262672632932662964e-01,-4.992695748805999756e-01,1.052008867263793945e+00,-5.935488939285278320e-01,4.173305258154869080e-02,1.184600710868835449e+00,1.415656805038452148e-01,1.301214396953582764e-01,-5.609325766563415527e-01
6.993233561515808105e-01,-2.738103866577148438e-01,-4.641534984111785889e-01,1.020726442337036133e+00,-5.599601268768310547e-01,5.591901019215583801e-02,1.134576559066772461e+00,1.072741821408271790e-01,1.344793885946273804e-01,-5.619726777076721191e-01
7.205895185470581055e-01,-2.210838049650192261e-01,-4.792516529560089111e-01,1.035331249237060547e+00,-5.904908180236816406e-01,7.461450994014739990e-02,1.143601298332214355e+00,1.675154119729995728e-01,1.347031891345977783e-01,-5.816565752029418945e-01
6.869423389434814453e-01,-2.121154516935348511e-01,-5.080955028533935547e-01,1.069091200828552246e+00,-5.900600552558898926e-01,6.195227429270744324e-02,1.215064048767089844e+00,2.120730876922607422e-01,8.038260042667388916e-02,-5.887260437011718750e-01
6.921415925025939941e-01,-2.608442902565002441e-01,-4.753337800502777100e-01,1.035009384155273438e+00,-5.681930780410766602e-01,8.673217147588729858e-02,1.148160338401794434e+00,1.438681185245513916e-01,8.791492879390716553e-02,-5.614239573478698730e-01
7.015534639358520508e-01,-2.295252233743667603e-01,-5.033820271492004395e-01,1.052892923355102539e+00,-5.752934217453002930e-01,8.183623850345611572e-02,1.184198737144470215e+00,1.863125115633010864e-01,1.053119376301765442e-01,-5.679927468299865723e-01
6.868893504142761230e-01,-2.549085319042205811e-01,-4.853837490081787109e-01,1.054614424705505371e+00,-6.014284491539001465e-01,7.156922668218612671e-02,1.186951398849487305e+00,1.586455851793289185e-01,1.096395179629325867e-01,-6.225702762603759766e-01
7.776752710342407227e-01,-2.225554287433624268e-01,-5.636639595031738281e-01,1.201687574386596680e+00,-6.603798866271972656e-01,1.818899996578693390e-02,1.389788985252380371e+00,2.306405454874038696e-01,5.673648789525032043e-02,-5.893723964691162109e-01
7.008005380630493164e-01,-2.337448447942733765e-01,-4.309467971324920654e-01,1.115975856781005859e+00,-5.549550056457519531e-01,6.054500117897987366e-02,1.173677444458007812e+00,2.004037946462631226e-01,4.579756781458854675e-02,-5.680044889450073242e-01
7.406929135322570801e-01,-2.600413262844085693e-01,-4.700731933116912842e-01,1.065040707588195801e+00,-5.604363679885864258e-01,9.538878500461578369e-02,1.148613810539245605e+00,1.627352982759475708e-01,9.732577949762344360e-02,-5.958617925643920898e-01
7.126067280769348145e-01,-2.486324906349182129e-01,-5.229580998420715332e-01,1.061476945877075195e+00,-6.037452220916748047e-01,7.793692499399185181e-02,1.199833869934082031e+00,1.607040762901306152e-01,1.028902679681777954e-01,-5.745611786842346191e-01
6.447006464004516602e-01,-2.226059138774871826e-01,-4.284560382366180420e-01,9.350485205650329590e-01,-4.923845827579498291e-01,8.141176402568817139e-02,1.050618529319763184e+00,1.235035583376884460e-01,1.303173005580902100e-01,-5.096803307533264160e-01
