4.001321315765380859e+00,-2.107823610305786133e+00,-3.040184736251831055e+00,-2.086365461349487305e+00,-3.321660041809082031e+00,1.821143865585327148e+00,4.452748298645019531e+00,-8.708374500274658203e-01,7.622244954109191895e-01,-3.887271881103515625e+00
5.080982685089111328e+00,-2.773683071136474609e+00,-3.997669458389282227e+00,-2.632735967636108398e+00,-4.342172145843505859e+00,2.370661973953247070e+00,5.587383747100830078e+00,-1.227266311645507812e+00,1.188867568969726562e+00,-4.884615421295166016e+00
5.060922622680664062e+00,-2.786254644393920898e+00,-3.994389295578002930e+00,-2.581219673156738281e+00,-4.325841426849365234e+00,2.345774888992309570e+00,5.586720943450927734e+00,-1.243562340736389160e+00,1.190238356590270996e+00,-4.866498947143554688e+00
5.143580913543701172e+00,-2.788293123245239258e+00,-3.965735673904418945e+00,-2.642364740371704102e+00,-4.364806652069091797e+00,2.360188245773315430e+00,5.601201534271240234e+00,-1.195165038108825684e+00,1.186692833900451660e+00,-4.901263236999511719e+00
4.063367843627929688e+00,-2.056829690933227539e+00,-3.117394447326660156e+00,-2.115762948989868164e+00,-3.376652717590332031e+00,1.841965794563293457e+00,4.494309425354003906e+00,-7.761381268501281738e-01,7.410258650779724121e-01,-3.925617694854736328e+00
6.436054229736328125e+00,-3.691462993621826172e+00,-5.173132896423339844e+00,-3.310390233993530273e+00,-5.637068748474121094e+00,3.111473560333251953e+00,7.053840637207031250e+00,-1.752840995788574219e+00,1.663781404495239258e+00,-6.188672065734863281e+00
5.876412868499755859e+00,-3.307248592376708984e+00,-4.719248771667480469e+00,-3.055746793746948242e+00,-5.066635131835937500e+00,2.822115421295166016e+00,6.444273471832275391e+00,-1.530036211013793945e+00,1.485560178756713867e+00,-5.646275043487548828e+00
5.079793453216552734e+00,-2.778990268707275391e+00,-3.994647264480590820e+00,-2.584832429885864258e+00,-4.357373237609863281e+00,2.353902339935302734e+00,5.615427494049072266e+00,-1.169059038162231445e+00,1.190906286239624023e+00,-4.923057079315185547e+00
4.385293483734130859e+00,-2.297336816787719727e+00,-3.390087604522705078e+00,-2.298261404037475586e+00,-3.668608665466308594e+00,1.976953148841857910e+00,4.820208072662353516e+00,-9.580879211425781250e-01,9.175839424133300781e-01,-4.206262111663818359e+00
5.706760406494140625e+00,-3.176092147827148438e+00,-4.496705532073974609e+00,-2.927717924118041992e+00,-4.920852661132812500e+00,2.718258619308471680e+00,6.229533672332763672e+00,-1.476219177246093750e+00,1.428764700889587402e+00,-5.492692947387695312e+00
4.078914165496826172e+00,-2.096295356750488281e+00,-3.127022981643676758e+00,-2.103754520416259766e+00,-3.384215831756591797e+00,1.843935012817382812e+00,4.467914581298828125e+00,-8.299416303634643555e-01,7.661756873130798340e-01,-3.955765247344970703e+00
4.244711399078369141e+00,-2.264329433441162109e+00,-3.317445278167724609e+00,-2.210380792617797852e+00,-3.564357280731201172e+00,1.930377602577209473e+00,4.641526222229003906e+00,-9.756923913955688477e-01,9.512978196144104004e-01,-4.069715976715087891e+00
3.597623348236083984e+00,-1.793272614479064941e+00,-2.719454288482666016e+00,-1.786716699600219727e+00,-2.927366256713867188e+00,1.557735204696655273e+00,3.971815586090087891e+00,-6.803879141807556152e-01,6.636005640029907227e-01,-3.479732036590576172e+00
5.002058506011962891e+00,-2.710054159164428711e+00,-3.943458318710327148e+00,-2.588689327239990234e+00,-4.304175376892089844e+00,2.328682184219360352e+00,5.481432437896728516e+00,-1.172153353691101074e+00,1.152545213699340820e+00,-4.800395011901855469e+00
5.026754379272460938e+00,-2.741768598556518555e+00,-3.979201316833496094e+00,-2.600287914276123047e+00,-4.303134441375732422e+00,2.377036809921264648e+00,5.545362472534179688e+00,-1.200707197189331055e+00,1.164765119552612305e+00,-4.870406150817871094e+00
5.428671836853027344e+00,-3.010600328445434570e+00,-4.293386936187744141e+00,-2.818299055099487305e+00,-4.643157482147216797e+00,2.557006597518920898e+00,5.958408832550048828e+00,-1.357923150062561035e+00,1.322314620018005371e+00,-5.197855472564697266e+00
4.337066173553466797e+00,-2.316226720809936523e+00,-3.314626455307006836e+00,-2.241827249526977539e+00,-3.614161491394042969e+00,1.959899663925170898e+00,4.776272296905517578e+00,-9.522414803504943848e-01,9.155182838439941406e-01,-4.198825836181640625e+00
5.056417942047119141e+00,-2.782918453216552734e+00,-3.981780290603637695e+00,-2.685191631317138672e+00,-4.332114219665527344e+00,2.352370023727416992e+00,5.548291206359863281e+00,-1.202169418334960938e+00,1.165712594985961914e+00,-4.862121582031250000e+00
5.843071460723876953e+00,-3.260779380798339844e+00,-4.620739936828613281e+00,-2.960256814956665039e+00,-5.030213356018066406e+00,2.774555444717407227e+00,6.302366256713867188e+00,-1.509161233901977539e+00,1.475849509239196777e+00,-5.516946792602539062e+00
4.750710010528564453e+00,-2.511532306671142578e+00,-3.672012329101562500e+00,-2.435205698013305664e+00,-4.010371208190917969e+00,2.197680234909057617e+00,5.152534008026123047e+00,-1.108314752578735352e+00,1.040274024009704590e+00,-4.507351875305175781e+00
5.822702407836914062e+00,-3.300412654876708984e+00,-4.665571212768554688e+00,-3.012382030487060547e+00,-5.041543483734130859e+00,2.754297256469726562e+00,6.359786033630371094e+00,-1.478652238845825195e+00,1.475877642631530762e+00,-5.573729515075683594e+00
5.534072875976562500e+00,-3.036481618881225586e+00,-4.388378143310546875e+00,-2.882718324661254883e+00,-4.709836006164550781e+00,2.614173650741577148e+00,6.060142040252685547e+00,-1.362634897232055664e+00,1.393789768218994141e+00,-5.289363384246826172e+00
4.842761039733886719e+00,-2.671840906143188477e+00,-3.862084388732910156e+00,-2.560576438903808594e+00,-4.192801475524902344e+00,2.310585975646972656e+00,5.377268314361572266e+00,-1.185672044754028320e+00,1.155325412750244141e+00,-4.721372604370117188e+00
7.521163940429687500e+00,-4.401049613952636719e+00,-6.034480094909667969e+00,-3.886567592620849609e+00,-6.576057434082031250e+00,3.637606620788574219e+00,8.163045883178710938e+00,-2.114111900329589844e+00,2.102817058563232422e+00,-7.245471477508544922e+00
4.643453598022460938e+00,-2.470328807830810547e+00,-3.644678115844726562e+00,-2.370386362075805664e+00,-3.940609693527221680e+00,2.121576070785522461e+00,5.103038787841796875e+00,-1.023372530937194824e+00,9.636432528495788574e-01,-4.461737632751464844e+00
5.318751335144042969e+00,-2.920713663101196289e+00,-4.209455490112304688e+00,-2.750448465347290039e+00,-4.545489788055419922e+00,2.471590757369995117e+00,5.862627506256103516e+00,-1.299295783042907715e+00,1.229770302772521973e+00,-5.126295089721679688e+00
5.420913219451904297e+00,-2.956213474273681641e+00,-4.225292682647705078e+00,-2.789762258529663086e+00,-4.603988647460937500e+00,2.579576730728149414e+00,5.926269531250000000e+00,-1.378305912017822266e+00,1.284045934677124023e+00,-5.229165077209472656e+00
6.350362300872802734e+00,-3.672470808029174805e+00,-5.130419254302978516e+00,-3.277013063430786133e+00,-5.615753650665283203e+00,3.005874633789062500e+00,6.921743392944335938e+00,-1.663604378700256348e+00,1.679773688316345215e+00,-6.080321788787841797e+00
5.671697139739990234e+00,-3.201796531677246094e+00,-4.534903049468994141e+00,-2.997313261032104492e+00,-4.898585319519042969e+00,2.672999382019042969e+00,6.225537776947021484e+00,-1.453293561935424805e+00,1.420998573303222656e+00,-5.431581497192382812e+00
3.775039434432983398e+00,-1.891644597053527832e+00,-2.912868261337280273e+00,-1.923589110374450684e+00,-3.114972829818725586e+00,1.676212430000305176e+00,4.173070907592773438e+00,-7.799648642539978027e-01,6.643673777580261230e-01,-3.632724761962890625e+00
4.166892170906066895e-01,2.248948514461517334e-01,-7.155139744281768799e-02,-2.084546834230422974e-01,-5.276172235608100891e-02,-2.054484561085700989e-02,5.207594037055969238e-01,2.477814257144927979e-01,-3.222375810146331787e-01,-4.092086851596832275e-01
3.882438242435455322e-01,1.773158013820648193e-01,-8.106204867362976074e-02,-2.235540896654129028e-01,-8.978719264268875122e-02,-2.319061383605003357e-02,5.697737932205200195e-01,2.738439142704010010e-01,-3.596295118331909180e-01,-3.905188143253326416e-01
-1.555536836385726929e-01,6.986066102981567383e-01,4.508123099803924561e-01,1.985970884561538696e-01,5.348194241523742676e-01,-3.115201890468597412e-01,-9.421654045581817627e-02,6.055127382278442383e-01,-6.730939745903015137e-01,9.298072755336761475e-02
8.048198819160461426e-01,-8.377999067306518555e-02,-4.790623784065246582e-01,-4.965363740921020508e-01,-4.566712677478790283e-01,2.884846329689025879e-01,9.830305576324462891e-01,1.545210033655166626e-01,-2.127250880002975464e-01,-8.308278918266296387e-01
4.206444025039672852e-01,1.729597300291061401e-01,-8.380973339080810547e-02,-2.120102643966674805e-01,-5.293297022581100464e-02,4.513885080814361572e-02,5.491405129432678223e-01,2.677993774414062500e-01,-3.299028873443603516e-01,-4.325282871723175049e-01
-1.299632042646408081e-01,6.343109607696533203e-01,4.091679751873016357e-01,9.500484168529510498e-02,4.340074360370635986e-01,-2.429160326719284058e-01,-7.785351574420928955e-02,5.635841488838195801e-01,-6.253572702407836914e-01,5.618001520633697510e-02
8.245575428009033203e-01,-1.029437407851219177e-01,-4.265395402908325195e-01,-4.950423240661621094e-01,-4.011846184730529785e-01,2.662581205368041992e-01,9.906218051910400391e-01,1.436038613319396973e-01,-2.183929681777954102e-01,-8.527078628540039062e-01
3.674852848052978516e-01,2.163612544536590576e-01,-6.684273481369018555e-02,-1.539755761623382568e-01,-1.980047300457954407e-02,-4.175977408885955811e-02,4.191228747367858887e-01,3.085236549377441406e-01,-3.710794150829315186e-01,-3.305926620960235596e-01
-4.234009087085723877e-01,1.095084667205810547e+00,8.871347308158874512e-01,3.152226209640502930e-01,8.593394756317138672e-01,-5.170235037803649902e-01,-4.319798946380615234e-01,9.542020559310913086e-01,-1.082762479782104492e+00,3.028673231601715088e-01
-1.439348608255386353e-02,5.608269572257995605e-01,3.372228741645812988e-01,9.039038419723510742e-02,3.397389650344848633e-01,-1.578499227762222290e-01,6.241649016737937927e-02,5.275703072547912598e-01,-5.898299217224121094e-01,-8.421959728002548218e-02
-1.045028492808341980e-01,5.809751749038696289e-01,3.940765261650085449e-01,9.841630607843399048e-02,4.414104521274566650e-01,-2.571714520454406738e-01,-7.500144839286804199e-02,5.372309684753417969e-01,-5.973351001739501953e-01,4.675874486565589905e-02
-9.524892270565032959e-02,5.198116302490234375e-01,3.932364583015441895e-01,9.402668476104736328e-02,4.510478377342224121e-01,-2.287508845329284668e-01,-1.077583134174346924e-01,4.612572193145751953e-01,-5.455060005187988281e-01,7.174718379974365234e-02
2.243957817554473877e-01,2.650741040706634521e-01,3.418722003698348999e-02,-5.687485635280609131e-02,9.308188408613204956e-02,-9.896394610404968262e-02,2.854168713092803955e-01,2.913375794887542725e-01,-4.053648114204406738e-01,-2.158021479845046997e-01
5.082823038101196289e-01,1.194072067737579346e-01,-1.981840729713439941e-01,-3.110043406486511230e-01,-1.370850801467895508e-01,4.973769560456275940e-02,6.169247031211853027e-01,2.465500235557556152e-01,-3.254296779632568359e-01,-4.887932538986206055e-01
3.060799241065979004e-01,2.239618599414825439e-01,-2.325762622058391571e-02,-1.723954975605010986e-01,2.581734023988246918e-02,-1.176462974399328232e-02,4.237149953842163086e-01,2.875329852104187012e-01,-3.678471148014068604e-01,-3.185201287269592285e-01
5.281082987785339355e-01,1.226993650197982788e-01,-1.872602105140686035e-01,-2.888609170913696289e-01,-1.098037660121917725e-01,6.602708995342254639e-02,5.985528230667114258e-01,2.331461906433105469e-01,-3.494855761528015137e-01,-4.892904460430145264e-01
3.631117343902587891e-01,2.062207162380218506e-01,-4.425586014986038208e-02,-1.540973186492919922e-01,3.158231265842914581e-03,-1.427717972546815872e-02,4.561698734760284424e-01,3.267543911933898926e-01,-3.787711262702941895e-01,-3.742354512214660645e-01
-2.110172063112258911e-01,8.885989785194396973e-01,6.570695042610168457e-01,2.828449606895446777e-01,7.167422771453857422e-01,-3.898194730281829834e-01,-2.464071810245513916e-01,7.657266259193420410e-01,-9.439757466316223145e-01,1.988012790679931641e-01
3.337469995021820068e-01,2.447064518928527832e-01,-2.108848094940185547e-02,-1.800134479999542236e-01,-1.861717738211154938e-02,-1.689694263041019440e-02,4.404624104499816895e-01,3.077844381332397461e-01,-3.647234737873077393e-01,-3.543366491794586182e-01
