5.716291666030883789e-01,-3.345664739608764648e-01,-4.544045925140380859e-01,-8.510222285985946655e-02,-4.846177995204925537e-01,4.443058073520660400e-01,5.362987518310546875e-01,-3.501785993576049805e-01,3.725714385509490967e-01,-5.334988236427307129e-01
5.962112545967102051e-01,-3.831902742385864258e-01,-4.590702652931213379e-01,-1.091001033782958984e-01,-4.813601076602935791e-01,4.706714153289794922e-01,5.517128705978393555e-01,-3.434753119945526123e-01,4.211637377738952637e-01,-5.497077107429504395e-01
6.088033318519592285e-01,-3.938467204570770264e-01,-4.471364915370941162e-01,-1.195128262042999268e-01,-4.801536798477172852e-01,4.359089732170104980e-01,5.642654895782470703e-01,-3.414721786975860596e-01,4.221522808074951172e-01,-5.035938620567321777e-01
5.696381330490112305e-01,-4.128908216953277588e-01,-4.487431645393371582e-01,-1.518420428037643433e-01,-4.981593787670135498e-01,4.426400065422058105e-01,5.276778340339660645e-01,-3.734607994556427002e-01,4.118710756301879883e-01,-5.436663031578063965e-01
5.770671963691711426e-01,-3.805370330810546875e-01,-4.707330465316772461e-01,-7.342190295457839966e-02,-4.563850164413452148e-01,4.698359966278076172e-01,5.662496089935302734e-01,-4.198567867279052734e-01,4.445263445377349854e-01,-5.223693847656250000e-01
-2.213755846023559570e-01,4.590470790863037109e-01,3.777483701705932617e-01,-9.338957071304321289e-02,4.494325518608093262e-01,-1.955310553312301636e-01,-6.951212882995605469e-02,2.863124608993530273e-01,-2.554467022418975830e-01,2.107206881046295166e-01
-1.907766163349151611e-01,3.332729339599609375e-01,2.792669534683227539e-01,-7.983954250812530518e-02,3.151398897171020508e-01,-1.666316837072372437e-01,7.752060145139694214e-02,2.460437715053558350e-01,-2.276131957769393921e-01,1.807551681995391846e-01
-1.428014338016510010e-01,3.330010175704956055e-01,2.596022486686706543e-01,-7.425110787153244019e-02,3.882000744342803955e-01,-1.094227656722068787e-01,1.679348386824131012e-02,2.512522935867309570e-01,-2.010506540536880493e-01,1.503908485174179077e-01
5.694266781210899353e-02,1.464023143053054810e-01,3.339930623769760132e-02,-1.045894399285316467e-01,1.062113270163536072e-01,7.360287010669708252e-02,1.547173559665679932e-01,6.767676025629043579e-02,-2.430341765284538269e-02,-2.594469301402568817e-02
-2.199843227863311768e-01,4.218314290046691895e-01,3.722494244575500488e-01,-8.720769733190536499e-02,4.453964233398437500e-01,-1.804965138435363770e-01,-4.375830665230751038e-02,3.154091536998748779e-01,-2.702670991420745850e-01,2.119314819574356079e-01
-5.757607817649841309e-01,7.695729732513427734e-01,6.457338929176330566e-01,-8.463250845670700073e-02,8.068469166755676270e-01,-5.175942182540893555e-01,-2.819116711616516113e-01,6.559017896652221680e-01,-6.462823748588562012e-01,5.967637896537780762e-01
-4.356843978166580200e-02,2.244348824024200439e-01,1.493584513664245605e-01,-1.140595823526382446e-01,2.656956017017364502e-01,-1.764387823641300201e-02,5.608696117997169495e-02,1.205364987254142761e-01,-1.012748777866363525e-01,5.041821300983428955e-02
-6.975017953664064407e-03,2.088368237018585205e-01,1.293055117130279541e-01,-1.037256717681884766e-01,2.108654081821441650e-01,-4.770285636186599731e-02,7.142017036676406860e-02,1.523637622594833374e-01,-1.049316376447677612e-01,4.767030477523803711e-02
3.302946090698242188e-01,-1.675354093313217163e-01,-2.058278769254684448e-01,-1.216018944978713989e-01,-2.261286675930023193e-01,2.685970664024353027e-01,3.520715832710266113e-01,-1.893276274204254150e-01,2.558948397636413574e-01,-3.080098330974578857e-01
-3.301041945815086365e-02,1.879548728466033936e-01,1.414008587598800659e-01,-8.048132061958312988e-02,2.098368108272552490e-01,-1.636224985122680664e-02,9.017165750265121460e-02,1.296202391386032104e-01,-9.626638144254684448e-02,5.377574637532234192e-02
-1.565268486738204956e-01,3.146764636039733887e-01,2.470385134220123291e-01,-9.306736290454864502e-02,3.374340832233428955e-01,-1.192836537957191467e-01,2.853791229426860809e-03,2.428897321224212646e-01,-2.262504249811172485e-01,1.672414243221282959e-01
-6.742435693740844727e-01,1.191319704055786133e+00,1.126400470733642578e+00,-3.274715691804885864e-02,1.144121408462524414e+00,-4.801463186740875244e-01,-6.536647677421569824e-01,9.744018912315368652e-01,-8.535774946212768555e-01,5.446797609329223633e-01
-2.942844107747077942e-02,1.984411925077438354e-01,1.409863680601119995e-01,-1.105975508689880371e-01,2.179974019527435303e-01,-3.362443298101425171e-02,7.371871173381805420e-02,1.326007246971130371e-01,-1.090748980641365051e-01,6.147671863436698914e-02
2.182846218347549438e-01,-3.733909130096435547e-02,-1.145819574594497681e-01,-1.491729021072387695e-01,-8.111061900854110718e-02,1.647561639547348022e-01,2.626723051071166992e-01,-8.877404034137725830e-02,1.305796802043914795e-01,-1.911429315805435181e-01
-4.640066996216773987e-02,2.056171298027038574e-01,1.506627947092056274e-01,-1.263612061738967896e-01,2.388399392366409302e-01,-1.625908352434635162e-02,7.823788374662399292e-02,1.271110177040100098e-01,-9.223490953445434570e-02,6.250585615634918213e-02
-1.943812966346740723e-01,3.772294521331787109e-01,2.712780535221099854e-01,-1.002939864993095398e-01,4.707850515842437744e-01,-2.007205933332443237e-01,-7.052365690469741821e-02,2.824074625968933105e-01,-3.170174062252044678e-01,2.756294906139373779e-01
-3.469318151473999023e-02,1.755684912204742432e-01,1.674528121948242188e-01,-8.873239159584045410e-02,2.377614676952362061e-01,-2.945328131318092346e-02,6.597939133644104004e-02,1.716136783361434937e-01,-1.209556907415390015e-01,4.708591848611831665e-02
1.274339556694030762e-01,6.473813951015472412e-02,-1.090797409415245056e-02,-7.338690757751464844e-02,6.444515287876129150e-02,8.059713244438171387e-02,2.212725430727005005e-01,-7.097866386175155640e-03,-7.907552644610404968e-03,-5.871749669313430786e-02
-4.819083586335182190e-02,2.371978312730789185e-01,1.807086616754531860e-01,-1.237761452794075012e-01,2.101589888334274292e-01,-3.758540004491806030e-02,6.351044774055480957e-02,1.570124775171279907e-01,-9.536699950695037842e-02,5.412182211875915527e-02
1.526173353195190430e-01,4.479823634028434753e-03,-3.858599066734313965e-02,-1.149620711803436279e-01,1.822098623961210251e-03,1.291638761758804321e-01,2.297432124614715576e-01,-2.072791196405887604e-02,7.085905969142913818e-02,-1.362338215112686157e-01
-1.610949933528900146e-01,3.142059445381164551e-01,2.353282719850540161e-01,-9.824654459953308105e-02,3.813225924968719482e-01,-1.072038710117340088e-01,3.798068966716527939e-03,2.799812257289886475e-01,-2.169649899005889893e-01,1.586719900369644165e-01
-4.856939986348152161e-02,2.374215424060821533e-01,1.527461856603622437e-01,-1.374200433492660522e-01,2.236990481615066528e-01,-2.165330573916435242e-02,8.511716872453689575e-02,1.444253623485565186e-01,-1.156941875815391541e-01,3.996445983648300171e-02
-5.229030847549438477e-01,8.543633222579956055e-01,7.506989240646362305e-01,-5.882180854678153992e-02,8.551291227340698242e-01,-4.699636995792388916e-01,-3.245851099491119385e-01,7.209309935569763184e-01,-6.647377014160156250e-01,5.296464562416076660e-01
-1.736978590488433838e-01,3.303925096988677979e-01,2.600855827331542969e-01,-8.876487612724304199e-02,3.627378940582275391e-01,-1.409350335597991943e-01,2.167783491313457489e-02,2.553940117359161377e-01,-2.325397282838821411e-01,1.667262762784957886e-01
-3.839968517422676086e-02,1.978601366281509399e-01,1.359539479017257690e-01,-9.134994447231292725e-02,1.946545988321304321e-01,-4.724829643964767456e-02,7.944540679454803467e-02,1.171159073710441589e-01,-8.297479152679443359e-02,6.495307385921478271e-02
-5.000416189432144165e-02,2.164029926061630249e-01,1.503848731517791748e-01,-1.301631927490234375e-01,2.058292925357818604e-01,-8.965345099568367004e-03,3.853360563516616821e-02,1.520402282476425171e-01,-1.196993589401245117e-01,6.294484436511993408e-02
-1.746498048305511475e-01,3.384266793727874756e-01,2.767449915409088135e-01,-9.668210893869400024e-02,3.620772063732147217e-01,-1.240151003003120422e-01,-6.102974060922861099e-03,2.469003051519393921e-01,-2.454243600368499756e-01,1.408117860555648804e-01
-3.827446699142456055e-01,5.886360406875610352e-01,5.512031316757202148e-01,-1.028050184249877930e-01,6.517628431320190430e-01,-3.220261931419372559e-01,-1.805979311466217041e-01,4.972285032272338867e-01,-4.679296612739562988e-01,4.195471704006195068e-01
-9.197774529457092285e-01,9.179732799530029297e-01,8.895976543426513672e-01,-3.925674781203269958e-02,1.160086035728454590e+00,-9.041315317153930664e-01,-3.697545230388641357e-01,9.246891736984252930e-01,-9.942989349365234375e-01,1.081074357032775879e+00
-2.733168378472328186e-02,1.957692950963973999e-01,1.553029567003250122e-01,-9.884073585271835327e-02,2.067396491765975952e-01,-1.646656915545463562e-02,1.002469435334205627e-01,1.493700742721557617e-01,-1.023874729871749878e-01,4.914218932390213013e-02
-4.961330071091651917e-02,2.198130786418914795e-01,1.653374582529067993e-01,-1.009703129529953003e-01,2.254727631807327271e-01,-2.056167088449001312e-02,6.897980719804763794e-02,1.489152759313583374e-01,-9.361539781093597412e-02,4.994345828890800476e-02
-6.831264495849609375e-02,1.904735416173934937e-01,1.735941171646118164e-01,-1.400197595357894897e-01,2.383958399295806885e-01,-6.429896503686904907e-02,9.247607737779617310e-02,1.631383299827575684e-01,-1.323092430830001831e-01,4.911638423800468445e-02
-2.075554877519607544e-01,3.841392993927001953e-01,3.383254706859588623e-01,-1.121579036116600037e-01,4.422033131122589111e-01,-1.466477364301681519e-01,-6.840954720973968506e-02,2.980090975761413574e-01,-2.606039047241210938e-01,2.122743278741836548e-01
-3.590419888496398926e-01,6.005963087081909180e-01,4.938938915729522705e-01,-7.892311364412307739e-02,6.704428195953369141e-01,-3.045730590820312500e-01,-1.618656963109970093e-01,5.237480401992797852e-01,-4.896778166294097900e-01,3.821861147880554199e-01
-5.162368714809417725e-02,2.426066845655441284e-01,1.647761166095733643e-01,-1.063570901751518250e-01,2.077032625675201416e-01,-4.970448464155197144e-02,6.577796489000320435e-02,1.040159314870834351e-01,-7.624306529760360718e-02,3.542516753077507019e-02
1.584148108959197998e-01,-7.012290880084037781e-03,-1.013285294175148010e-01,-1.189599707722663879e-01,-3.815811127424240112e-02,1.868053674697875977e-01,1.973097175359725952e-01,-3.849110007286071777e-02,4.639289528131484985e-02,-1.539052128791809082e-01
-4.569322615861892700e-02,2.319052070379257202e-01,1.587966680526733398e-01,-1.345983296632766724e-01,2.253751158714294434e-01,-1.550702005624771118e-02,8.733545243740081787e-02,1.341729015111923218e-01,-1.077906116843223572e-01,5.025126039981842041e-02
-5.130800232291221619e-02,2.164831757545471191e-01,1.716071069240570068e-01,-1.090970337390899658e-01,2.279891073703765869e-01,-3.292011469602584839e-02,8.546727895736694336e-02,1.553443968296051025e-01,-1.300051063299179077e-01,5.183163657784461975e-02
1.483073830604553223e-01,1.337292976677417755e-02,-7.080610096454620361e-02,-1.294233202934265137e-01,4.572650650516152382e-04,1.886017769575119019e-01,2.414927631616592407e-01,-4.823566600680351257e-02,1.392046213150024414e-01,-2.014246433973312378e-01
-1.429712027311325073e-01,2.902941703796386719e-01,2.801879644393920898e-01,-1.250097006559371948e-01,3.289692997932434082e-01,-9.512643516063690186e-02,-2.918144164141267538e-04,2.392081469297409058e-01,-2.046712636947631836e-01,1.163651198148727417e-01
-2.110994100570678711e+00,2.464938640594482422e+00,2.299934387207031250e+00,1.261058598756790161e-01,2.620027780532836914e+00,-1.955771327018737793e+00,-1.347328782081604004e+00,2.273051261901855469e+00,-2.385834693908691406e+00,2.176148653030395508e+00
-2.050915241241455078e+00,2.429895877838134766e+00,2.197529792785644531e+00,1.270831972360610962e-01,2.543088197708129883e+00,-1.882356405258178711e+00,-1.310872077941894531e+00,2.189679145812988281e+00,-2.290167331695556641e+00,2.069054841995239258e+00
-2.106036901473999023e+00,2.445726871490478516e+00,2.257589817047119141e+00,1.375605165958404541e-01,2.630688667297363281e+00,-1.951802015304565430e+00,-1.335381031036376953e+00,2.270587682723999023e+00,-2.352471590042114258e+00,2.157799482345581055e+00
-1.834884762763977051e+00,2.233175754547119141e+00,2.034165620803833008e+00,1.437593251466751099e-01,2.319673776626586914e+00,-1.710772752761840820e+00,-1.155203461647033691e+00,2.046010494232177734e+00,-2.116410017013549805e+00,1.902534604072570801e+00
-2.005838394165039062e+00,2.407260894775390625e+00,2.210082530975341797e+00,1.339965313673019409e-01,2.522771120071411133e+00,-1.886689305305480957e+00,-1.290788173675537109e+00,2.184313297271728516e+00,-2.271587371826171875e+00,2.028411865234375000e+00
-1.962201476097106934e+00,2.304497718811035156e+00,2.105988502502441406e+00,1.319719105958938599e-01,2.491672515869140625e+00,-1.876911401748657227e+00,-1.212151050567626953e+00,2.095227241516113281e+00,-2.239913225173950195e+00,2.076944589614868164e+00
-1.739228010177612305e+00,2.123973369598388672e+00,1.923485755920410156e+00,1.021316796541213989e-01,2.208114624023437500e+00,-1.619465231895446777e+00,-1.104697942733764648e+00,1.931622147560119629e+00,-1.983091711997985840e+00,1.722239136695861816e+00
-2.050409078598022461e+00,2.406903505325317383e+00,2.211058855056762695e+00,1.750659942626953125e-01,2.548266887664794922e+00,-1.918032646179199219e+00,-1.290819406509399414e+00,2.217589139938354492e+00,-2.321830987930297852e+00,2.103047847747802734e+00
-1.985811829566955566e+00,2.364049196243286133e+00,2.139776468276977539e+00,1.459021717309951782e-01,2.469772815704345703e+00,-1.838821291923522949e+00,-1.241916179656982422e+00,2.145628452301025391e+00,-2.248319625854492188e+00,1.998587012290954590e+00
-2.457705736160278320e+00,2.846500635147094727e+00,2.592615127563476562e+00,2.014930695295333862e-01,3.027998208999633789e+00,-2.302202701568603516e+00,-1.573595166206359863e+00,2.658016681671142578e+00,-2.801001787185668945e+00,2.516620874404907227e+00
-2.053760051727294922e+00,2.411465167999267578e+00,2.246905803680419922e+00,1.708370745182037354e-01,2.558064937591552734e+00,-1.937195777893066406e+00,-1.290030121803283691e+00,2.195831060409545898e+00,-2.323735237121582031e+00,2.073688507080078125e+00
-2.040940999984741211e+00,2.392625331878662109e+00,2.217487812042236328e+00,1.532981395721435547e-01,2.543522596359252930e+00,-1.897152304649353027e+00,-1.279643654823303223e+00,2.204282045364379883e+00,-2.295601844787597656e+00,2.054020881652832031e+00
-2.040036201477050781e+00,2.378921031951904297e+00,2.199642181396484375e+00,1.411288529634475708e-01,2.573500871658325195e+00,-1.887451052665710449e+00,-1.293423056602478027e+00,2.200886011123657227e+00,-2.282757759094238281e+00,2.069876909255981445e+00
-2.664011240005493164e+00,3.026104688644409180e+00,2.766022682189941406e+00,1.623513102531433105e-01,3.266135454177856445e+00,-2.564296960830688477e+00,-1.650902748107910156e+00,2.803155660629272461e+00,-3.001036167144775391e+00,2.832148790359497070e+00
-2.016978502273559570e+00,2.375035285949707031e+00,2.175009727478027344e+00,1.598065644502639771e-01,2.543776035308837891e+00,-1.877810716629028320e+00,-1.281298398971557617e+00,2.219605445861816406e+00,-2.309042453765869141e+00,2.087600231170654297e+00
-2.048458576202392578e+00,2.395190715789794922e+00,2.179458379745483398e+00,1.401556730270385742e-01,2.512590169906616211e+00,-1.910236835479736328e+00,-1.296521067619323730e+00,2.197644948959350586e+00,-2.285720348358154297e+00,2.108897447586059570e+00
-1.998402476310729980e+00,2.321536064147949219e+00,2.141568183898925781e+00,1.151638478040695190e-01,2.508320331573486328e+00,-1.874098658561706543e+00,-1.291979312896728516e+00,2.157743453979492188e+00,-2.252897500991821289e+00,2.024055242538452148e+00
-2.099035739898681641e+00,2.427543640136718750e+00,2.239528894424438477e+00,1.718479692935943604e-01,2.666306495666503906e+00,-2.006930589675903320e+00,-1.312193036079406738e+00,2.254645824432373047e+00,-2.354698181152343750e+00,2.186878919601440430e+00
-1.982010364532470703e+00,2.359000205993652344e+00,2.142941713333129883e+00,1.099493354558944702e-01,2.508430242538452148e+00,-1.876837015151977539e+00,-1.254683732986450195e+00,2.151350736618041992e+00,-2.240808010101318359e+00,2.037483692169189453e+00
-2.122895240783691406e+00,2.444291114807128906e+00,2.231914758682250977e+00,1.513057500123977661e-01,2.603738069534301758e+00,-1.994789361953735352e+00,-1.341971516609191895e+00,2.270159244537353516e+00,-2.371534585952758789e+00,2.193341255187988281e+00
-2.039233684539794922e+00,2.413799285888671875e+00,2.214815616607666016e+00,1.140224710106849670e-01,2.512600183486938477e+00,-1.854718565940856934e+00,-1.273190736770629883e+00,2.179448127746582031e+00,-2.303480625152587891e+00,2.056610822677612305e+00
-1.758072972297668457e+00,2.085692882537841797e+00,1.908205032348632812e+00,1.233800724148750305e-01,2.241754770278930664e+00,-1.657108426094055176e+00,-1.068396210670471191e+00,1.885035753250122070e+00,-1.986973047256469727e+00,1.838696122169494629e+00
-1.984629988670349121e+00,2.301441669464111328e+00,2.114109516143798828e+00,1.187826991081237793e-01,2.469057559967041016e+00,-1.825785875320434570e+00,-1.229006171226501465e+00,2.133060932159423828e+00,-2.246314048767089844e+00,2.003445625305175781e+00
-1.869907736778259277e+00,2.199061155319213867e+00,2.045107841491699219e+00,1.104180440306663513e-01,2.323271274566650391e+00,-1.732249617576599121e+00,-1.172719597816467285e+00,1.998301863670349121e+00,-2.084545135498046875e+00,1.823754310607910156e+00
-1.975866436958312988e+00,2.341771364212036133e+00,2.158999681472778320e+00,1.929513961076736450e-01,2.471107244491577148e+00,-1.837601661682128906e+00,-1.246320724487304688e+00,2.130805730819702148e+00,-2.237550735473632812e+00,2.034488677978515625e+00
-2.629676103591918945e+00,2.937561035156250000e+00,2.660197973251342773e+00,1.821374893188476562e-01,3.217487335205078125e+00,-2.499400377273559570e+00,-1.618543744087219238e+00,2.724578380584716797e+00,-2.963362932205200195e+00,2.758079290390014648e+00
-2.023511171340942383e+00,2.369976758956909180e+00,2.187931060791015625e+00,1.439807415008544922e-01,2.573356151580810547e+00,-1.888347387313842773e+00,-1.271046042442321777e+00,2.174060821533203125e+00,-2.295500755310058594e+00,2.112981557846069336e+00
-1.617245912551879883e+00,1.987488746643066406e+00,1.822059869766235352e+00,1.050029247999191284e-01,2.079087018966674805e+00,-1.490647315979003906e+00,-1.044363021850585938e+00,1.789909839630126953e+00,-1.866396188735961914e+00,1.611226797103881836e+00
-2.142231464385986328e+00,2.466105461120605469e+00,2.300470352172851562e+00,1.597131192684173584e-01,2.619842529296875000e+00,-1.989210128784179688e+00,-1.323845386505126953e+00,2.261600971221923828e+00,-2.356907367706298828e+00,2.212035655975341797e+00
-1.996598720550537109e+00,2.351678609848022461e+00,2.130162000656127930e+00,1.344870179891586304e-01,2.468713521957397461e+00,-1.875861287117004395e+00,-1.227539062500000000e+00,2.097987890243530273e+00,-2.244848012924194336e+00,2.039202213287353516e+00
-2.019601821899414062e+00,2.426288604736328125e+00,2.193590402603149414e+00,1.472358107566833496e-01,2.552803754806518555e+00,-1.913948535919189453e+00,-1.314106702804565430e+00,2.182765483856201172e+00,-2.302895545959472656e+00,2.061836242675781250e+00
-2.027535676956176758e+00,2.424691915512084961e+00,2.225683689117431641e+00,1.333608478307723999e-01,2.557446956634521484e+00,-1.934183359146118164e+00,-1.276116847991943359e+00,2.148440837860107422e+00,-2.315327644348144531e+00,2.053428888320922852e+00
-1.923178553581237793e+00,2.250044584274291992e+00,2.057705879211425781e+00,1.172107458114624023e-01,2.390077352523803711e+00,-1.730445027351379395e+00,-1.181231975555419922e+00,2.032106876373291016e+00,-2.155979394912719727e+00,1.960549354553222656e+00
-2.097763538360595703e+00,2.459165334701538086e+00,2.264619350433349609e+00,1.608988642692565918e-01,2.598580837249755859e+00,-1.943175077438354492e+00,-1.329367518424987793e+00,2.244854927062988281e+00,-2.334132909774780273e+00,2.137521743774414062e+00
-1.981522679328918457e+00,2.371781826019287109e+00,2.109388828277587891e+00,1.518647968769073486e-01,2.497965097427368164e+00,-1.848368406295776367e+00,-1.261846899986267090e+00,2.120428562164306641e+00,-2.228958606719970703e+00,2.019129753112792969e+00
-2.216208219528198242e+00,2.581546783447265625e+00,2.382775783538818359e+00,1.491469293832778931e-01,2.743273258209228516e+00,-2.051488161087036133e+00,-1.391065359115600586e+00,2.380791902542114258e+00,-2.487001895904541016e+00,2.252372264862060547e+00
-1.852193593978881836e+00,2.229579448699951172e+00,2.051252841949462891e+00,1.222166344523429871e-01,2.329390525817871094e+00,-1.738177657127380371e+00,-1.207660555839538574e+00,2.023545265197753906e+00,-2.095765113830566406e+00,1.863648533821105957e+00
-2.024233341217041016e+00,2.398693561553955078e+00,2.191337823867797852e+00,1.404189765453338623e-01,2.546854972839355469e+00,-1.902192592620849609e+00,-1.307461857795715332e+00,2.193951129913330078e+00,-2.342641115188598633e+00,2.094985485076904297e+00
-2.497351408004760742e+00,2.841643333435058594e+00,2.558392763137817383e+00,1.822526901960372925e-01,3.034085988998413086e+00,-2.407808303833007812e+00,-1.563961744308471680e+00,2.606597661972045898e+00,-2.770001411437988281e+00,2.544271707534790039e+00
-2.882192373275756836e+00,3.164465188980102539e+00,2.896714448928833008e+00,2.274224460124969482e-01,3.494316339492797852e+00,-2.846274614334106445e+00,-1.744050502777099609e+00,3.051419973373413086e+00,-3.267017602920532227e+00,3.099646568298339844e+00
-1.867968440055847168e+00,2.227684497833251953e+00,2.049962997436523438e+00,1.373125463724136353e-01,2.382643222808837891e+00,-1.718257188796997070e+00,-1.195486783981323242e+00,2.044133663177490234e+00,-2.110999107360839844e+00,1.880428671836853027e+00
-1.826228737831115723e+00,2.184541463851928711e+00,2.019908666610717773e+00,1.563524454832077026e-01,2.303126573562622070e+00,-1.659955978393554688e+00,-1.165868997573852539e+00,2.013050079345703125e+00,-2.083618402481079102e+00,1.840000510215759277e+00
