4.393238127231597900e-01,-3.098097741603851318e-01,-3.687357008457183838e-01,-3.705679476261138916e-01,-3.202728927135467529e-01,4.284956455230712891e-01,3.671031296253204346e-01,-3.526560664176940918e-01,4.241799116134643555e-01,-4.306128025054931641e-01
4.363895654678344727e-01,-2.971785068511962891e-01,-3.614594042301177979e-01,-3.844441175460815430e-01,-3.433974385261535645e-01,3.970576226711273193e-01,3.831375837326049805e-01,-3.772042989730834961e-01,4.215006232261657715e-01,-4.032997488975524902e-01
4.568176865577697754e-01,-3.251723945140838623e-01,-3.608162403106689453e-01,-3.299510776996612549e-01,-3.230632543563842773e-01,3.711450397968292236e-01,4.124588966369628906e-01,-3.780969083309173584e-01,4.078570306301116943e-01,-4.277053177356719971e-01
4.538827240467071533e-01,-2.832556664943695068e-01,-3.271538615226745605e-01,-4.099666774272918701e-01,-3.498510718345642090e-01,4.163071811199188232e-01,3.310520052909851074e-01,-3.547458350658416748e-01,4.101207852363586426e-01,-4.316455423831939697e-01
4.251849651336669922e-01,-2.892341613769531250e-01,-3.532305061817169189e-01,-3.862293958663940430e-01,-3.317005932331085205e-01,4.185274839401245117e-01,3.858746588230133057e-01,-3.354763686656951904e-01,3.877145051956176758e-01,-4.391199946403503418e-01
4.258876442909240723e-01,-3.292055726051330566e-01,-3.325034379959106445e-01,-3.592677414417266846e-01,-3.347845375537872314e-01,4.032271802425384521e-01,3.821610808372497559e-01,-3.416277766227722168e-01,3.492278456687927246e-01,-4.224033653736114502e-01
4.267865419387817383e-01,-3.137669563293457031e-01,-3.847974240779876709e-01,-3.891747593879699707e-01,-3.304204344749450684e-01,4.557480812072753906e-01,3.734338879585266113e-01,-3.692924380302429199e-01,4.010591208934783936e-01,-4.332141876220703125e-01
4.279002249240875244e-01,-3.258900046348571777e-01,-3.639464974403381348e-01,-3.674530982971191406e-01,-3.687424361705780029e-01,4.278040528297424316e-01,3.965342938899993896e-01,-3.752417862415313721e-01,4.136300981044769287e-01,-4.740621149539947510e-01
4.445296525955200195e-01,-3.307922482490539551e-01,-3.907845914363861084e-01,-4.137400686740875244e-01,-3.423095941543579102e-01,4.412507116794586182e-01,3.919722437858581543e-01,-3.936538696289062500e-01,4.104226231575012207e-01,-4.011846780776977539e-01
4.356312155723571777e-01,-3.434155881404876709e-01,-3.273270726203918457e-01,-3.835564553737640381e-01,-3.232564926147460938e-01,4.367802143096923828e-01,3.427051305770874023e-01,-3.774841427803039551e-01,3.895674347877502441e-01,-4.185214340686798096e-01
5.269756913185119629e-01,-3.721911311149597168e-01,-4.120657742023468018e-01,-3.898829519748687744e-01,-3.949719965457916260e-01,4.720426201820373535e-01,3.660213053226470947e-01,-3.775153160095214844e-01,4.236173629760742188e-01,-5.123628973960876465e-01
4.687119722366333008e-01,-3.215604722499847412e-01,-3.966658115386962891e-01,-4.008915722370147705e-01,-3.674297630786895752e-01,4.468056559562683105e-01,3.769047558307647705e-01,-3.801995217800140381e-01,4.058875739574432373e-01,-4.379806518554687500e-01
4.698988199234008789e-01,-3.121359050273895264e-01,-3.600461184978485107e-01,-3.660826385021209717e-01,-3.431140780448913574e-01,4.260435402393341064e-01,3.844296038150787354e-01,-3.869721591472625732e-01,4.267534017562866211e-01,-4.201712012290954590e-01
4.251701235771179199e-01,-2.781662642955780029e-01,-3.374586701393127441e-01,-3.759613037109375000e-01,-3.601986467838287354e-01,4.062696695327758789e-01,3.568151593208312988e-01,-3.326244056224822998e-01,3.802984058856964111e-01,-4.038282334804534912e-01
4.197997152805328369e-01,-3.176441788673400879e-01,-3.574122190475463867e-01,-4.119529426097869873e-01,-3.420740664005279541e-01,4.562527537345886230e-01,3.516535162925720215e-01,-3.795394301414489746e-01,4.116955995559692383e-01,-4.431783556938171387e-01
