4.516355395317077637e-01,-3.686447739601135254e-01,-3.377825021743774414e-01,-3.595082461833953857e-01,-3.520927727222442627e-01,4.158389866352081299e-01,4.084549248218536377e-01,-3.658821284770965576e-01,4.187680184841156006e-01,-4.129148423671722412e-01
4.902886152267456055e-01,-3.900400400161743164e-01,-4.120722115039825439e-01,-4.145361483097076416e-01,-4.274608790874481201e-01,4.603140950202941895e-01,4.373051822185516357e-01,-4.353280067443847656e-01,4.786314368247985840e-01,-4.544580578804016113e-01
4.728133082389831543e-01,-3.595839738845825195e-01,-3.894700407981872559e-01,-3.776624798774719238e-01,-3.705814480781555176e-01,4.232946038246154785e-01,4.218593537807464600e-01,-4.045429527759552002e-01,4.868437349796295166e-01,-3.993121385574340820e-01
4.453085660934448242e-01,-3.439134359359741211e-01,-3.463475108146667480e-01,-3.748377561569213867e-01,-3.977663815021514893e-01,4.142799973487854004e-01,4.132110476493835449e-01,-3.852699697017669678e-01,4.465174674987792969e-01,-4.020268321037292480e-01
4.151183664798736572e-01,-3.579151630401611328e-01,-3.621451854705810547e-01,-4.091072082519531250e-01,-3.561413884162902832e-01,4.429260194301605225e-01,3.849799036979675293e-01,-4.039602279663085938e-01,4.513258934020996094e-01,-4.327774643898010254e-01
4.149215221405029297e-01,-3.294323682785034180e-01,-3.721502423286437988e-01,-3.800667822360992432e-01,-3.395483791828155518e-01,3.658285737037658691e-01,4.025791287422180176e-01,-3.776413798332214355e-01,4.502529799938201904e-01,-3.695622682571411133e-01
4.363726377487182617e-01,-3.706321716308593750e-01,-3.527247309684753418e-01,-4.190088212490081787e-01,-3.896323144435882568e-01,4.088607430458068848e-01,4.297427237033843994e-01,-4.036647975444793701e-01,4.242277145385742188e-01,-4.473572075366973877e-01
4.608288705348968506e-01,-3.862413167953491211e-01,-3.541890978813171387e-01,-3.616076707839965820e-01,-3.759976625442504883e-01,3.781731724739074707e-01,4.378251135349273682e-01,-3.548386991024017334e-01,4.308983683586120605e-01,-3.843861818313598633e-01
4.551472663879394531e-01,-3.703030347824096680e-01,-3.782911300659179688e-01,-3.708373010158538818e-01,-3.938497900962829590e-01,4.554188549518585205e-01,4.111700654029846191e-01,-4.181488752365112305e-01,4.918529093265533447e-01,-3.967276513576507568e-01
4.412487745285034180e-01,-3.544089496135711670e-01,-3.676782250404357910e-01,-3.694874644279479980e-01,-3.777950406074523926e-01,4.344515204429626465e-01,3.909650743007659912e-01,-4.203563630580902100e-01,4.517747759819030762e-01,-3.703871667385101318e-01
4.107271432876586914e-01,-3.747725486755371094e-01,-3.591495156288146973e-01,-3.691156506538391113e-01,-3.548679351806640625e-01,3.811646103858947754e-01,3.845045566558837891e-01,-3.475817739963531494e-01,4.217556715011596680e-01,-3.773583769798278809e-01
4.662223160266876221e-01,-3.319582045078277588e-01,-3.878498971462249756e-01,-4.013447761535644531e-01,-3.451839089393615723e-01,4.260724484920501709e-01,4.140904545783996582e-01,-3.884996175765991211e-01,4.858625531196594238e-01,-3.994632661342620850e-01
4.051754772663116455e-01,-3.927241563796997070e-01,-4.176422655582427979e-01,-3.884218931198120117e-01,-4.000161290168762207e-01,4.316961765289306641e-01,4.152153730392456055e-01,-4.420937597751617432e-01,4.675093293190002441e-01,-4.209667146205902100e-01
4.365909695625305176e-01,-3.758468031883239746e-01,-3.614813983440399170e-01,-3.675795495510101318e-01,-3.671225905418395996e-01,4.420188069343566895e-01,3.943229317665100098e-01,-4.099632799625396729e-01,4.840477705001831055e-01,-4.341064989566802979e-01
4.866771101951599121e-01,-3.853703141212463379e-01,-3.751109838485717773e-01,-3.905576467514038086e-01,-3.789401948451995850e-01,4.025683403015136719e-01,4.391551911830902100e-01,-3.719062209129333496e-01,4.496697187423706055e-01,-4.088766574859619141e-01
4.371193647384643555e-01,-3.437505364418029785e-01,-3.732649981975555420e-01,-3.598198592662811279e-01,-3.721190690994262695e-01,3.999969363212585449e-01,4.176745414733886719e-01,-3.762067556381225586e-01,4.210030436515808105e-01,-4.018544852733612061e-01
4.787069559097290039e-01,-3.617711365222930908e-01,-3.955265283584594727e-01,-4.089305400848388672e-01,-3.745583295822143555e-01,4.526094496250152588e-01,4.307689666748046875e-01,-3.738065361976623535e-01,4.717022180557250977e-01,-4.218955934047698975e-01
4.671974182128906250e-01,-3.808331191539764404e-01,-3.878421187400817871e-01,-4.027375876903533936e-01,-3.793937861919403076e-01,4.334452450275421143e-01,4.279699921607971191e-01,-4.154607355594635010e-01,4.689132273197174072e-01,-3.996435999870300293e-01
4.303006231784820557e-01,-3.820613622665405273e-01,-3.494260013103485107e-01,-4.358992576599121094e-01,-3.635922670364379883e-01,3.989815115928649902e-01,3.879548609256744385e-01,-4.074620008468627930e-01,4.280811846256256104e-01,-4.047753214836120605e-01
4.601907730102539062e-01,-3.917955756187438965e-01,-4.100323915481567383e-01,-3.764144182205200195e-01,-3.982556760311126709e-01,4.578474462032318115e-01,4.466594457626342773e-01,-4.538117051124572754e-01,4.661295115947723389e-01,-4.253870844841003418e-01
-2.816438116133213043e-02,1.398704499006271362e-01,1.119171753525733948e-01,-1.609810888767242432e-01,1.677550077438354492e-01,-2.652084454894065857e-02,1.351269781589508057e-01,1.394778396934270859e-02,-2.284610271453857422e-02,6.837208569049835205e-02
-7.105510234832763672e-01,8.011554479598999023e-01,7.668805122375488281e-01,1.958503127098083496e-01,9.162501692771911621e-01,-6.718321442604064941e-01,-2.149242162704467773e-01,6.834282279014587402e-01,-8.021095991134643555e-01,7.657763957977294922e-01
-2.928538434207439423e-02,1.172028630971908569e-01,8.390858769416809082e-02,-1.243842616677284241e-01,1.890496015548706055e-01,-1.246808795258402824e-03,1.745080351829528809e-01,3.927542269229888916e-02,-2.111143805086612701e-02,6.412860751152038574e-02
-1.327702552080154419e-01,2.174950838088989258e-01,1.468686908483505249e-01,-1.176118627190589905e-01,2.518480122089385986e-01,-7.265092432498931885e-02,8.713544905185699463e-02,1.283547878265380859e-01,-1.444996893405914307e-01,1.718109697103500366e-01
-5.540364980697631836e-01,6.509172916412353516e-01,6.290562152862548828e-01,1.234523355960845947e-01,7.731788158416748047e-01,-4.741283953189849854e-01,-1.516417562961578369e-01,5.401142239570617676e-01,-5.926685333251953125e-01,5.925498604774475098e-01
-3.364744186401367188e-01,4.052061736583709717e-01,3.414499163627624512e-01,-6.848716735839843750e-02,4.443791508674621582e-01,-2.582708895206451416e-01,-3.015971183776855469e-02,2.938123941421508789e-01,-2.902157902717590332e-01,3.359101116657257080e-01
-1.585329882800579071e-02,1.033848747611045837e-01,6.661482155323028564e-02,-1.676015406847000122e-01,1.873909831047058105e-01,8.090405724942684174e-03,1.355691999197006226e-01,1.278856955468654633e-02,-2.899193577468395233e-02,5.011262372136116028e-02
-5.383756756782531738e-01,6.691898703575134277e-01,6.118991971015930176e-01,1.316053271293640137e-01,7.961457371711730957e-01,-5.525612831115722656e-01,-2.162258028984069824e-01,5.802509188652038574e-01,-6.321561336517333984e-01,6.421267986297607422e-01
-3.054203987121582031e-01,3.746719658374786377e-01,3.813555836677551270e-01,-1.103865634649991989e-02,4.703856110572814941e-01,-2.739682495594024658e-01,-2.756405062973499298e-02,2.993625700473785400e-01,-3.174905776977539062e-01,3.567786514759063721e-01
-2.177428752183914185e-01,2.901357412338256836e-01,2.661859095096588135e-01,-4.837816953659057617e-02,3.729619383811950684e-01,-1.672539561986923218e-01,4.508251696825027466e-02,2.242359966039657593e-01,-2.271762192249298096e-01,2.476637363433837891e-01
-4.043283760547637939e-01,4.607880413532257080e-01,4.353690147399902344e-01,3.611962497234344482e-02,5.677623748779296875e-01,-3.369707763195037842e-01,-7.938277721405029297e-02,4.060555398464202881e-01,-4.238294959068298340e-01,4.261505901813507080e-01
5.709303915500640869e-02,-8.998544886708259583e-03,-1.038931496441364288e-02,-2.348266988992691040e-01,7.660204917192459106e-02,8.330264687538146973e-02,2.163159400224685669e-01,-6.607243418693542480e-02,7.070882618427276611e-02,-1.928121224045753479e-02
1.312945783138275146e-01,-5.723839253187179565e-02,-7.266460359096527100e-02,-2.305763810873031616e-01,-2.222568914294242859e-02,1.216855272650718689e-01,2.258975207805633545e-01,-1.194016262888908386e-01,1.145530268549919128e-01,-8.297628164291381836e-02
7.850310951471328735e-02,6.985511165112257004e-03,-2.012955397367477417e-02,-2.313113212585449219e-01,5.508308485150337219e-02,5.587702244520187378e-02,1.871008425951004028e-01,-5.385901033878326416e-02,6.180962920188903809e-02,-2.797743678092956543e-02
1.206224262714385986e-01,-5.607470124959945679e-02,-6.412141770124435425e-02,-2.544683814048767090e-01,-5.490545183420181274e-03,1.411241143941879272e-01,2.254689484834671021e-01,-1.144047975540161133e-01,1.233342438936233521e-01,-7.884087413549423218e-02
-3.480190336704254150e-01,4.564737677574157715e-01,4.138141870498657227e-01,2.825679071247577667e-02,6.067744493484497070e-01,-3.272868096828460693e-01,-1.095687896013259888e-01,3.678012490272521973e-01,-4.363167285919189453e-01,4.329619705677032471e-01
-1.084108725190162659e-01,1.605380177497863770e-01,2.000399231910705566e-01,-9.063772112131118774e-02,2.924988567829132080e-01,-1.254632472991943359e-01,6.451699137687683105e-02,1.939572095870971680e-01,-1.688166707754135132e-01,1.509307920932769775e-01
1.380212157964706421e-01,-4.922529309988021851e-02,-8.411388099193572998e-02,-1.836873739957809448e-01,2.264409326016902924e-03,1.309806406497955322e-01,2.558563053607940674e-01,-1.305381953716278076e-01,9.290869534015655518e-02,-6.189206242561340332e-02
-6.008927822113037109e-01,6.708863973617553711e-01,6.479104757308959961e-01,1.232519075274467468e-01,7.954176664352416992e-01,-5.225850939750671387e-01,-1.840204894542694092e-01,5.815887451171875000e-01,-6.111162900924682617e-01,6.201676726341247559e-01
-8.131995052099227905e-02,1.503743082284927368e-01,1.315656006336212158e-01,-1.370052248239517212e-01,2.413808852434158325e-01,-6.360125541687011719e-02,9.916901588439941406e-02,9.973815083503723145e-02,-9.845434874296188354e-02,1.181310340762138367e-01
1.186407357454299927e-01,-5.016456916928291321e-02,-8.248871564865112305e-02,-2.417553216218948364e-01,-7.391814142465591431e-04,1.450943499803543091e-01,2.409045398235321045e-01,-7.510826736688613892e-02,1.190215274691581726e-01,-9.799310564994812012e-02
-1.322307251393795013e-02,1.181794852018356323e-01,5.221498012542724609e-02,-1.900313198566436768e-01,1.384778320789337158e-01,1.758959889411926270e-02,1.754637658596038818e-01,2.445521950721740723e-02,-3.606580942869186401e-02,3.007437847554683685e-02
1.466198861598968506e-01,-2.543153800070285797e-02,-7.451140135526657104e-02,-2.332132607698440552e-01,-1.177021581679582596e-02,1.283941715955734253e-01,2.536317110061645508e-01,-1.087032482028007507e-01,1.269002854824066162e-01,-8.420796692371368408e-02
-9.715973138809204102e-01,1.054488778114318848e+00,9.940075278282165527e-01,3.298081159591674805e-01,1.247874379158020020e+00,-8.706804513931274414e-01,-3.926141560077667236e-01,9.136668443679809570e-01,-1.096388816833496094e+00,9.741884469985961914e-01
-8.077035099267959595e-02,1.878300458192825317e-01,1.566799581050872803e-01,-1.065292060375213623e-01,2.070695161819458008e-01,-7.833267748355865479e-02,6.716903299093246460e-02,8.557420969009399414e-02,-7.146866619586944580e-02,1.304728388786315918e-01
-5.845809578895568848e-01,6.698519587516784668e-01,6.139441132545471191e-01,1.069747135043144226e-01,7.970513701438903809e-01,-5.217557549476623535e-01,-2.175383865833282471e-01,5.739437937736511230e-01,-6.469120383262634277e-01,6.431018710136413574e-01
-5.975823998451232910e-01,6.854146122932434082e-01,6.451284289360046387e-01,1.352050900459289551e-01,8.150522708892822266e-01,-5.155680775642395020e-01,-1.914461255073547363e-01,5.677098035812377930e-01,-6.631880998611450195e-01,6.063241958618164062e-01
-5.770829319953918457e-01,6.736559867858886719e-01,6.560771465301513672e-01,9.283015131950378418e-02,8.093385100364685059e-01,-4.836404323577880859e-01,-1.943736672401428223e-01,5.597409605979919434e-01,-6.247624754905700684e-01,6.387041807174682617e-01
-3.052248060703277588e-02,8.792003989219665527e-02,8.618009835481643677e-02,-1.773341596126556396e-01,1.549337059259414673e-01,1.527177356183528900e-02,1.301473677158355713e-01,5.068984255194664001e-02,-4.559477418661117554e-02,6.210642307996749878e-02
1.689633354544639587e-03,7.222546637058258057e-02,8.459892868995666504e-02,-1.507924348115921021e-01,1.308820247650146484e-01,1.004738267511129379e-02,1.651875972747802734e-01,3.859410062432289124e-02,-3.119305148720741272e-02,4.384763911366462708e-02
-5.892570614814758301e-01,6.798800826072692871e-01,6.513965129852294922e-01,1.314606219530105591e-01,8.157879710197448730e-01,-5.091698765754699707e-01,-1.938837319612503052e-01,5.693134069442749023e-01,-6.278639435768127441e-01,6.120267510414123535e-01
1.127060353755950928e-01,-5.557820945978164673e-02,-4.492716118693351746e-02,-2.674265205860137939e-01,-1.417106483131647110e-02,1.050937846302986145e-01,2.462908625602722168e-01,-8.053306490182876587e-02,9.583342075347900391e-02,-9.540787339210510254e-02
-8.460549116134643555e-01,8.540008068084716797e-01,8.552505373954772949e-01,2.145946770906448364e-01,1.069174408912658691e+00,-7.172541618347167969e-01,-3.441949486732482910e-01,7.674399614334106445e-01,-8.576220273971557617e-01,8.702642321586608887e-01
-2.470898814499378204e-02,8.779431134462356567e-02,3.010953404009342194e-02,-1.775514036417007446e-01,1.578144729137420654e-01,3.597295656800270081e-02,1.651713997125625610e-01,3.976992145180702209e-02,-5.094310641288757324e-02,5.091296881437301636e-02
-7.150680571794509888e-02,1.779329180717468262e-01,1.320044696331024170e-01,-1.330446749925613403e-01,1.907151490449905396e-01,-7.350692152976989746e-02,1.061626821756362915e-01,5.267065763473510742e-02,-6.028772518038749695e-02,9.351589530706405640e-02
-2.971330881118774414e-01,3.666325211524963379e-01,3.091035485267639160e-01,-2.427377179265022278e-02,4.706724584102630615e-01,-2.263792306184768677e-01,-4.223639145493507385e-02,2.924225032329559326e-01,-3.665475845336914062e-01,3.481447398662567139e-01
-3.032237291336059570e-01,3.971082866191864014e-01,3.498945534229278564e-01,-5.406377464532852173e-02,4.634037315845489502e-01,-2.526929080486297607e-01,-1.173074822872877121e-02,2.814920842647552490e-01,-3.293104767799377441e-01,3.426418602466583252e-01
-2.328221648931503296e-01,3.127871453762054443e-01,3.027796447277069092e-01,-7.390934228897094727e-02,3.990191519260406494e-01,-2.070341706275939941e-01,3.400510922074317932e-02,2.634707987308502197e-01,-2.681390345096588135e-01,2.813015282154083252e-01
-1.874501258134841919e-02,7.773012667894363403e-02,6.944872438907623291e-02,-1.664360463619232178e-01,1.740736812353134155e-01,3.417550772428512573e-02,1.497328877449035645e-01,3.376068919897079468e-02,1.142459642142057419e-02,1.632012054324150085e-02
-6.105192936956882477e-03,7.196816056966781616e-02,8.788480609655380249e-02,-1.850726753473281860e-01,1.350043416023254395e-01,1.646023988723754883e-02,1.503243744373321533e-01,3.265592083334922791e-02,-2.649873308837413788e-02,2.207833714783191681e-02
-2.307670354843139648e+00,2.566685914993286133e+00,2.467077970504760742e+00,1.017695188522338867e+00,2.836477518081665039e+00,-2.122969865798950195e+00,-1.261366009712219238e+00,2.310063600540161133e+00,-2.631644964218139648e+00,2.448944330215454102e+00
-2.290685176849365234e+00,2.562689781188964844e+00,2.415451049804687500e+00,1.010978102684020996e+00,2.814332485198974609e+00,-2.097631692886352539e+00,-1.247038245201110840e+00,2.287988185882568359e+00,-2.580377578735351562e+00,2.414431810379028320e+00
-2.306117057800292969e+00,2.543922662734985352e+00,2.414638519287109375e+00,1.022538661956787109e+00,2.847745895385742188e+00,-2.111106395721435547e+00,-1.255435824394226074e+00,2.312309265136718750e+00,-2.591361045837402344e+00,2.424816608428955078e+00
-2.025923728942871094e+00,2.291035175323486328e+00,2.147835493087768555e+00,9.080473780632019043e-01,2.515871763229370117e+00,-1.884723782539367676e+00,-1.069516062736511230e+00,2.078539848327636719e+00,-2.321870565414428711e+00,2.175849676132202148e+00
-1.913416743278503418e+00,2.153997898101806641e+00,2.031841516494750977e+00,8.236628174781799316e-01,2.393396139144897461e+00,-1.787602782249450684e+00,-1.020055651664733887e+00,1.918009519577026367e+00,-2.147854804992675781e+00,2.003597259521484375e+00
-2.192236661911010742e+00,2.461085796356201172e+00,2.321085214614868164e+00,9.809315800666809082e-01,2.751493930816650391e+00,-2.047794342041015625e+00,-1.185293674468994141e+00,2.194580316543579102e+00,-2.506614685058593750e+00,2.341376066207885742e+00
-2.615275382995605469e+00,2.876580238342285156e+00,2.719373226165771484e+00,1.165932655334472656e+00,3.175762653350830078e+00,-2.408034086227416992e+00,-1.417107462882995605e+00,2.595098733901977539e+00,-2.931680440902709961e+00,2.691578865051269531e+00
-1.917849302291870117e+00,2.154116630554199219e+00,2.028678894042968750e+00,8.580546379089355469e-01,2.408077955245971680e+00,-1.771158099174499512e+00,-1.010113000869750977e+00,1.938209533691406250e+00,-2.187683582305908203e+00,2.028999090194702148e+00
-2.385170698165893555e+00,2.662956237792968750e+00,2.490729331970214844e+00,1.073691010475158691e+00,2.922633171081542969e+00,-2.194823265075683594e+00,-1.283970594406127930e+00,2.389146327972412109e+00,-2.700056791305541992e+00,2.483443498611450195e+00
-2.288510560989379883e+00,2.554643154144287109e+00,2.415063858032226562e+00,1.046776771545410156e+00,2.825014114379882812e+00,-2.096904754638671875e+00,-1.218509197235107422e+00,2.327421188354492188e+00,-2.607686519622802734e+00,2.379000663757324219e+00
-2.567777633666992188e+00,2.835352182388305664e+00,2.723336458206176758e+00,1.197487473487854004e+00,3.142716169357299805e+00,-2.377583026885986328e+00,-1.395403265953063965e+00,2.561484575271606445e+00,-2.903068065643310547e+00,2.675919294357299805e+00
-2.050396442413330078e+00,2.269315242767333984e+00,2.167445182800292969e+00,9.116806387901306152e-01,2.533401489257812500e+00,-1.901030302047729492e+00,-1.063583731651306152e+00,2.059151172637939453e+00,-2.300338029861450195e+00,2.133238077163696289e+00
-2.470610141754150391e+00,2.733929157257080078e+00,2.598300695419311523e+00,1.120157480239868164e+00,3.059602260589599609e+00,-2.265565872192382812e+00,-1.353460907936096191e+00,2.484164237976074219e+00,-2.785545587539672852e+00,2.581047773361206055e+00
-2.091678142547607422e+00,2.382931232452392578e+00,2.237810373306274414e+00,9.219782948493957520e-01,2.619760274887084961e+00,-1.943384528160095215e+00,-1.148266911506652832e+00,2.121124744415283203e+00,-2.392077445983886719e+00,2.220673799514770508e+00
-1.901152133941650391e+00,2.142340183258056641e+00,2.002324581146240234e+00,8.484731316566467285e-01,2.382054328918457031e+00,-1.751009225845336914e+00,-1.009920120239257812e+00,1.940451860427856445e+00,-2.178959608078002930e+00,2.022943258285522461e+00
-2.296759843826293945e+00,2.554920196533203125e+00,2.413245677947998047e+00,1.015758872032165527e+00,2.799309492111206055e+00,-2.127213239669799805e+00,-1.255172014236450195e+00,2.305155277252197266e+00,-2.586181163787841797e+00,2.432631492614746094e+00
-2.609807252883911133e+00,2.857032537460327148e+00,2.716722249984741211e+00,1.165413260459899902e+00,3.201854944229125977e+00,-2.413238763809204102e+00,-1.469056963920593262e+00,2.607943058013916016e+00,-2.928625822067260742e+00,2.709377288818359375e+00
-2.737892627716064453e+00,3.031738758087158203e+00,2.887053012847900391e+00,1.291423559188842773e+00,3.411594390869140625e+00,-2.549767017364501953e+00,-1.508737802505493164e+00,2.748681068420410156e+00,-3.092218399047851562e+00,2.874220609664916992e+00
-2.593352317810058594e+00,2.894146442413330078e+00,2.726681709289550781e+00,1.159398078918457031e+00,3.201565742492675781e+00,-2.412522315979003906e+00,-1.448766350746154785e+00,2.645511388778686523e+00,-2.924128055572509766e+00,2.712385654449462891e+00
-2.299326658248901367e+00,2.558082342147827148e+00,2.420832633972167969e+00,1.050266385078430176e+00,2.825830221176147461e+00,-2.133329153060913086e+00,-1.265332818031311035e+00,2.325120925903320312e+00,-2.603541612625122070e+00,2.432708024978637695e+00
-2.051093816757202148e+00,2.286167383193969727e+00,2.151471853256225586e+00,8.667135834693908691e-01,2.508462905883789062e+00,-1.865031719207763672e+00,-1.070303678512573242e+00,2.032602310180664062e+00,-2.311699151992797852e+00,2.127002000808715820e+00
-2.087913036346435547e+00,2.339377641677856445e+00,2.215854883193969727e+00,9.600372910499572754e-01,2.637204170227050781e+00,-1.945433497428894043e+00,-1.109846949577331543e+00,2.084471940994262695e+00,-2.370714902877807617e+00,2.255328893661499023e+00
-2.294890403747558594e+00,2.529450416564941406e+00,2.404874324798583984e+00,1.012215137481689453e+00,2.831392765045166016e+00,-2.102185964584350586e+00,-1.225699901580810547e+00,2.304569721221923828e+00,-2.601121425628662109e+00,2.393333196640014648e+00
-2.224411964416503906e+00,2.448715686798095703e+00,2.334865570068359375e+00,9.576377868652343750e-01,2.715323209762573242e+00,-2.047063112258911133e+00,-1.194518685340881348e+00,2.191714048385620117e+00,-2.487628936767578125e+00,2.266072034835815430e+00
-2.724994659423828125e+00,3.050683736801147461e+00,2.886762857437133789e+00,1.324278593063354492e+00,3.378814458847045898e+00,-2.525170564651489258e+00,-1.510982751846313477e+00,2.730417490005493164e+00,-3.109164953231811523e+00,2.878983259201049805e+00
-2.371572256088256836e+00,2.632406473159790039e+00,2.469092369079589844e+00,1.054680228233337402e+00,2.943844318389892578e+00,-2.144751310348510742e+00,-1.259017944335937500e+00,2.318245887756347656e+00,-2.682308435440063477e+00,2.487183570861816406e+00
-2.566609859466552734e+00,2.863582611083984375e+00,2.702989339828491211e+00,1.191605091094970703e+00,3.190432071685791016e+00,-2.369191169738769531e+00,-1.415931701660156250e+00,2.568981647491455078e+00,-2.910311460494995117e+00,2.724045276641845703e+00
-2.429725408554077148e+00,2.686380147933959961e+00,2.551383972167968750e+00,1.097176909446716309e+00,2.986531734466552734e+00,-2.263472080230712891e+00,-1.319515347480773926e+00,2.434202909469604492e+00,-2.769030094146728516e+00,2.557389020919799805e+00
-2.236639976501464844e+00,2.478187799453735352e+00,2.370326042175292969e+00,1.009061217308044434e+00,2.740296602249145508e+00,-2.057443141937255859e+00,-1.193701505661010742e+00,2.230912685394287109e+00,-2.494246482849121094e+00,2.357532024383544922e+00
-2.050545215606689453e+00,2.309859752655029297e+00,2.144332170486450195e+00,9.053420424461364746e-01,2.526055574417114258e+00,-1.899257183074951172e+00,-1.067777752876281738e+00,2.006852865219116211e+00,-2.297387599945068359e+00,2.165779590606689453e+00
-2.258216857910156250e+00,2.575515270233154297e+00,2.420704841613769531e+00,1.018956422805786133e+00,2.835927486419677734e+00,-2.137406826019287109e+00,-1.253766894340515137e+00,2.286288261413574219e+00,-2.597568988800048828e+00,2.401659250259399414e+00
-2.391498088836669922e+00,2.663634061813354492e+00,2.525061607360839844e+00,1.062112092971801758e+00,2.955530405044555664e+00,-2.256490707397460938e+00,-1.272981524467468262e+00,2.334855079650878906e+00,-2.727121353149414062e+00,2.510226488113403320e+00
-2.058791399002075195e+00,2.289963722229003906e+00,2.161522150039672852e+00,8.913136124610900879e-01,2.538305521011352539e+00,-1.847752571105957031e+00,-1.081230282783508301e+00,2.048524618148803711e+00,-2.320107936859130859e+00,2.165402889251708984e+00
-2.288520097732543945e+00,2.546707153320312500e+00,2.420807838439941406e+00,1.027735829353332520e+00,2.810678005218505859e+00,-2.099001646041870117e+00,-1.248992204666137695e+00,2.290937185287475586e+00,-2.568815946578979492e+00,2.402684926986694336e+00
-2.313457489013671875e+00,2.588501930236816406e+00,2.402767419815063477e+00,1.052763104438781738e+00,2.858255386352539062e+00,-2.142467737197875977e+00,-1.246492981910705566e+00,2.290440320968627930e+00,-2.599008321762084961e+00,2.434017181396484375e+00
-2.113358020782470703e+00,2.348661899566650391e+00,2.224082231521606445e+00,9.201005101203918457e-01,2.603285074234008789e+00,-1.939860463142395020e+00,-1.114491105079650879e+00,2.109843969345092773e+00,-2.388314485549926758e+00,2.210139751434326172e+00
-2.328916788101196289e+00,2.581448316574096680e+00,2.452949047088623047e+00,1.034973621368408203e+00,2.849023342132568359e+00,-2.176865577697753906e+00,-1.272716999053955078e+00,2.323311090469360352e+00,-2.614874601364135742e+00,2.447755813598632812e+00
-2.204932212829589844e+00,2.465169429779052734e+00,2.336618185043334961e+00,9.839186668395996094e-01,2.732730150222778320e+00,-2.048642396926879883e+00,-1.199514746665954590e+00,2.219350099563598633e+00,-2.523054838180541992e+00,2.335907459259033203e+00
-2.192383527755737305e+00,2.423302173614501953e+00,2.271404743194580078e+00,9.621574282646179199e-01,2.663652896881103516e+00,-2.034586191177368164e+00,-1.154419779777526855e+00,2.150167465209960938e+00,-2.433875799179077148e+00,2.233117341995239258e+00
-2.277550935745239258e+00,2.552830219268798828e+00,2.396789073944091797e+00,1.020039916038513184e+00,2.815124988555908203e+00,-2.100537300109863281e+00,-1.237915158271789551e+00,2.309008359909057617e+00,-2.584329128265380859e+00,2.406976222991943359e+00
-2.047634840011596680e+00,2.271719455718994141e+00,2.140055418014526367e+00,8.921927213668823242e-01,2.552030563354492188e+00,-1.882705926895141602e+00,-1.095895290374755859e+00,2.056560993194580078e+00,-2.298912763595581055e+00,2.129482746124267578e+00
-2.292931556701660156e+00,2.526796817779541016e+00,2.415224075317382812e+00,1.041571736335754395e+00,2.821321249008178711e+00,-2.093741893768310547e+00,-1.238384723663330078e+00,2.307101249694824219e+00,-2.580516576766967773e+00,2.397927284240722656e+00
