4.003876149654388428e-01,1.395274549722671509e-01,-7.530792057514190674e-02,-9.821245074272155762e-01,5.194183811545372009e-02,9.364870190620422363e-01,5.626608133316040039e-01,1.671395599842071533e-01,7.125911712646484375e-01,-6.478278636932373047e-01
3.977129757404327393e-01,1.237324625253677368e-01,-8.115771412849426270e-02,-9.555186629295349121e-01,-8.733238792046904564e-04,8.820996880531311035e-01,5.637943148612976074e-01,1.158784329891204834e-01,7.148126959800720215e-01,-6.167165040969848633e-01
4.182334840297698975e-01,8.544375747442245483e-02,-1.108381897211074829e-01,-8.944477438926696777e-01,-1.086539821699261665e-03,8.559117317199707031e-01,5.782278180122375488e-01,9.496202319860458374e-02,6.989050507545471191e-01,-6.317305564880371094e-01
4.463846683502197266e-01,1.544197946786880493e-01,-4.485162720084190369e-02,-9.806971549987792969e-01,1.683326624333858490e-02,9.061402678489685059e-01,5.108343362808227539e-01,1.533227413892745972e-01,7.244126200675964355e-01,-6.534180641174316406e-01
3.222160041332244873e-01,1.402162760496139526e-01,-4.275455698370933533e-02,-8.290365338325500488e-01,5.318310111761093140e-02,7.731401920318603516e-01,4.785889089107513428e-01,1.507846564054489136e-01,5.672282576560974121e-01,-5.280925631523132324e-01
4.090207815170288086e-01,2.041250467300415039e-01,-5.062958970665931702e-02,-1.058791399002075195e+00,5.518497899174690247e-02,9.942311644554138184e-01,6.395778656005859375e-01,2.368696033954620361e-01,7.107531428337097168e-01,-6.714041829109191895e-01
4.096563458442687988e-01,1.283162683248519897e-01,-1.013014987111091614e-01,-1.010016918182373047e+00,2.652966231107711792e-02,9.676356315612792969e-01,5.827752351760864258e-01,1.499614864587783813e-01,7.231078147888183594e-01,-6.588200926780700684e-01
4.000971913337707520e-01,1.419942826032638550e-01,-6.571163237094879150e-02,-9.895728826522827148e-01,2.099753543734550476e-02,9.529254436492919922e-01,5.940471887588500977e-01,1.630995571613311768e-01,7.058367729187011719e-01,-6.965485811233520508e-01
4.113292098045349121e-01,1.099136620759963989e-01,-1.079211384057998657e-01,-1.018812894821166992e+00,1.207842491567134857e-02,9.586963057518005371e-01,5.964993238449096680e-01,1.162135452032089233e-01,7.240523099899291992e-01,-6.175559759140014648e-01
4.101979732513427734e-01,1.012345179915428162e-01,-4.647005721926689148e-02,-9.537377953529357910e-01,3.496542200446128845e-02,9.223171472549438477e-01,5.333467721939086914e-01,1.379110068082809448e-01,6.950934529304504395e-01,-6.289965510368347168e-01
4.210211336612701416e-01,9.623511880636215210e-02,-4.938738420605659485e-02,-9.306371808052062988e-01,1.200629957020282745e-02,9.000250101089477539e-01,5.355634689331054688e-01,1.591358780860900879e-01,6.589347124099731445e-01,-6.430388689041137695e-01
3.391402959823608398e-01,1.317766904830932617e-01,-6.244459748268127441e-02,-8.539507389068603516e-01,3.440995141863822937e-02,7.905796170234680176e-01,4.777822494506835938e-01,1.185153126716613770e-01,5.949362516403198242e-01,-5.354741215705871582e-01
4.496460855007171631e-01,6.360422819852828979e-02,-1.095494702458381653e-01,-8.714463114738464355e-01,-2.657251991331577301e-02,8.455980420112609863e-01,5.319955348968505859e-01,7.098845392465591431e-02,6.970188617706298828e-01,-6.010936498641967773e-01
3.709601461887359619e-01,1.918952465057373047e-01,-3.073029406368732452e-02,-9.913623332977294922e-01,3.480604290962219238e-02,9.067980647087097168e-01,5.561472177505493164e-01,2.061995863914489746e-01,6.780583858489990234e-01,-6.158437132835388184e-01
3.927939832210540771e-01,1.356950551271438599e-01,-5.713221430778503418e-02,-1.002426266670227051e+00,2.076360769569873810e-02,9.538384675979614258e-01,5.552389621734619141e-01,1.419673860073089600e-01,7.199873328208923340e-01,-6.795845627784729004e-01
3.612061440944671631e-01,1.626936197280883789e-01,-7.599055767059326172e-02,-9.566957950592041016e-01,4.820338636636734009e-02,8.792507648468017578e-01,5.498983263969421387e-01,1.550333201885223389e-01,7.118831872940063477e-01,-5.885672569274902344e-01
4.009361863136291504e-01,1.113326847553253174e-01,-5.413691326975822449e-02,-9.846978187561035156e-01,1.381070166826248169e-02,9.096266627311706543e-01,5.667538046836853027e-01,1.350776702165603638e-01,6.814128160476684570e-01,-6.612486243247985840e-01
4.086189270019531250e-01,1.341079026460647583e-01,-4.841187223792076111e-02,-9.811155796051025391e-01,2.462819963693618774e-02,9.235140085220336914e-01,5.922020673751831055e-01,1.733018010854721069e-01,7.059636116027832031e-01,-6.236809492111206055e-01
4.037718772888183594e-01,1.082547754049301147e-01,-8.516888320446014404e-02,-9.241283535957336426e-01,-1.227113325148820877e-02,9.283663034439086914e-01,5.470724701881408691e-01,9.961253404617309570e-02,7.142072916030883789e-01,-6.054501533508300781e-01
3.923732042312622070e-01,1.142765432596206665e-01,-8.403687179088592529e-02,-9.354177117347717285e-01,-6.229607388377189636e-03,9.273148775100708008e-01,5.280107855796813965e-01,1.098610088229179382e-01,6.900739669799804688e-01,-5.949559211730957031e-01
3.751325607299804688e-01,1.157786101102828979e-01,-6.726008653640747070e-02,-9.478769898414611816e-01,3.074024617671966553e-02,8.816834688186645508e-01,5.363920927047729492e-01,1.718500256538391113e-01,6.676635742187500000e-01,-6.068799495697021484e-01
4.133630692958831787e-01,1.682071834802627563e-01,-8.455042541027069092e-02,-9.843425750732421875e-01,4.731493815779685974e-02,9.295280575752258301e-01,5.549013018608093262e-01,1.523424834012985229e-01,7.198222279548645020e-01,-6.142436861991882324e-01
3.404762744903564453e-01,7.875986397266387939e-02,-8.941612392663955688e-02,-8.545110225677490234e-01,5.701920017600059509e-03,8.233740925788879395e-01,4.924856126308441162e-01,8.021648228168487549e-02,6.230877637863159180e-01,-5.451347827911376953e-01
3.936323225498199463e-01,8.686016499996185303e-02,-6.187518313527107239e-02,-9.345101714134216309e-01,1.091771014034748077e-02,9.313982129096984863e-01,5.284472107887268066e-01,1.351580321788787842e-01,7.370516061782836914e-01,-6.517675518989562988e-01
4.436774253845214844e-01,1.036641448736190796e-01,-9.703167527914047241e-02,-9.730662107467651367e-01,-3.419909626245498657e-04,8.857238292694091797e-01,5.750306844711303711e-01,1.618844419717788696e-01,7.011307477951049805e-01,-6.200934648513793945e-01
3.814017176628112793e-01,1.713697910308837891e-01,-6.109556928277015686e-02,-9.569882750511169434e-01,4.165492579340934753e-02,9.158181548118591309e-01,5.715618729591369629e-01,2.005473077297210693e-01,6.707840561866760254e-01,-6.262717843055725098e-01
4.998155534267425537e-01,1.419531106948852539e-01,-8.651687949895858765e-02,-1.118785262107849121e+00,1.802504621446132660e-02,1.103376269340515137e+00,6.509994864463806152e-01,1.730857342481613159e-01,8.315454721450805664e-01,-7.639067173004150391e-01
