4.222474992275238037e-01,-3.335914611816406250e-01,-3.966605961322784424e-01,-4.058414697647094727e-01,-3.582095801830291748e-01,4.345133304595947266e-01,3.859150409698486328e-01,-3.974261879920959473e-01,4.128222167491912842e-01,-4.150778055191040039e-01
4.701904654502868652e-01,-3.626190721988677979e-01,-3.735704123973846436e-01,-4.391510784626007080e-01,-3.700384795665740967e-01,4.896433055400848389e-01,4.074135422706604004e-01,-4.156280457973480225e-01,4.597631990909576416e-01,-4.649859666824340820e-01
5.012677907943725586e-01,-4.030603468418121338e-01,-4.464011788368225098e-01,-4.692012369632720947e-01,-4.014682173728942871e-01,4.877761006355285645e-01,4.268044531345367432e-01,-4.531130492687225342e-01,4.925800859928131104e-01,-4.072000384330749512e-01
4.341914951801300049e-01,-3.975463211536407471e-01,-3.876389861106872559e-01,-5.016816854476928711e-01,-3.783489167690277100e-01,4.407970905303955078e-01,3.612497448921203613e-01,-4.315073192119598389e-01,4.501660764217376709e-01,-4.256171584129333496e-01
4.433508217334747314e-01,-3.631678223609924316e-01,-3.867553174495697021e-01,-4.194161295890808105e-01,-3.695450723171234131e-01,4.563649594783782959e-01,4.102807641029357910e-01,-4.484244287014007568e-01,4.610313177108764648e-01,-4.166808426380157471e-01
-2.303369939327239990e-01,3.769577145576477051e-01,2.817135751247406006e-01,-4.309312254190444946e-02,4.079393446445465088e-01,-1.110701262950897217e-01,3.720287233591079712e-02,1.660196483135223389e-01,-1.856053173542022705e-01,1.488898992538452148e-01
3.292170166969299316e-02,4.009668529033660889e-02,1.124210655689239502e-02,-2.122585326433181763e-01,3.800429403781890869e-02,1.130223944783210754e-01,2.121987044811248779e-01,-5.886552482843399048e-02,5.789183825254440308e-02,-7.785121351480484009e-02
6.474722921848297119e-02,3.097076714038848877e-02,-3.335720300674438477e-02,-1.986286342144012451e-01,8.746933192014694214e-02,1.577798128128051758e-01,2.080140709877014160e-01,-6.565754860639572144e-02,9.935912489891052246e-02,-9.636099636554718018e-02
3.267379105091094971e-02,5.895989760756492615e-02,-5.110733583569526672e-02,-2.055721282958984375e-01,7.025218009948730469e-02,1.703523099422454834e-01,1.831777989864349365e-01,-6.497339159250259399e-02,7.743837684392929077e-02,-6.243676692247390747e-02
4.384304583072662354e-02,3.573449701070785522e-02,5.482682026922702789e-03,-1.957435160875320435e-01,8.216769993305206299e-02,1.471605747938156128e-01,1.856385171413421631e-01,-8.075907081365585327e-02,1.048133894801139832e-01,-1.049591600894927979e-01
-2.042587101459503174e-02,9.777224808931350708e-02,4.240606725215911865e-02,-2.156699895858764648e-01,1.026910990476608276e-01,1.000255793333053589e-01,1.453812569379806519e-01,-1.307718828320503235e-02,4.871418699622154236e-02,-4.999785125255584717e-02
-1.371773928403854370e-01,2.306926697492599487e-01,1.725671142339706421e-01,-8.958388119935989380e-02,3.173775076866149902e-01,-3.519636346027255058e-03,6.233364343643188477e-02,9.684960544109344482e-02,-1.142542213201522827e-01,6.112652644515037537e-02
-1.216428518295288086e+00,1.399618983268737793e+00,1.221518039703369141e+00,6.343747377395629883e-01,1.518022060394287109e+00,-8.963760137557983398e-01,-5.521074533462524414e-01,1.097009181976318359e+00,-1.230691552162170410e+00,1.037615180015563965e+00
3.788799419999122620e-02,2.496278285980224609e-02,2.419109642505645752e-02,-2.055405378341674805e-01,7.173658907413482666e-02,1.328545957803726196e-01,1.636113524436950684e-01,-6.031878665089607239e-02,8.895716071128845215e-02,-8.057695627212524414e-02
5.271745473146438599e-02,1.646472490392625332e-03,-1.874342933297157288e-02,-1.751416623592376709e-01,4.607740789651870728e-02,1.488095074892044067e-01,1.961621046066284180e-01,-6.954291462898254395e-02,7.577441632747650146e-02,-9.139332175254821777e-02
4.987824708223342896e-02,1.748313382267951965e-02,-9.393824264407157898e-03,-2.132619619369506836e-01,4.464104771614074707e-02,1.413328498601913452e-01,1.938575059175491333e-01,-6.132907792925834656e-02,6.819617003202438354e-02,-8.250966668128967285e-02
-5.085272789001464844e-01,5.434454083442687988e-01,4.922002255916595459e-01,1.105543151497840881e-01,7.053021192550659180e-01,-2.737175226211547852e-01,-1.054474711418151855e-01,4.261170923709869385e-01,-4.466538429260253906e-01,3.808847963809967041e-01
5.540152639150619507e-02,1.530167460441589355e-02,-2.700012177228927612e-02,-2.111293971538543701e-01,5.570088326930999756e-02,1.362703144550323486e-01,1.762685179710388184e-01,-7.074078172445297241e-02,6.850384920835494995e-02,-9.311861544847488403e-02
-9.992288053035736084e-02,1.885153949260711670e-01,1.486658155918121338e-01,-1.607705205678939819e-01,2.511172592639923096e-01,-2.453656680881977081e-02,8.034890145063400269e-02,8.113155514001846313e-02,-7.756627351045608521e-02,5.929472297430038452e-02
-1.441711038351058960e-01,2.148153185844421387e-01,1.686973720788955688e-01,-1.128904893994331360e-01,2.737309932708740234e-01,5.534421186894178391e-03,6.899072974920272827e-02,1.034340634942054749e-01,-1.163938343524932861e-01,7.708027958869934082e-02
7.648212462663650513e-02,1.762444898486137390e-02,-1.405608840286731720e-02,-2.306091934442520142e-01,1.057854443788528442e-01,1.228711232542991638e-01,1.530172824859619141e-01,-8.020730316638946533e-02,5.543503537774085999e-02,-8.791916072368621826e-02
-1.074705839157104492e+00,1.168494820594787598e+00,1.075616002082824707e+00,5.459828376770019531e-01,1.311177372932434082e+00,-8.003963232040405273e-01,-4.526000022888183594e-01,9.930639266967773438e-01,-1.113814711570739746e+00,8.891827464103698730e-01
-6.747328639030456543e-01,8.441570401191711426e-01,7.792014479637145996e-01,3.131310939788818359e-01,9.477230906486511230e-01,-4.575616121292114258e-01,-2.518997192382812500e-01,5.907033681869506836e-01,-7.307565808296203613e-01,5.670895576477050781e-01
4.179386422038078308e-02,3.452560305595397949e-02,1.602379418909549713e-02,-2.248387932777404785e-01,4.681337252259254456e-02,1.328361630439758301e-01,1.644970625638961792e-01,-5.059118568897247314e-02,8.527541905641555786e-02,-1.096974238753318787e-01
7.046325504779815674e-02,-8.849254809319972992e-03,-3.538617119193077087e-02,-2.305256128311157227e-01,3.436496481299400330e-02,1.648973971605300903e-01,1.897769123315811157e-01,-8.328378200531005859e-02,1.051165089011192322e-01,-1.254101097583770752e-01
3.835623338818550110e-02,2.270206436514854431e-02,-3.252918273210525513e-02,-2.084459215402603149e-01,9.144293516874313354e-02,1.525559425354003906e-01,1.837246865034103394e-01,-3.393244743347167969e-02,7.003212720155715942e-02,-9.732127189636230469e-02
-5.809842944145202637e-01,6.800160408020019531e-01,5.904684066772460938e-01,1.384067535400390625e-01,7.264375090599060059e-01,-2.958264350891113281e-01,-1.198832243680953979e-01,4.785870909690856934e-01,-5.142576098442077637e-01,3.909045159816741943e-01
-1.056818604469299316e+00,1.158536195755004883e+00,1.042917251586914062e+00,4.612610638141632080e-01,1.292393326759338379e+00,-8.086627721786499023e-01,-3.937702476978302002e-01,9.770224094390869141e-01,-1.062341570854187012e+00,9.204199314117431641e-01
1.934753954410552979e-01,-1.362204700708389282e-01,-1.831401139497756958e-01,-3.013567328453063965e-01,-1.221266910433769226e-01,2.588261961936950684e-01,2.796538472175598145e-01,-2.076902091503143311e-01,2.221084982156753540e-01,-2.468512505292892456e-01
-4.655998647212982178e-01,5.324575304985046387e-01,5.008747577667236328e-01,1.250364482402801514e-01,6.053541898727416992e-01,-2.665685713291168213e-01,-1.271370798349380493e-01,3.795364797115325928e-01,-4.098331928253173828e-01,3.545381426811218262e-01
2.030344009399414062e-01,-1.248929500579833984e-01,-1.744553893804550171e-01,-3.175027668476104736e-01,-1.245841160416603088e-01,2.834807038307189941e-01,2.425277382135391235e-01,-2.053266465663909912e-01,2.213030904531478882e-01,-2.290212213993072510e-01
-7.144297957420349121e-01,7.564875483512878418e-01,6.915867328643798828e-01,2.243483960628509521e-01,8.790432810783386230e-01,-4.349741935729980469e-01,-1.827699244022369385e-01,5.931200385093688965e-01,-6.604988574981689453e-01,5.039265155792236328e-01
3.413740172982215881e-02,3.276379406452178955e-02,2.963683754205703735e-02,-2.404477596282958984e-01,8.769732713699340820e-02,1.575441658496856689e-01,1.694044768810272217e-01,-6.641476601362228394e-02,7.606688141822814941e-02,-7.238150388002395630e-02
-4.817156493663787842e-01,4.890206456184387207e-01,5.306879878044128418e-01,8.981209993362426758e-02,6.072890758514404297e-01,-2.233549803495407104e-01,-1.112404316663742065e-01,3.953720629215240479e-01,-4.187984466552734375e-01,3.453309535980224609e-01
3.811787068843841553e-02,1.468150876462459564e-02,1.083289086818695068e-02,-2.042477428913116455e-01,5.179554969072341919e-02,1.272621154785156250e-01,1.906458139419555664e-01,-5.566608160734176636e-02,8.449846506118774414e-02,-8.863749355077743530e-02
4.425492510199546814e-02,2.987142279744148254e-02,-4.660482518374919891e-03,-1.912687420845031738e-01,5.551459267735481262e-02,1.596206426620483398e-01,1.856769025325775146e-01,-6.535173952579498291e-02,9.464427083730697632e-02,-1.174479573965072632e-01
-6.319364309310913086e-01,7.176315784454345703e-01,6.900644302368164062e-01,1.993075907230377197e-01,8.137438297271728516e-01,-3.902347385883331299e-01,-1.899213343858718872e-01,5.401951670646667480e-01,-6.092030405998229980e-01,4.720595180988311768e-01
4.637652635574340820e-02,1.199083030223846436e-02,-1.639892160892486572e-02,-2.308212816715240479e-01,7.721763104200363159e-02,1.642531752586364746e-01,1.663527786731719971e-01,-7.868744432926177979e-02,9.017975628376007080e-02,-7.677642256021499634e-02
-1.119730025529861450e-01,1.789003908634185791e-01,9.210993349552154541e-02,-1.290955394506454468e-01,2.575665712356567383e-01,5.029057711362838745e-02,1.141771972179412842e-01,9.760829061269760132e-02,-1.045952662825584412e-01,3.125790134072303772e-02
-1.823291555047035217e-02,1.146968454122543335e-01,6.094637140631675720e-02,-1.681909859180450439e-01,1.298030316829681396e-01,6.276977062225341797e-02,1.421262323856353760e-01,-1.256771013140678406e-02,3.726841136813163757e-02,-3.915796801447868347e-02
6.816492229700088501e-02,-1.278402376919984818e-02,-7.438293844461441040e-02,-2.225899547338485718e-01,4.790897667407989502e-02,1.914662122726440430e-01,1.585866510868072510e-01,-8.221001178026199341e-02,5.255883187055587769e-02,-1.156323999166488647e-01
1.951371901668608189e-03,8.068788796663284302e-02,3.499619290232658386e-02,-2.326329648494720459e-01,9.681678563356399536e-02,1.137462705373764038e-01,1.613808274269104004e-01,-4.595068842172622681e-02,4.510954767465591431e-02,-6.187982857227325439e-02
5.435757339000701904e-02,1.857462711632251740e-02,1.456746272742748260e-02,-2.141099870204925537e-01,5.234272032976150513e-02,1.413783282041549683e-01,1.980491876602172852e-01,-5.875311791896820068e-02,6.060485541820526123e-02,-1.048506125807762146e-01
4.453309997916221619e-02,4.137118533253669739e-02,-9.084917604923248291e-03,-2.123714238405227661e-01,9.515180438756942749e-02,1.821588128805160522e-01,2.056748420000076294e-01,-5.701826140284538269e-02,1.252875030040740967e-01,-1.570295095443725586e-01
3.913205116987228394e-02,7.722874172031879425e-03,4.579230677336454391e-03,-2.232192158699035645e-01,5.960896611213684082e-02,1.406153291463851929e-01,1.831718534231185913e-01,-6.056606769561767578e-02,7.425279915332794189e-02,-1.163532808423042297e-01
-2.146766424179077148e+00,2.316147089004516602e+00,2.220841169357299805e+00,1.164244771003723145e+00,2.521055459976196289e+00,-1.623934030532836914e+00,-1.055701613426208496e+00,1.926272511482238770e+00,-2.184702873229980469e+00,1.865945577621459961e+00
-2.142586469650268555e+00,2.302365779876708984e+00,2.155454158782958984e+00,1.156504631042480469e+00,2.516070365905761719e+00,-1.618773818016052246e+00,-1.040207505226135254e+00,1.897816777229309082e+00,-2.144951343536376953e+00,1.838261485099792480e+00
-2.134632110595703125e+00,2.291223287582397461e+00,2.163965463638305664e+00,1.159329414367675781e+00,2.538295507431030273e+00,-1.605825662612915039e+00,-1.046142578125000000e+00,1.923052310943603516e+00,-2.145658969879150391e+00,1.835162520408630371e+00
-2.571978330612182617e+00,2.761804580688476562e+00,2.625632047653198242e+00,1.458991885185241699e+00,3.029985904693603516e+00,-1.993008375167846680e+00,-1.259579181671142578e+00,2.374337196350097656e+00,-2.615622758865356445e+00,2.291982412338256836e+00
-2.281718254089355469e+00,2.462468624114990234e+00,2.319923162460327148e+00,1.252748370170593262e+00,2.702761173248291016e+00,-1.775791883468627930e+00,-1.118599176406860352e+00,2.053962707519531250e+00,-2.296065807342529297e+00,1.970003247261047363e+00
-2.838666677474975586e+00,3.066061258316040039e+00,2.880115509033203125e+00,1.607350826263427734e+00,3.362263679504394531e+00,-2.223065853118896484e+00,-1.394408345222473145e+00,2.574602365493774414e+00,-2.880508899688720703e+00,2.526992082595825195e+00
-2.156403303146362305e+00,2.283419132232666016e+00,2.172332525253295898e+00,1.149918913841247559e+00,2.509463787078857422e+00,-1.600734353065490723e+00,-1.020666599273681641e+00,1.899449586868286133e+00,-2.181754827499389648e+00,1.792400002479553223e+00
-1.856954813003540039e+00,2.025568008422851562e+00,1.878077387809753418e+00,1.028728723526000977e+00,2.247455120086669922e+00,-1.397148370742797852e+00,-8.431804180145263672e-01,1.679614543914794922e+00,-1.902060627937316895e+00,1.612259626388549805e+00
-2.747621536254882812e+00,2.972445964813232422e+00,2.768126249313354492e+00,1.561777591705322266e+00,3.205736398696899414e+00,-2.122915029525756836e+00,-1.361318945884704590e+00,2.477317333221435547e+00,-2.794107198715209961e+00,2.386064291000366211e+00
-2.236379146575927734e+00,2.427207708358764648e+00,2.272047758102416992e+00,1.264245748519897461e+00,2.639120340347290039e+00,-1.673188328742980957e+00,-1.081274867057800293e+00,2.039961338043212891e+00,-2.277744054794311523e+00,1.895344614982604980e+00
-2.241951227188110352e+00,2.416631698608398438e+00,2.326858520507812500e+00,1.268943786621093750e+00,2.643146753311157227e+00,-1.724124193191528320e+00,-1.089474201202392578e+00,2.008027791976928711e+00,-2.281827449798583984e+00,1.915617942810058594e+00
-2.144749641418457031e+00,2.291270971298217773e+00,2.201954126358032227e+00,1.188608527183532715e+00,2.531002759933471680e+00,-1.633622527122497559e+00,-1.011713027954101562e+00,1.926135420799255371e+00,-2.159701347351074219e+00,1.821721792221069336e+00
-2.142009735107421875e+00,2.292436361312866211e+00,2.186001539230346680e+00,1.171814799308776855e+00,2.564758300781250000e+00,-1.608136534690856934e+00,-1.058023571968078613e+00,1.941731810569763184e+00,-2.155209779739379883e+00,1.828655362129211426e+00
-2.687191009521484375e+00,2.938306093215942383e+00,2.760957479476928711e+00,1.506848335266113281e+00,3.187478065490722656e+00,-2.081419944763183594e+00,-1.378920793533325195e+00,2.453618526458740234e+00,-2.743794918060302734e+00,2.360428810119628906e+00
-2.690976619720458984e+00,2.895918607711791992e+00,2.704705953598022461e+00,1.560685157775878906e+00,3.166997432708740234e+00,-2.088040113449096680e+00,-1.360054969787597656e+00,2.448800086975097656e+00,-2.754093170166015625e+00,2.351421356201171875e+00
-2.134519338607788086e+00,2.292828798294067383e+00,2.152002334594726562e+00,1.165792822837829590e+00,2.487057924270629883e+00,-1.629415154457092285e+00,-1.056041836738586426e+00,1.924358963966369629e+00,-2.139346122741699219e+00,1.850288033485412598e+00
-2.139802455902099609e+00,2.280454874038696289e+00,2.161739587783813477e+00,1.146551012992858887e+00,2.551709413528442383e+00,-1.644870400428771973e+00,-1.064429759979248047e+00,1.926989912986755371e+00,-2.172597169876098633e+00,1.829387187957763672e+00
-2.099360942840576172e+00,2.288118839263916016e+00,2.148536920547485352e+00,1.181043624877929688e+00,2.539757728576660156e+00,-1.642953872680664062e+00,-1.042990565299987793e+00,1.937181949615478516e+00,-2.136310815811157227e+00,1.821298956871032715e+00
-2.092667341232299805e+00,2.280593156814575195e+00,2.138370752334594727e+00,1.128347277641296387e+00,2.512822389602661133e+00,-1.612438797950744629e+00,-1.014430880546569824e+00,1.902202129364013672e+00,-2.119318246841430664e+00,1.810350298881530762e+00
-2.100255966186523438e+00,2.269489288330078125e+00,2.126935720443725586e+00,1.177555799484252930e+00,2.471354961395263672e+00,-1.601239323616027832e+00,-1.034900307655334473e+00,1.905222654342651367e+00,-2.123818159103393555e+00,1.819421172142028809e+00
-1.890086531639099121e+00,1.955855607986450195e+00,1.826864719390869141e+00,9.426367878913879395e-01,2.154232740402221680e+00,-1.352338671684265137e+00,-8.488608002662658691e-01,1.623772382736206055e+00,-1.852921962738037109e+00,1.567852020263671875e+00
-2.135471582412719727e+00,2.333046197891235352e+00,2.159598350524902344e+00,1.203132152557373047e+00,2.550819158554077148e+00,-1.648043036460876465e+00,-1.048011422157287598e+00,1.919438958168029785e+00,-2.181887388229370117e+00,1.877796173095703125e+00
-2.392793178558349609e+00,2.547389984130859375e+00,2.428920269012451172e+00,1.314588904380798340e+00,2.812224626541137695e+00,-1.805610299110412598e+00,-1.155637145042419434e+00,2.144040584564208984e+00,-2.428166627883911133e+00,2.052736043930053711e+00
-3.426642179489135742e+00,3.392509937286376953e+00,3.155062437057495117e+00,1.947866082191467285e+00,3.890888214111328125e+00,-2.718382358551025391e+00,-1.627084016799926758e+00,3.060614347457885742e+00,-3.499265432357788086e+00,3.063302755355834961e+00
-2.088301181793212891e+00,2.267768144607543945e+00,2.142723798751831055e+00,1.212506294250488281e+00,2.471169710159301758e+00,-1.579648137092590332e+00,-1.007106661796569824e+00,1.881115674972534180e+00,-2.125356197357177734e+00,1.812312245368957520e+00
-2.166873455047607422e+00,2.341191768646240234e+00,2.183241128921508789e+00,1.185608983039855957e+00,2.569387912750244141e+00,-1.611335039138793945e+00,-1.035507798194885254e+00,1.897457361221313477e+00,-2.195895671844482422e+00,1.854851841926574707e+00
-2.097383022308349609e+00,2.281837224960327148e+00,2.157633543014526367e+00,1.177159309387207031e+00,2.574915647506713867e+00,-1.626190662384033203e+00,-1.008047103881835938e+00,1.903097867965698242e+00,-2.143123626708984375e+00,1.886763572692871094e+00
-2.230175733566284180e+00,2.387664794921875000e+00,2.274926900863647461e+00,1.234580874443054199e+00,2.637134790420532227e+00,-1.707750201225280762e+00,-1.083879351615905762e+00,2.002246856689453125e+00,-2.264626264572143555e+00,1.937529683113098145e+00
-2.169964551925659180e+00,2.335331201553344727e+00,2.223219633102416992e+00,1.212235212326049805e+00,2.551555156707763672e+00,-1.638965010643005371e+00,-1.046032428741455078e+00,1.943199276924133301e+00,-2.167519092559814453e+00,1.884400606155395508e+00
-2.156121969223022461e+00,2.332812786102294922e+00,2.173289299011230469e+00,1.181254625320434570e+00,2.533853769302368164e+00,-1.653797984123229980e+00,-1.025625586509704590e+00,1.896056175231933594e+00,-2.173184394836425781e+00,1.852417826652526855e+00
-2.078248262405395508e+00,2.267143249511718750e+00,2.127214431762695312e+00,1.141421318054199219e+00,2.479943275451660156e+00,-1.611266732215881348e+00,-1.014863610267639160e+00,1.873407602310180664e+00,-2.113740682601928711e+00,1.798346281051635742e+00
-2.527614831924438477e+00,2.726324796676635742e+00,2.566826820373535156e+00,1.398003220558166504e+00,3.003203153610229492e+00,-1.958928823471069336e+00,-1.236403346061706543e+00,2.204881668090820312e+00,-2.550404548645019531e+00,2.169199228286743164e+00
-1.910937786102294922e+00,2.043993949890136719e+00,1.906928420066833496e+00,1.015251517295837402e+00,2.225574731826782227e+00,-1.395101308822631836e+00,-8.843848109245300293e-01,1.675245046615600586e+00,-1.896727561950683594e+00,1.633930206298828125e+00
-2.121684074401855469e+00,2.291513919830322266e+00,2.156529903411865234e+00,1.165426254272460938e+00,2.497424125671386719e+00,-1.595387339591979980e+00,-1.038707613945007324e+00,1.890702009201049805e+00,-2.118363618850708008e+00,1.832995295524597168e+00
-2.124038934707641602e+00,2.290709972381591797e+00,2.112383127212524414e+00,1.174476385116577148e+00,2.500463724136352539e+00,-1.619205236434936523e+00,-1.015096545219421387e+00,1.878605961799621582e+00,-2.120520114898681641e+00,1.828182220458984375e+00
-2.298329591751098633e+00,2.468499422073364258e+00,2.337904930114746094e+00,1.265650391578674316e+00,2.700036764144897461e+00,-1.743395924568176270e+00,-1.113521218299865723e+00,2.059923171997070312e+00,-2.320099830627441406e+00,1.963221907615661621e+00
-2.153802156448364258e+00,2.306780338287353516e+00,2.191856861114501953e+00,1.169603109359741211e+00,2.532588481903076172e+00,-1.669493675231933594e+00,-1.068479895591735840e+00,1.924323558807373047e+00,-2.167517900466918945e+00,1.845822215080261230e+00
-2.110245227813720703e+00,2.302589654922485352e+00,2.173015117645263672e+00,1.178317546844482422e+00,2.531840562820434570e+00,-1.632009506225585938e+00,-1.042423129081726074e+00,1.918603062629699707e+00,-2.181319713592529297e+00,1.839547872543334961e+00
-2.115188837051391602e+00,2.272583723068237305e+00,2.127497196197509766e+00,1.158371329307556152e+00,2.474487781524658203e+00,-1.617929100990295410e+00,-1.008839845657348633e+00,1.865270495414733887e+00,-2.117468118667602539e+00,1.771991968154907227e+00
-2.126270532608032227e+00,2.311569690704345703e+00,2.170152902603149414e+00,1.169854164123535156e+00,2.522763967514038086e+00,-1.602952599525451660e+00,-1.030086159706115723e+00,1.927383780479431152e+00,-2.150398015975952148e+00,1.835123300552368164e+00
-1.860100030899047852e+00,2.009463310241699219e+00,1.867793202400207520e+00,9.811197519302368164e-01,2.237477540969848633e+00,-1.385969877243041992e+00,-8.550306558609008789e-01,1.682505607604980469e+00,-1.871704816818237305e+00,1.580157160758972168e+00
-2.381905317306518555e+00,2.534662246704101562e+00,2.419024705886840820e+00,1.340720295906066895e+00,2.801726102828979492e+00,-1.786495327949523926e+00,-1.179626822471618652e+00,2.147550106048583984e+00,-2.397542238235473633e+00,2.048644304275512695e+00
