4.712470173835754395e-01,-3.944053351879119873e-01,-4.115551412105560303e-01,-3.958169519901275635e-01,-4.061897993087768555e-01,4.357013702392578125e-01,4.576775133609771729e-01,-3.710255920886993408e-01,4.205284118652343750e-01,-4.329906404018402100e-01
5.040240883827209473e-01,-3.899351656436920166e-01,-4.176099598407745361e-01,-4.164536893367767334e-01,-4.418326020240783691e-01,3.894067406654357910e-01,4.856256544589996338e-01,-3.660764992237091064e-01,4.348774254322052002e-01,-4.259141385555267334e-01
4.969993531703948975e-01,-4.085425734519958496e-01,-4.196737408638000488e-01,-3.746830523014068604e-01,-4.325885176658630371e-01,3.834394514560699463e-01,4.857322275638580322e-01,-3.744190931320190430e-01,4.063741266727447510e-01,-4.372383654117584229e-01
4.913838505744934082e-01,-3.636701107025146484e-01,-3.863400518894195557e-01,-4.229512214660644531e-01,-4.084925055503845215e-01,4.191507101058959961e-01,4.243583977222442627e-01,-3.504637479782104492e-01,4.318768978118896484e-01,-4.355731606483459473e-01
4.603296816349029541e-01,-3.609679341316223145e-01,-4.006115496158599854e-01,-4.174192249774932861e-01,-4.155197441577911377e-01,4.225130081176757812e-01,4.592012465000152588e-01,-3.164621293544769287e-01,3.844651281833648682e-01,-4.384709596633911133e-01
5.258038640022277832e-01,-4.294931292533874512e-01,-4.388163387775421143e-01,-4.049387872219085693e-01,-5.055232644081115723e-01,4.271874427795410156e-01,5.263856649398803711e-01,-3.591147661209106445e-01,3.898095786571502686e-01,-4.670176804065704346e-01
4.709078073501586914e-01,-4.073895215988159180e-01,-4.460121393203735352e-01,-4.257305860519409180e-01,-4.203066229820251465e-01,4.523150920867919922e-01,4.648183584213256836e-01,-3.664872646331787109e-01,3.999594151973724365e-01,-4.574358165264129639e-01
4.946825504302978516e-01,-4.141359925270080566e-01,-4.346148967742919922e-01,-3.815732002258300781e-01,-5.122321248054504395e-01,4.382985532283782959e-01,5.167441964149475098e-01,-3.639669120311737061e-01,4.104789197444915771e-01,-5.236309170722961426e-01
5.654454827308654785e-01,-4.650374650955200195e-01,-5.009040832519531250e-01,-4.774845540523529053e-01,-5.036054253578186035e-01,4.556080996990203857e-01,5.347551703453063965e-01,-4.320417642593383789e-01,4.577722549438476562e-01,-4.927400052547454834e-01
4.775191247463226318e-01,-3.956468999385833740e-01,-3.537669181823730469e-01,-3.836310803890228271e-01,-3.908788859844207764e-01,4.405935406684875488e-01,4.187096059322357178e-01,-3.529864251613616943e-01,3.744551241397857666e-01,-4.344000816345214844e-01
5.202149152755737305e-01,-4.117600321769714355e-01,-3.968374431133270264e-01,-3.874543011188507080e-01,-4.338794648647308350e-01,4.385048747062683105e-01,4.684966802597045898e-01,-3.324870467185974121e-01,3.867772221565246582e-01,-4.522457122802734375e-01
4.719364345073699951e-01,-3.748005330562591553e-01,-4.419343471527099609e-01,-4.125749766826629639e-01,-4.384503662586212158e-01,4.387268722057342529e-01,4.623647928237915039e-01,-3.703616857528686523e-01,4.066136181354522705e-01,-4.433534741401672363e-01
4.863111674785614014e-01,-3.902420997619628906e-01,-4.113364219665527344e-01,-4.028980731964111328e-01,-4.178580939769744873e-01,4.288562238216400146e-01,4.528612792491912842e-01,-3.778411448001861572e-01,4.212006926536560059e-01,-4.308920502662658691e-01
4.471895396709442139e-01,-3.630507886409759521e-01,-3.736292719841003418e-01,-4.020232856273651123e-01,-4.188736677169799805e-01,4.042599797248840332e-01,4.274858534336090088e-01,-3.259136378765106201e-01,3.899590075016021729e-01,-3.973113298416137695e-01
4.642873704433441162e-01,-3.956968188285827637e-01,-4.149984717369079590e-01,-4.392300248146057129e-01,-4.351523220539093018e-01,4.571639001369476318e-01,4.523363709449768066e-01,-3.700794577598571777e-01,4.289412796497344971e-01,-4.762678742408752441e-01
4.410352110862731934e-01,-3.678871989250183105e-01,-4.414643943309783936e-01,-4.033825695514678955e-01,-4.222895205020904541e-01,3.922744393348693848e-01,4.435977339744567871e-01,-3.636431992053985596e-01,4.143761098384857178e-01,-4.073702394962310791e-01
4.544329345226287842e-01,-3.880755305290222168e-01,-3.664232790470123291e-01,-4.217356145381927490e-01,-4.173591136932373047e-01,3.987412154674530029e-01,4.707378745079040527e-01,-3.562684059143066406e-01,3.639275431632995605e-01,-4.597666263580322266e-01
4.618482887744903564e-01,-4.036644995212554932e-01,-3.761831223964691162e-01,-3.958243131637573242e-01,-4.058888256549835205e-01,3.879319429397583008e-01,4.577587842941284180e-01,-3.301182985305786133e-01,3.753228783607482910e-01,-3.998356163501739502e-01
4.806085228919982910e-01,-3.904028832912445068e-01,-4.160314798355102539e-01,-3.894599676132202148e-01,-4.618172347545623779e-01,4.509029686450958252e-01,4.631536304950714111e-01,-3.725629746913909912e-01,4.332368671894073486e-01,-4.250046908855438232e-01
4.563984274864196777e-01,-3.893563151359558105e-01,-3.955961763858795166e-01,-3.866735100746154785e-01,-4.277909398078918457e-01,4.256381988525390625e-01,4.163913130760192871e-01,-3.780776262283325195e-01,3.944140374660491943e-01,-4.003198742866516113e-01
4.208226203918457031e-01,-3.889272809028625488e-01,-3.848414123058319092e-01,-4.074830412864685059e-01,-3.988865017890930176e-01,3.929291963577270508e-01,4.133268892765045166e-01,-3.294810056686401367e-01,3.683114647865295410e-01,-3.863121569156646729e-01
4.783155322074890137e-01,-3.486767709255218506e-01,-4.121386110782623291e-01,-4.210591912269592285e-01,-3.783635795116424561e-01,4.241907000541687012e-01,4.446031749248504639e-01,-3.523425459861755371e-01,4.467079639434814453e-01,-3.933595716953277588e-01
4.080065786838531494e-01,-3.899351358413696289e-01,-4.249351322650909424e-01,-3.918295204639434814e-01,-4.028671085834503174e-01,4.265521168708801270e-01,4.456012845039367676e-01,-3.950465321540832520e-01,4.131073355674743652e-01,-4.051398932933807373e-01
4.569312334060668945e-01,-4.053572416305541992e-01,-3.879125118255615234e-01,-4.077489972114562988e-01,-4.228835105895996094e-01,4.478488564491271973e-01,4.331572651863098145e-01,-3.753179311752319336e-01,4.236199259757995605e-01,-4.455441236495971680e-01
5.286703705787658691e-01,-4.170499145984649658e-01,-4.071493744850158691e-01,-4.244023561477661133e-01,-4.464107155799865723e-01,4.158859848976135254e-01,4.801568388938903809e-01,-3.388924002647399902e-01,4.046636223793029785e-01,-4.432560801506042480e-01
4.699033796787261963e-01,-3.892360627651214600e-01,-3.967049717903137207e-01,-3.631991147994995117e-01,-4.279315173625946045e-01,4.034050703048706055e-01,4.492833614349365234e-01,-3.445278406143188477e-01,3.796893358230590820e-01,-4.222187995910644531e-01
