-2.604469358921051025e-01,-5.986549258232116699e-01,2.606054246425628662e-01,-6.057376861572265625e-01,-8.409522771835327148e-01,4.196612834930419922e-01,1.673095583915710449e+00,-1.224088311195373535e+00,-8.158818483352661133e-01,6.755389571189880371e-01
-1.599105149507522583e-01,-5.192054510116577148e-01,2.516620159149169922e-01,-4.947649538516998291e-01,-6.340554356575012207e-01,3.821433186531066895e-01,1.341237545013427734e+00,-9.932600259780883789e-01,-6.185743808746337891e-01,4.571717381477355957e-01
-2.960643470287322998e-01,-6.995950937271118164e-01,3.730745911598205566e-01,-7.161685228347778320e-01,-9.224967956542968750e-01,4.573160409927368164e-01,1.888580203056335449e+00,-1.307610273361206055e+00,-9.916216731071472168e-01,8.273919820785522461e-01
-2.006470263004302979e-01,-5.439169406890869141e-01,2.832643389701843262e-01,-5.246442556381225586e-01,-7.147131562232971191e-01,4.302683770656585693e-01,1.458871245384216309e+00,-1.099446177482604980e+00,-6.819306015968322754e-01,6.072431802749633789e-01
-2.873589396476745605e-01,-6.455315947532653809e-01,3.492647111415863037e-01,-6.444496512413024902e-01,-8.681242465972900391e-01,4.714271724224090576e-01,1.729270339012145996e+00,-1.280230879783630371e+00,-8.977793455123901367e-01,7.632205486297607422e-01
-3.519479632377624512e-01,-6.746069788932800293e-01,3.893663883209228516e-01,-7.073658108711242676e-01,-9.056810736656188965e-01,4.538133442401885986e-01,1.850039243698120117e+00,-1.295642733573913574e+00,-1.025601744651794434e+00,8.491021990776062012e-01
-2.168609946966171265e-01,-5.550075173377990723e-01,2.795851826667785645e-01,-6.063792109489440918e-01,-7.418746948242187500e-01,4.356958568096160889e-01,1.565369367599487305e+00,-1.143975257873535156e+00,-7.317771911621093750e-01,6.365828514099121094e-01
-2.217955440282821655e-01,-6.413964033126831055e-01,2.392992973327636719e-01,-6.108919382095336914e-01,-8.495847582817077637e-01,4.751099944114685059e-01,1.661848187446594238e+00,-1.234791517257690430e+00,-7.841209769248962402e-01,6.219900846481323242e-01
-2.342532128095626831e-01,-6.412827968597412109e-01,3.293926715850830078e-01,-6.143749952316284180e-01,-8.436378240585327148e-01,4.864869117736816406e-01,1.665298461914062500e+00,-1.240901708602905273e+00,-7.968772649765014648e-01,6.285127401351928711e-01
-2.343593239784240723e-01,-7.104524374008178711e-01,3.562427163124084473e-01,-7.164953947067260742e-01,-9.016984701156616211e-01,4.510520398616790771e-01,1.860700964927673340e+00,-1.305525422096252441e+00,-9.494008421897888184e-01,7.771573662757873535e-01
-2.938471734523773193e-01,-6.449587941169738770e-01,3.627514541149139404e-01,-6.846071481704711914e-01,-8.960921764373779297e-01,4.675701856613159180e-01,1.820073485374450684e+00,-1.306835770606994629e+00,-9.825976490974426270e-01,7.842437624931335449e-01
-2.331879436969757080e-01,-6.298825740814208984e-01,3.190198242664337158e-01,-6.647915840148925781e-01,-8.243982195854187012e-01,4.857187867164611816e-01,1.709788799285888672e+00,-1.228229761123657227e+00,-8.378377556800842285e-01,6.824960708618164062e-01
-2.017279714345932007e-01,-6.309427022933959961e-01,2.786582708358764648e-01,-6.296309828758239746e-01,-8.367568850517272949e-01,4.591764509677886963e-01,1.673632025718688965e+00,-1.215070843696594238e+00,-8.028507232666015625e-01,6.616635918617248535e-01
-2.885891199111938477e-01,-6.742585897445678711e-01,3.516489267349243164e-01,-7.021840214729309082e-01,-8.191268444061279297e-01,4.306561648845672607e-01,1.681353569030761719e+00,-1.270334601402282715e+00,-8.683577179908752441e-01,7.013366222381591797e-01
-1.852799057960510254e-01,-6.202488541603088379e-01,2.689823508262634277e-01,-5.808879137039184570e-01,-8.168385028839111328e-01,4.805275201797485352e-01,1.648043394088745117e+00,-1.247000098228454590e+00,-7.553751468658447266e-01,6.028618812561035156e-01
-2.271391451358795166e-01,3.166295588016510010e-02,3.384135067462921143e-01,-1.357588171958923340e-01,8.990053832530975342e-02,3.455557161942124367e-03,4.284538924694061279e-01,-2.805590927600860596e-01,-3.423554301261901855e-01,3.068711757659912109e-01
-3.021084666252136230e-01,-8.945416659116744995e-02,3.561997711658477783e-01,-2.151728421449661255e-01,-5.985613539814949036e-02,3.167147189378738403e-02,6.714937686920166016e-01,-4.116761684417724609e-01,-4.654135406017303467e-01,4.148696064949035645e-01
-1.076769351959228516e+00,3.924690783023834229e-01,1.134740829467773438e+00,3.267265483736991882e-02,9.098715186119079590e-01,-5.254552364349365234e-01,2.303581833839416504e-01,-4.279500618577003479e-02,-1.042066097259521484e+00,1.093267679214477539e+00
-4.627272486686706543e-01,2.528352737426757812e-01,5.183524489402770996e-01,-6.112939491868019104e-02,3.821876645088195801e-01,-1.642765700817108154e-01,2.345052361488342285e-01,-1.108509488403797150e-02,-5.328117609024047852e-01,5.118826627731323242e-01
-3.846316635608673096e-01,2.059405148029327393e-01,5.014613270759582520e-01,-3.989212960004806519e-02,3.348926305770874023e-01,-1.290633976459503174e-01,2.614429891109466553e-01,-3.795212134718894958e-02,-4.520362615585327148e-01,4.182851314544677734e-01
-2.650170624256134033e-01,-4.536803066730499268e-02,3.292115926742553711e-01,-2.239276766777038574e-01,-3.344706445932388306e-02,6.670453399419784546e-02,5.586011409759521484e-01,-3.508833348751068115e-01,-3.767951726913452148e-01,3.318883180618286133e-01
-3.238444030284881592e-01,5.571807548403739929e-02,4.249465167522430420e-01,-1.370197981595993042e-01,1.689129620790481567e-01,-2.298473939299583435e-02,4.283556640148162842e-01,-2.485401481389999390e-01,-4.682452082633972168e-01,4.127052128314971924e-01
-2.188643366098403931e-01,-3.363155573606491089e-02,2.972009181976318359e-01,-1.441597640514373779e-01,2.455083094537258148e-02,1.562267169356346130e-02,4.824837744235992432e-01,-2.844238281250000000e-01,-3.858963251113891602e-01,3.367075026035308838e-01
-2.742622792720794678e-01,-1.140431985259056091e-01,3.723629415035247803e-01,-2.257190346717834473e-01,-3.637449443340301514e-02,7.217609882354736328e-02,6.101708412170410156e-01,-4.272481203079223633e-01,-4.339924454689025879e-01,4.001566171646118164e-01
-2.620120644569396973e-01,-1.299089640378952026e-01,3.104705512523651123e-01,-2.049189209938049316e-01,-6.847035139799118042e-02,1.074552685022354126e-01,6.736472845077514648e-01,-4.397132694721221924e-01,-4.413505792617797852e-01,3.902353048324584961e-01
-6.393662095069885254e-01,4.229259788990020752e-01,7.318080663681030273e-01,3.511884808540344238e-02,6.390933394432067871e-01,-3.697634041309356689e-01,8.761265128850936890e-02,1.918807327747344971e-01,-7.186614274978637695e-01,6.727957725524902344e-01
-6.341143846511840820e-01,4.162233471870422363e-01,7.324681878089904785e-01,-3.697384614497423172e-03,6.376448273658752441e-01,-3.599625527858734131e-01,1.323400288820266724e-01,1.536807268857955933e-01,-7.091464400291442871e-01,6.782876849174499512e-01
-5.473337173461914062e-01,1.039979010820388794e-01,6.137646436691284180e-01,-1.168769150972366333e-01,3.591721057891845703e-01,-1.973927170038223267e-01,3.860703706741333008e-01,-2.118837684392929077e-01,-6.803858280181884766e-01,6.467080712318420410e-01
-2.048681378364562988e-01,-2.653747610747814178e-02,2.916038632392883301e-01,-1.772701591253280640e-01,2.250576019287109375e-02,2.439812757074832916e-02,4.563046693801879883e-01,-3.023611307144165039e-01,-3.395518958568572998e-01,3.002693653106689453e-01
-4.101515710353851318e-01,1.803121864795684814e-01,4.914801418781280518e-01,-8.819992840290069580e-02,3.205714821815490723e-01,-1.289972215890884399e-01,2.832379043102264404e-01,-8.155608922243118286e-02,-4.975611269474029541e-01,4.776150584220886230e-01
-2.380184829235076904e-01,-1.519436091184616089e-01,3.162504434585571289e-01,-2.757108807563781738e-01,-5.461352318525314331e-02,1.023440361022949219e-01,6.499130129814147949e-01,-5.125870704650878906e-01,-4.930916130542755127e-01,4.243595302104949951e-01
-6.158374547958374023e-01,1.636325567960739136e-01,6.884912252426147461e-01,-5.919364467263221741e-02,4.784100651741027832e-01,-2.766596376895904541e-01,2.966954708099365234e-01,-7.830723375082015991e-02,-6.913128495216369629e-01,6.563429236412048340e-01
-4.136328399181365967e-01,1.967395097017288208e-01,4.885393381118774414e-01,-1.728778146207332611e-02,3.569802343845367432e-01,-1.466386616230010986e-01,2.904703021049499512e-01,-7.832147181034088135e-02,-5.447360873222351074e-01,4.992783665657043457e-01
-4.343602955341339111e-01,1.791265904903411865e-01,5.480881929397583008e-01,-9.498140960931777954e-02,3.039969801902770996e-01,-1.459850519895553589e-01,3.008285760879516602e-01,-8.318638801574707031e-02,-5.176182985305786133e-01,4.924574196338653564e-01
-4.287242591381072998e-01,2.711143791675567627e-01,5.225498080253601074e-01,-1.148843765258789062e-02,4.325429499149322510e-01,-2.014109939336776733e-01,1.421914845705032349e-01,6.380968540906906128e-02,-4.909938573837280273e-01,4.486553668975830078e-01
-2.747172415256500244e-01,-2.707014791667461395e-02,3.221099376678466797e-01,-1.665876805782318115e-01,6.281422078609466553e-02,4.463931545615196228e-02,5.100367069244384766e-01,-2.664667963981628418e-01,-4.129803776741027832e-01,3.491333425045013428e-01
-4.320530891418457031e-01,2.092318683862686157e-01,4.894872307777404785e-01,-8.446560055017471313e-02,2.930035293102264404e-01,-1.270014196634292603e-01,3.304428458213806152e-01,-8.736655116081237793e-02,-5.366377234458923340e-01,4.659572243690490723e-01
-2.279528677463531494e-01,2.194938063621520996e-02,3.007849752902984619e-01,-1.389916390180587769e-01,5.281343683600425720e-02,2.133334428071975708e-02,4.814821779727935791e-01,-2.640714645385742188e-01,-3.634218573570251465e-01,3.312172889709472656e-01
-2.718835175037384033e-01,4.772356525063514709e-02,3.376597464084625244e-01,-1.070557087659835815e-01,1.005166247487068176e-01,-8.653123863041400909e-03,4.238716363906860352e-01,-2.129725962877273560e-01,-3.910028934478759766e-01,3.231236338615417480e-01
-3.345212340354919434e-01,4.255450889468193054e-02,4.121695458889007568e-01,-1.283339112997055054e-01,1.376952230930328369e-01,-4.856505244970321655e-02,4.193044006824493408e-01,-2.534324824810028076e-01,-4.420880377292633057e-01,4.147994518280029297e-01
-3.121882677078247070e-01,-7.986067980527877808e-02,3.728272020816802979e-01,-2.307714670896530151e-01,-4.141856450587511063e-03,5.341541394591331482e-02,5.668532252311706543e-01,-3.872899115085601807e-01,-4.831852018833160400e-01,4.295170605182647705e-01
-5.241897702217102051e-01,4.854148626327514648e-01,6.229355335235595703e-01,6.308764219284057617e-02,5.410194993019104004e-01,-3.065096139907836914e-01,3.883607685565948486e-02,2.707637250423431396e-01,-6.322625875473022461e-01,5.139382481575012207e-01
-6.471474170684814453e-01,5.350431799888610840e-01,7.727068066596984863e-01,6.878580152988433838e-02,7.596921920776367188e-01,-4.229113161563873291e-01,-4.794147610664367676e-02,3.311842679977416992e-01,-6.812047958374023438e-01,6.758629679679870605e-01
-2.968248128890991211e-01,-9.844069369137287140e-03,3.715766072273254395e-01,-1.506505012512207031e-01,8.712897449731826782e-02,2.290696650743484497e-02,4.201561510562896729e-01,-2.322647720575332642e-01,-4.087928533554077148e-01,3.597725033760070801e-01
-2.545334100723266602e-01,-1.137996166944503784e-01,3.221971094608306885e-01,-2.055555284023284912e-01,-5.931231006979942322e-02,7.737610489130020142e-02,6.103621125221252441e-01,-4.014630317687988281e-01,-4.147306084632873535e-01,3.738736510276794434e-01
-2.838194072246551514e-01,-8.766791224479675293e-02,3.552230596542358398e-01,-2.145915031433105469e-01,-3.007062897086143494e-02,9.233761578798294067e-02,6.168454885482788086e-01,-4.225521087646484375e-01,-4.439140260219573975e-01,3.813651502132415771e-01
-2.123247981071472168e-01,-2.207856625318527222e-02,3.173154294490814209e-01,-1.802768707275390625e-01,6.817925721406936646e-02,-7.178333122283220291e-03,4.103820323944091797e-01,-2.151086926460266113e-01,-3.209186792373657227e-01,2.470297515392303467e-01
-2.515598237514495850e-01,3.009582869708538055e-02,3.207727372646331787e-01,-1.222424805164337158e-01,1.447359323501586914e-01,1.099750772118568420e-02,3.281929194927215576e-01,-2.062036842107772827e-01,-3.135647773742675781e-01,3.032873868942260742e-01
-6.017071604728698730e-01,4.295248687267303467e-01,6.540768146514892578e-01,2.596329711377620697e-02,6.269375085830688477e-01,-3.201859891414642334e-01,1.167863458395004272e-01,2.158154249191284180e-01,-7.269493937492370605e-01,6.383469700813293457e-01
-9.933267235755920410e-01,7.756679654121398926e-01,1.095579504966735840e+00,1.535507589578628540e-01,1.068284869194030762e+00,-7.257915139198303223e-01,-1.114891320466995239e-01,4.976846575736999512e-01,-9.977207779884338379e-01,1.032445311546325684e+00
-3.140425980091094971e-01,-1.134893819689750671e-01,3.662211894989013672e-01,-2.449050992727279663e-01,-2.186012268066406250e-02,8.957879245281219482e-02,6.355996727943420410e-01,-4.429056644439697266e-01,-5.363373756408691406e-01,4.592592418193817139e-01
-2.508365213871002197e-01,-1.848131418228149414e-02,3.386009633541107178e-01,-2.007061988115310669e-01,1.665448769927024841e-02,6.124113500118255615e-02,5.310837030410766602e-01,-3.297485411167144775e-01,-4.058288931846618652e-01,3.530782163143157959e-01
-9.581296443939208984e-01,7.257670164108276367e-01,1.050123691558837891e+00,1.451320648193359375e-01,9.939409494400024414e-01,-6.592145562171936035e-01,-8.647187054157257080e-02,5.030305981636047363e-01,-1.007254242897033691e+00,9.819058179855346680e-01
-6.936044692993164062e-01,6.853250265121459961e-01,8.097733855247497559e-01,1.292544156312942505e-01,8.411365747451782227e-01,-4.924336373805999756e-01,-1.059975102543830872e-01,4.791735708713531494e-01,-7.696288228034973145e-01,6.866474747657775879e-01
-2.620815634727478027e-01,-1.557576358318328857e-01,3.516326844692230225e-01,-2.628862857818603516e-01,-8.293948322534561157e-02,1.051991209387779236e-01,6.703944206237792969e-01,-4.609926939010620117e-01,-4.656511545181274414e-01,3.851821422576904297e-01
-1.815771818161010742e+00,1.843824267387390137e+00,2.033818244934082031e+00,5.445150136947631836e-01,2.079465866088867188e+00,-1.450955629348754883e+00,-6.819940805435180664e-01,1.568704128265380859e+00,-2.021846294403076172e+00,1.916669607162475586e+00
-2.311466932296752930e+00,2.713729858398437500e+00,2.463956832885742188e+00,8.916600942611694336e-01,2.818835258483886719e+00,-2.051874399185180664e+00,-1.255102515220642090e+00,2.495090007781982422e+00,-2.545548200607299805e+00,2.358157396316528320e+00
-2.298164367675781250e+00,2.674733161926269531e+00,2.469786405563354492e+00,8.859999775886535645e-01,2.832300424575805664e+00,-2.039939641952514648e+00,-1.267377734184265137e+00,2.506127119064331055e+00,-2.534434318542480469e+00,2.339015245437622070e+00
-2.284210920333862305e+00,2.714884281158447266e+00,2.450684070587158203e+00,9.135952591896057129e-01,2.800144195556640625e+00,-2.035066366195678711e+00,-1.253704786300659180e+00,2.524103403091430664e+00,-2.545167922973632812e+00,2.349638462066650391e+00
-2.296270370483398438e+00,2.703139066696166992e+00,2.482067823410034180e+00,8.905802369117736816e-01,2.846805334091186523e+00,-2.091661691665649414e+00,-1.262764096260070801e+00,2.514900207519531250e+00,-2.539345502853393555e+00,2.346046924591064453e+00
-2.277932643890380859e+00,2.669800758361816406e+00,2.467441082000732422e+00,8.767695426940917969e-01,2.851549386978149414e+00,-2.068909168243408203e+00,-1.259424448013305664e+00,2.465946912765502930e+00,-2.559335231781005859e+00,2.339673995971679688e+00
-2.316783666610717773e+00,2.683911085128784180e+00,2.467368841171264648e+00,8.777832984924316406e-01,2.822537183761596680e+00,-2.065776586532592773e+00,-1.234234571456909180e+00,2.491881847381591797e+00,-2.557018041610717773e+00,2.315294742584228516e+00
-2.332735538482666016e+00,2.815080404281616211e+00,2.515241861343383789e+00,9.979816675186157227e-01,2.932378292083740234e+00,-2.129850387573242188e+00,-1.349469304084777832e+00,2.655531644821166992e+00,-2.596901178359985352e+00,2.387437105178833008e+00
-2.304256677627563477e+00,2.725011587142944336e+00,2.466498374938964844e+00,9.181031584739685059e-01,2.828868389129638672e+00,-2.047941207885742188e+00,-1.253722429275512695e+00,2.518379688262939453e+00,-2.559892416000366211e+00,2.310200214385986328e+00
-2.290246248245239258e+00,2.686893224716186523e+00,2.473170518875122070e+00,9.062538146972656250e-01,2.814831733703613281e+00,-2.038469791412353516e+00,-1.234124541282653809e+00,2.526091575622558594e+00,-2.553004026412963867e+00,2.309032440185546875e+00
-2.133715629577636719e+00,2.371883869171142578e+00,2.338704586029052734e+00,8.162857294082641602e-01,2.559741735458374023e+00,-1.859711170196533203e+00,-1.032984495162963867e+00,2.144908905029296875e+00,-2.361589193344116211e+00,2.173884153366088867e+00
-2.315743207931518555e+00,2.371260643005371094e+00,2.447155475616455078e+00,7.961207032203674316e-01,2.678540706634521484e+00,-1.980641722679138184e+00,-1.003908038139343262e+00,2.145080804824829102e+00,-2.492560863494873047e+00,2.335795879364013672e+00
-2.300036668777465820e+00,2.692827224731445312e+00,2.489842891693115234e+00,8.998247981071472168e-01,2.854784250259399414e+00,-2.057017326354980469e+00,-1.280820131301879883e+00,2.529831647872924805e+00,-2.542928218841552734e+00,2.332178592681884766e+00
-2.295336484909057617e+00,2.730931758880615234e+00,2.487634181976318359e+00,9.222677350044250488e-01,2.855663061141967773e+00,-2.065895795822143555e+00,-1.297924518585205078e+00,2.517110824584960938e+00,-2.555797338485717773e+00,2.333777904510498047e+00
-2.271671533584594727e+00,2.682271242141723633e+00,2.448781013488769531e+00,9.292851686477661133e-01,2.825932502746582031e+00,-2.031853199005126953e+00,-1.258733391761779785e+00,2.525801658630371094e+00,-2.537946701049804688e+00,2.336503267288208008e+00
-2.300415515899658203e+00,2.699064970016479492e+00,2.469236612319946289e+00,8.864585757255554199e-01,2.798388957977294922e+00,-2.079775810241699219e+00,-1.280878782272338867e+00,2.520338058471679688e+00,-2.535605430603027344e+00,2.362066745758056641e+00
-2.596271753311157227e+00,3.050407171249389648e+00,2.712372303009033203e+00,1.033691287040710449e+00,3.204207658767700195e+00,-2.387028217315673828e+00,-1.581623673439025879e+00,2.958474397659301758e+00,-2.797474145889282227e+00,2.580472230911254883e+00
-2.429322719573974609e+00,2.894263505935668945e+00,2.641149044036865234e+00,1.014028668403625488e+00,3.084692716598510742e+00,-2.238413095474243164e+00,-1.412999153137207031e+00,2.746419906616210938e+00,-2.689069271087646484e+00,2.477908134460449219e+00
-2.278970718383789062e+00,2.721761465072631836e+00,2.470915079116821289e+00,8.861881494522094727e-01,2.866001605987548828e+00,-2.074706315994262695e+00,-1.271195888519287109e+00,2.528888463973999023e+00,-2.528033256530761719e+00,2.321129083633422852e+00
-2.293750524520874023e+00,2.695721149444580078e+00,2.468151569366455078e+00,9.166246652603149414e-01,2.820502758026123047e+00,-2.060754060745239258e+00,-1.274954557418823242e+00,2.519931793212890625e+00,-2.538504362106323242e+00,2.350597381591796875e+00
-2.398867845535278320e+00,2.749522447586059570e+00,2.557650327682495117e+00,8.797546625137329102e-01,2.895694971084594727e+00,-2.087642431259155273e+00,-1.272291541099548340e+00,2.538604259490966797e+00,-2.651153564453125000e+00,2.412353754043579102e+00
-2.273334264755249023e+00,2.702304363250732422e+00,2.448508024215698242e+00,9.140669703483581543e-01,2.819506168365478516e+00,-2.070057630538940430e+00,-1.270805120468139648e+00,2.490957975387573242e+00,-2.539705514907836914e+00,2.350611925125122070e+00
-2.340825557708740234e+00,2.742288351058959961e+00,2.497252941131591797e+00,9.248210787773132324e-01,2.897036075592041016e+00,-2.095766067504882812e+00,-1.295746803283691406e+00,2.591391801834106445e+00,-2.599081993103027344e+00,2.352128267288208008e+00
-2.317482709884643555e+00,2.686550378799438477e+00,2.481625080108642578e+00,8.786734342575073242e-01,2.830646514892578125e+00,-2.072237253189086914e+00,-1.260911107063293457e+00,2.485308408737182617e+00,-2.526230812072753906e+00,2.301894187927246094e+00
-2.292936801910400391e+00,2.683930635452270508e+00,2.489121198654174805e+00,9.579367041587829590e-01,2.808927059173583984e+00,-2.046654939651489258e+00,-1.253062725067138672e+00,2.505343914031982422e+00,-2.538976430892944336e+00,2.335330724716186523e+00
-2.023474931716918945e+00,2.321212053298950195e+00,2.152737617492675781e+00,7.524366378784179688e-01,2.474200010299682617e+00,-1.769450664520263672e+00,-1.021597623825073242e+00,2.070426702499389648e+00,-2.276185989379882812e+00,2.060977458953857422e+00
-2.273816347122192383e+00,2.671417951583862305e+00,2.473652362823486328e+00,9.126616120338439941e-01,2.853717327117919922e+00,-2.053133726119995117e+00,-1.246339082717895508e+00,2.495727062225341797e+00,-2.532786846160888672e+00,2.372380971908569336e+00
-2.344782352447509766e+00,2.713913440704345703e+00,2.522639751434326172e+00,9.200119972229003906e-01,2.881215572357177734e+00,-2.126748323440551758e+00,-1.281316757202148438e+00,2.549409866333007812e+00,-2.600610256195068359e+00,2.397277116775512695e+00
-2.252295970916748047e+00,2.615606784820556641e+00,2.438374757766723633e+00,8.859911561012268066e-01,2.730756044387817383e+00,-2.002631187438964844e+00,-1.191568374633789062e+00,2.423221111297607422e+00,-2.463281393051147461e+00,2.313694953918457031e+00
-2.319756031036376953e+00,2.704680919647216797e+00,2.477191209793090820e+00,8.977973461151123047e-01,2.810607671737670898e+00,-2.077058553695678711e+00,-1.240587115287780762e+00,2.461196184158325195e+00,-2.558281183242797852e+00,2.338609457015991211e+00
-2.268208026885986328e+00,2.695238590240478516e+00,2.453092336654663086e+00,8.991430997848510742e-01,2.822465658187866211e+00,-2.081950426101684570e+00,-1.252755403518676758e+00,2.470721721649169922e+00,-2.553378105163574219e+00,2.335654735565185547e+00
-2.226164579391479492e+00,2.681783676147460938e+00,2.424363613128662109e+00,8.934822678565979004e-01,2.773144721984863281e+00,-2.040713071823120117e+00,-1.225470900535583496e+00,2.436203002929687500e+00,-2.500673055648803711e+00,2.262398719787597656e+00
-2.330727577209472656e+00,2.709429025650024414e+00,2.484973907470703125e+00,8.984368443489074707e-01,2.842879056930541992e+00,-2.022043943405151367e+00,-1.250842094421386719e+00,2.509775161743164062e+00,-2.573540925979614258e+00,2.355437040328979492e+00
-2.308341264724731445e+00,2.739615201950073242e+00,2.480828762054443359e+00,9.385966658592224121e-01,2.851244211196899414e+00,-2.068240642547607422e+00,-1.325814127922058105e+00,2.556521415710449219e+00,-2.512998342514038086e+00,2.328280448913574219e+00
-2.317279815673828125e+00,2.727455615997314453e+00,2.445080518722534180e+00,9.469476938247680664e-01,2.842567205429077148e+00,-2.087647438049316406e+00,-1.279976606369018555e+00,2.515928030014038086e+00,-2.527309417724609375e+00,2.345976591110229492e+00
-2.306636810302734375e+00,2.716854333877563477e+00,2.491118192672729492e+00,9.114138484001159668e-01,2.841249465942382812e+00,-2.037551879882812500e+00,-1.258819341659545898e+00,2.515094518661499023e+00,-2.562227487564086914e+00,2.340705394744873047e+00
-2.306230068206787109e+00,2.717148542404174805e+00,2.483235836029052734e+00,9.103053808212280273e-01,2.817614316940307617e+00,-2.083251953125000000e+00,-1.298560142517089844e+00,2.513028621673583984e+00,-2.538395166397094727e+00,2.334199190139770508e+00
-2.333157062530517578e+00,2.828000068664550781e+00,2.525151729583740234e+00,9.699445366859436035e-01,2.936471700668334961e+00,-2.140972614288330078e+00,-1.388549685478210449e+00,2.672220706939697266e+00,-2.619696140289306641e+00,2.389393568038940430e+00
-2.341062545776367188e+00,2.736776113510131836e+00,2.500925779342651367e+00,9.356545805931091309e-01,2.862972497940063477e+00,-2.105397224426269531e+00,-1.291232109069824219e+00,2.546307325363159180e+00,-2.565915107727050781e+00,2.315667390823364258e+00
-2.243718624114990234e+00,2.797604560852050781e+00,2.399780750274658203e+00,9.770368337631225586e-01,2.823962450027465820e+00,-2.066503524780273438e+00,-1.364976763725280762e+00,2.687152624130249023e+00,-2.512113094329833984e+00,2.283059120178222656e+00
-2.297658681869506836e+00,2.698590993881225586e+00,2.456121206283569336e+00,9.221501350402832031e-01,2.848119497299194336e+00,-2.049290895462036133e+00,-1.273978352546691895e+00,2.506981611251831055e+00,-2.531013965606689453e+00,2.330132246017456055e+00
-1.840160608291625977e+00,1.885498881340026855e+00,2.046347379684448242e+00,6.697296500205993652e-01,2.173612594604492188e+00,-1.525065779685974121e+00,-7.855359315872192383e-01,1.669556021690368652e+00,-2.009557962417602539e+00,1.886861801147460938e+00
