-2.767468094825744629e-01,-6.911997497081756592e-02,2.806413732469081879e-02,-4.679636657238006592e-02,2.082191854715347290e-01,-4.962632358074188232e-01,3.753150105476379395e-01,2.824297249317169189e-01,-2.818444073200225830e-01,3.581808507442474365e-01
-5.921597480773925781e-01,2.596318125724792480e-01,3.110435605049133301e-01,1.645193099975585938e-01,5.793665647506713867e-01,-7.200909852981567383e-01,1.314998865127563477e-01,6.103629469871520996e-01,-6.145404577255249023e-01,6.767911314964294434e-01
-3.243867456912994385e-01,9.093338251113891602e-02,1.305860280990600586e-01,-4.757717251777648926e-03,2.883812785148620605e-01,-4.580071568489074707e-01,2.827021777629852295e-01,3.346032500267028809e-01,-3.419574201107025146e-01,3.834889531135559082e-01
-1.281163394451141357e-01,1.486186031252145767e-02,2.796218357980251312e-02,-6.288692355155944824e-02,1.592903733253479004e-01,-2.556286454200744629e-01,3.092131912708282471e-01,1.826878041028976440e-01,-1.569179892539978027e-01,2.148708552122116089e-01
2.102966234087944031e-02,-3.805257678031921387e-01,-2.863103747367858887e-01,-2.291458100080490112e-01,-1.775635480880737305e-01,-2.845582365989685059e-01,6.878263354301452637e-01,5.021959543228149414e-03,7.539138197898864746e-03,2.821303904056549072e-02
-3.304946124553680420e-01,-4.782712552696466446e-03,9.367050975561141968e-02,1.421382999978959560e-03,2.434948980808258057e-01,-5.651841163635253906e-01,2.902027070522308350e-01,3.169567584991455078e-01,-2.986156642436981201e-01,4.325721859931945801e-01
-3.182142674922943115e-01,-1.287407875061035156e-01,-2.820334769785404205e-02,-8.768003433942794800e-02,1.688022315502166748e-01,-5.853456854820251465e-01,4.361437559127807617e-01,3.047100305557250977e-01,-3.126295804977416992e-01,4.179017543792724609e-01
-7.642834186553955078e-01,1.134256869554519653e-01,2.555629312992095947e-01,1.648200452327728271e-01,5.641044378280639648e-01,-1.004414677619934082e+00,3.088400065898895264e-01,6.550011634826660156e-01,-7.264813184738159180e-01,8.009578585624694824e-01
-3.631826043128967285e-01,-7.568141072988510132e-02,6.252931058406829834e-02,-7.078256458044052124e-02,2.529295086860656738e-01,-5.599591732025146484e-01,3.961277008056640625e-01,3.151029646396636963e-01,-3.285952806472778320e-01,4.579495191574096680e-01
-2.029003500938415527e-01,-8.254648000001907349e-02,5.135174468159675598e-02,-9.192282706499099731e-02,1.478739529848098755e-01,-3.058805763721466064e-01,3.061409592628479004e-01,2.223648130893707275e-01,-1.951607912778854370e-01,2.606076300144195557e-01
-5.487626418471336365e-02,-1.644930541515350342e-01,-8.087358623743057251e-02,-1.258919239044189453e-01,1.705448701977729797e-02,-2.527520358562469482e-01,4.251117408275604248e-01,1.055844649672508240e-01,-9.566718339920043945e-02,1.399482339620590210e-01
-2.950318753719329834e-01,-1.065847948193550110e-01,-2.036757068708539009e-03,-4.238944500684738159e-02,1.811372935771942139e-01,-5.103510022163391113e-01,4.094673097133636475e-01,2.815236747264862061e-01,-2.618872821331024170e-01,3.560993373394012451e-01
-3.013532161712646484e-01,-5.258115381002426147e-02,5.993836373090744019e-02,-7.060261070728302002e-02,2.218657135963439941e-01,-4.988567233085632324e-01,3.691577315330505371e-01,3.078447282314300537e-01,-3.138954937458038330e-01,3.629677891731262207e-01
-1.316809773445129395e+00,7.206040620803833008e-01,8.271355628967285156e-01,5.433912277221679688e-01,1.276414155960083008e+00,-1.482198476791381836e+00,-1.564112156629562378e-01,1.219054579734802246e+00,-1.302310228347778320e+00,1.410093784332275391e+00
1.338325720280408859e-02,-3.375751674175262451e-01,-2.829995155334472656e-01,-2.377165108919143677e-01,-1.078108102083206177e-01,-2.439962327480316162e-01,6.383715271949768066e-01,4.582807049155235291e-02,-3.336545825004577637e-02,7.216244935989379883e-02
-1.147572845220565796e-01,-2.293336689472198486e-01,-1.328891068696975708e-01,-1.661974489688873291e-01,-3.824317082762718201e-02,-4.521869421005249023e-01,5.667811036109924316e-01,1.044336780905723572e-01,-8.167710900306701660e-02,1.972702145576477051e-01
-1.969942450523376465e-01,1.997036337852478027e-01,1.800247430801391602e-01,4.415757581591606140e-02,3.141998946666717529e-01,-1.697720438241958618e-01,4.996651038527488708e-02,2.584787905216217041e-01,-2.819906175136566162e-01,2.478241771459579468e-01
-4.341115951538085938e-01,6.271084398031234741e-02,1.332571655511856079e-01,-4.842315800487995148e-03,3.287640213966369629e-01,-6.173846721649169922e-01,3.223227858543395996e-01,3.906655311584472656e-01,-4.094036817550659180e-01,5.134153366088867188e-01
-5.908958911895751953e-01,6.494299322366714478e-02,2.079644054174423218e-01,8.232087641954421997e-02,4.260625839233398438e-01,-8.516486883163452148e-01,3.297652602195739746e-01,5.744626522064208984e-01,-5.789353251457214355e-01,6.896866559982299805e-01
-6.849868297576904297e-01,4.033035635948181152e-01,4.559004902839660645e-01,2.366478443145751953e-01,7.141402363777160645e-01,-7.713341712951660156e-01,2.896827645599842072e-02,6.767045259475708008e-01,-7.012289762496948242e-01,7.336084246635437012e-01
-1.853825896978378296e-01,-5.959368869662284851e-02,5.804060399532318115e-02,-8.451119065284729004e-02,1.595409512519836426e-01,-3.084363341331481934e-01,3.187758922576904297e-01,2.103147357702255249e-01,-1.910487562417984009e-01,2.339993119239807129e-01
-2.215127229690551758e+00,2.811449766159057617e+00,2.646885871887207031e+00,1.630244493484497070e+00,3.006096363067626953e+00,-1.951845884323120117e+00,-1.573397040367126465e+00,2.431061744689941406e+00,-2.675245285034179688e+00,2.439484119415283203e+00
-1.712556600570678711e+00,2.701839208602905273e+00,2.408605098724365234e+00,1.428236961364746094e+00,2.636994361877441406e+00,-1.336675763130187988e+00,-1.538764595985412598e+00,2.074719429016113281e+00,-2.192594051361083984e+00,1.867146134376525879e+00
-1.569983959197998047e+00,2.012184858322143555e+00,1.879119992256164551e+00,1.174735665321350098e+00,2.188756227493286133e+00,-1.371122837066650391e+00,-1.096602678298950195e+00,1.683358788490295410e+00,-1.888860702514648438e+00,1.735506415367126465e+00
-2.194703102111816406e+00,2.847793579101562500e+00,2.594393014907836914e+00,1.665242791175842285e+00,2.998684167861938477e+00,-1.972321033477783203e+00,-1.528925538063049316e+00,2.457911729812622070e+00,-2.670843839645385742e+00,2.446701288223266602e+00
-2.171663045883178711e+00,2.762660741806030273e+00,2.537758588790893555e+00,1.599491715431213379e+00,2.955810070037841797e+00,-1.974379301071166992e+00,-1.496420741081237793e+00,2.377602577209472656e+00,-2.593477010726928711e+00,2.368572235107421875e+00
-2.153661966323852539e+00,2.803544044494628906e+00,2.574700117111206055e+00,1.636815309524536133e+00,3.004420280456542969e+00,-1.923405647277832031e+00,-1.541678905487060547e+00,2.381747245788574219e+00,-2.631752729415893555e+00,2.396080732345581055e+00
-2.021091461181640625e+00,2.507334470748901367e+00,2.293434381484985352e+00,1.442482113838195801e+00,2.710794210433959961e+00,-1.794537305831909180e+00,-1.329105138778686523e+00,2.185436010360717773e+00,-2.403242588043212891e+00,2.159179925918579102e+00
-2.117835760116577148e+00,2.729003429412841797e+00,2.516702175140380859e+00,1.638766288757324219e+00,2.921924352645874023e+00,-1.877792954444885254e+00,-1.484096765518188477e+00,2.340327739715576172e+00,-2.571317911148071289e+00,2.316729545593261719e+00
-2.143411397933959961e+00,2.830611705780029297e+00,2.562681674957275391e+00,1.635737419128417969e+00,2.951911926269531250e+00,-1.861982941627502441e+00,-1.538297295570373535e+00,2.389945030212402344e+00,-2.606335639953613281e+00,2.297691583633422852e+00
-2.162686109542846680e+00,2.802355766296386719e+00,2.564465045928955078e+00,1.648226976394653320e+00,2.969040393829345703e+00,-1.892439126968383789e+00,-1.510228991508483887e+00,2.419991970062255859e+00,-2.624992609024047852e+00,2.325665473937988281e+00
-2.167468309402465820e+00,3.062938928604125977e+00,2.796584129333496094e+00,1.778500914573669434e+00,3.132390022277832031e+00,-1.815617203712463379e+00,-1.732254385948181152e+00,2.458509922027587891e+00,-2.701857089996337891e+00,2.327247381210327148e+00
-1.515669941902160645e+00,1.379736542701721191e+00,1.348486900329589844e+00,9.239144325256347656e-01,1.706232070922851562e+00,-1.548258543014526367e+00,-5.325823426246643066e-01,1.557420253753662109e+00,-1.669368147850036621e+00,1.610621213912963867e+00
-2.156757831573486328e+00,2.774662256240844727e+00,2.564314126968383789e+00,1.621592164039611816e+00,2.992634296417236328e+00,-1.897772550582885742e+00,-1.535694003105163574e+00,2.390828132629394531e+00,-2.601064920425415039e+00,2.345037221908569336e+00
-2.026406288146972656e+00,2.560543537139892578e+00,2.349273204803466797e+00,1.473434329032897949e+00,2.760030031204223633e+00,-1.830295085906982422e+00,-1.376387238502502441e+00,2.205492734909057617e+00,-2.427672386169433594e+00,2.205091476440429688e+00
-2.146271705627441406e+00,2.754319906234741211e+00,2.528970479965209961e+00,1.626429200172424316e+00,2.956767559051513672e+00,-1.899792551994323730e+00,-1.501452803611755371e+00,2.401844501495361328e+00,-2.604770183563232422e+00,2.360876560211181641e+00
-2.135192155838012695e+00,2.723311901092529297e+00,2.499051809310913086e+00,1.573277235031127930e+00,2.884115934371948242e+00,-1.872400879859924316e+00,-1.508235812187194824e+00,2.338703632354736328e+00,-2.547525167465209961e+00,2.327134847640991211e+00
-2.178886413574218750e+00,2.770489931106567383e+00,2.557248353958129883e+00,1.608601450920104980e+00,3.011529445648193359e+00,-1.932241797447204590e+00,-1.565128207206726074e+00,2.402983427047729492e+00,-2.624838590621948242e+00,2.356663227081298828e+00
-2.150674343109130859e+00,2.760612487792968750e+00,2.522890090942382812e+00,1.623561978340148926e+00,2.973401308059692383e+00,-1.938729763031005859e+00,-1.510008096694946289e+00,2.388389110565185547e+00,-2.581097841262817383e+00,2.361913204193115234e+00
-2.161075592041015625e+00,2.826846599578857422e+00,2.577519893646240234e+00,1.604128122329711914e+00,3.008886337280273438e+00,-1.917425513267517090e+00,-1.561166763305664062e+00,2.419381141662597656e+00,-2.624850273132324219e+00,2.348523616790771484e+00
-2.116351127624511719e+00,2.720032215118408203e+00,2.497206926345825195e+00,1.596337676048278809e+00,2.896329879760742188e+00,-1.873990297317504883e+00,-1.512780904769897461e+00,2.346075534820556641e+00,-2.550574541091918945e+00,2.312098741531372070e+00
-2.185923099517822266e+00,2.802224159240722656e+00,2.572536706924438477e+00,1.615783691406250000e+00,2.960232734680175781e+00,-1.892701387405395508e+00,-1.524394035339355469e+00,2.384973526000976562e+00,-2.623766422271728516e+00,2.360384702682495117e+00
-2.139975547790527344e+00,2.841957807540893555e+00,2.569408178329467773e+00,1.672631978988647461e+00,2.995776891708374023e+00,-1.882493615150451660e+00,-1.572231888771057129e+00,2.378953933715820312e+00,-2.620701551437377930e+00,2.368434429168701172e+00
-2.189933538436889648e+00,2.733968734741210938e+00,2.528409481048583984e+00,1.599198341369628906e+00,2.967421531677246094e+00,-1.900879740715026855e+00,-1.505189776420593262e+00,2.390773296356201172e+00,-2.619891405105590820e+00,2.347051143646240234e+00
-2.130726814270019531e+00,2.854689359664916992e+00,2.630577802658081055e+00,1.639412164688110352e+00,2.988646745681762695e+00,-1.837558865547180176e+00,-1.601191282272338867e+00,2.371021747589111328e+00,-2.592706918716430664e+00,2.265273332595825195e+00
-2.241508483886718750e+00,2.659296751022338867e+00,2.484989643096923828e+00,1.646659612655639648e+00,2.931453227996826172e+00,-2.048707008361816406e+00,-1.411831021308898926e+00,2.398894309997558594e+00,-2.628153800964355469e+00,2.438113451004028320e+00
-2.030790328979492188e+00,2.516204118728637695e+00,2.293977260589599609e+00,1.455143451690673828e+00,2.738885402679443359e+00,-1.801690936088562012e+00,-1.314348578453063965e+00,2.169065952301025391e+00,-2.420308351516723633e+00,2.203364610671997070e+00
-2.133962631225585938e+00,2.872279644012451172e+00,2.615852594375610352e+00,1.669693112373352051e+00,3.049182176589965820e+00,-1.853268265724182129e+00,-1.594982743263244629e+00,2.387763500213623047e+00,-2.622774124145507812e+00,2.371510982513427734e+00
-2.149650573730468750e+00,2.724922418594360352e+00,2.526555538177490234e+00,1.605958104133605957e+00,2.936542034149169922e+00,-1.908130526542663574e+00,-1.489359378814697266e+00,2.350319862365722656e+00,-2.592429161071777344e+00,2.342399835586547852e+00
-2.579608201980590820e+00,2.712425947189331055e+00,2.588951826095581055e+00,1.703774333000183105e+00,3.099599123001098633e+00,-2.436721324920654297e+00,-1.395101785659790039e+00,2.666175842285156250e+00,-2.826334238052368164e+00,2.769302368164062500e+00
-2.169661521911621094e+00,2.801333189010620117e+00,2.561233043670654297e+00,1.628652215003967285e+00,2.947713851928710938e+00,-1.925239801406860352e+00,-1.523440361022949219e+00,2.351357698440551758e+00,-2.609646558761596680e+00,2.347288370132446289e+00
-2.140929937362670898e+00,2.843346118927001953e+00,2.575240135192871094e+00,1.642786741256713867e+00,2.992484092712402344e+00,-1.925931334495544434e+00,-1.570504665374755859e+00,2.389589071273803711e+00,-2.625155925750732422e+00,2.343148708343505859e+00
-2.179055929183959961e+00,2.805757284164428711e+00,2.576844215393066406e+00,1.604329586029052734e+00,2.988525152206420898e+00,-1.969883322715759277e+00,-1.506575703620910645e+00,2.346289873123168945e+00,-2.636433839797973633e+00,2.367717027664184570e+00
-2.248998880386352539e+00,2.866273403167724609e+00,2.648734807968139648e+00,1.665039300918579102e+00,3.048442840576171875e+00,-1.907497048377990723e+00,-1.588549137115478516e+00,2.441575765609741211e+00,-2.686236858367919922e+00,2.439145326614379883e+00
-2.136109590530395508e+00,2.678756237030029297e+00,2.474511146545410156e+00,1.576514124870300293e+00,2.887745141983032227e+00,-1.876166224479675293e+00,-1.466566562652587891e+00,2.318925857543945312e+00,-2.527590036392211914e+00,2.307350873947143555e+00
-2.032355546951293945e+00,2.592421531677246094e+00,2.329682350158691406e+00,1.498456835746765137e+00,2.776769638061523438e+00,-1.801628112792968750e+00,-1.398766994476318359e+00,2.209228515625000000e+00,-2.415015459060668945e+00,2.206725120544433594e+00
-2.174136638641357422e+00,2.778672695159912109e+00,2.557281494140625000e+00,1.619554162025451660e+00,2.966537237167358398e+00,-1.920114398002624512e+00,-1.501470923423767090e+00,2.385621547698974609e+00,-2.633262872695922852e+00,2.352271795272827148e+00
-2.263898849487304688e+00,2.766000270843505859e+00,2.563101768493652344e+00,1.619071483612060547e+00,2.988847494125366211e+00,-2.059787511825561523e+00,-1.517327547073364258e+00,2.437012434005737305e+00,-2.664205789566040039e+00,2.452749490737915039e+00
-1.997095227241516113e+00,2.495245933532714844e+00,2.319673776626586914e+00,1.448634505271911621e+00,2.688804388046264648e+00,-1.795841813087463379e+00,-1.357301473617553711e+00,2.183944225311279297e+00,-2.423455238342285156e+00,2.192991256713867188e+00
-2.187519550323486328e+00,2.896750926971435547e+00,2.629420280456542969e+00,1.695978522300720215e+00,2.988670110702514648e+00,-1.890130400657653809e+00,-1.615893363952636719e+00,2.379024505615234375e+00,-2.611082315444946289e+00,2.265759944915771484e+00
-2.580615282058715820e+00,3.218615055084228516e+00,2.956614971160888672e+00,1.942767739295959473e+00,3.449892044067382812e+00,-2.311139822006225586e+00,-1.811517119407653809e+00,2.863253593444824219e+00,-3.097347736358642578e+00,2.803603172302246094e+00
-2.240153312683105469e+00,2.831756353378295898e+00,2.613334894180297852e+00,1.671254873275756836e+00,3.081525802612304688e+00,-1.945186495780944824e+00,-1.589720606803894043e+00,2.445828676223754883e+00,-2.660123586654663086e+00,2.409850835800170898e+00
-2.122467756271362305e+00,2.662211418151855469e+00,2.481544494628906250e+00,1.596631050109863281e+00,2.889249801635742188e+00,-1.849214315414428711e+00,-1.468020677566528320e+00,2.333506584167480469e+00,-2.544932365417480469e+00,2.308700323104858398e+00
