6.076667904853820801e-01,-1.042440384626388550e-01,-1.771986335515975952e-01,-6.882861852645874023e-01,-1.768103688955307007e-01,8.391975760459899902e-01,5.106952786445617676e-01,9.688922762870788574e-02,7.310890555381774902e-01,-7.743994593620300293e-01
6.531621813774108887e-01,-9.354180097579956055e-02,-1.888227611780166626e-01,-6.884236335754394531e-01,-2.008144855499267578e-01,8.275604844093322754e-01,5.626038312911987305e-01,1.069957837462425232e-01,7.655107378959655762e-01,-7.861425280570983887e-01
6.049573421478271484e-01,-1.382876336574554443e-01,-1.945665925741195679e-01,-6.552380323410034180e-01,-2.129032015800476074e-01,7.953752279281616211e-01,5.462561845779418945e-01,3.986950218677520752e-02,7.234032750129699707e-01,-7.678208351135253906e-01
6.384099721908569336e-01,-5.869694426655769348e-02,-1.345399320125579834e-01,-7.404437661170959473e-01,-1.783467382192611694e-01,8.516660332679748535e-01,4.871026873588562012e-01,1.269802600145339966e-01,7.523648142814636230e-01,-8.105372190475463867e-01
6.413625478744506836e-01,-6.368245184421539307e-02,-1.537143439054489136e-01,-7.206719517707824707e-01,-1.829939931631088257e-01,8.611950874328613281e-01,5.660456418991088867e-01,2.107538431882858276e-01,7.137633562088012695e-01,-8.114109635353088379e-01
5.911199450492858887e-01,-1.301006972789764404e-01,-1.946110725402832031e-01,-6.658105254173278809e-01,-2.269462794065475464e-01,8.138217329978942871e-01,5.200931429862976074e-01,4.508633539080619812e-02,6.793040037155151367e-01,-7.396389245986938477e-01
6.047036647796630859e-01,-1.099287346005439758e-01,-2.054504901170730591e-01,-7.093316912651062012e-01,-1.872454434633255005e-01,8.903970122337341309e-01,5.258859992027282715e-01,9.726517647504806519e-02,7.384426593780517578e-01,-7.874197363853454590e-01
6.141096353530883789e-01,-8.965412527322769165e-02,-1.764463633298873901e-01,-7.030060291290283203e-01,-1.824588924646377563e-01,8.741168379783630371e-01,5.665339827537536621e-01,1.335323899984359741e-01,7.441400885581970215e-01,-8.271727561950683594e-01
6.208997368812561035e-01,-1.334859281778335571e-01,-2.100162804126739502e-01,-7.149428129196166992e-01,-2.164631634950637817e-01,8.534923195838928223e-01,5.423033237457275391e-01,4.625974595546722412e-02,7.178764343261718750e-01,-7.452201247215270996e-01
6.264421939849853516e-01,-1.205884441733360291e-01,-1.218898966908454895e-01,-6.851504445075988770e-01,-1.668729037046432495e-01,8.646463751792907715e-01,4.983407258987426758e-01,1.226190030574798584e-01,7.125261425971984863e-01,-7.918503284454345703e-01
6.114917397499084473e-01,-1.373727917671203613e-01,-1.731676012277603149e-01,-6.547605991363525391e-01,-2.039263546466827393e-01,8.486977219581604004e-01,5.081759691238403320e-01,6.102681905031204224e-02,6.767061352729797363e-01,-7.568523287773132324e-01
6.548439264297485352e-01,-6.199114397168159485e-02,-1.866908520460128784e-01,-7.510517239570617676e-01,-1.959490478038787842e-01,8.925596475601196289e-01,5.749711394309997559e-01,1.685041487216949463e-01,7.302492260932922363e-01,-8.394933938980102539e-01
