4.091511666774749756e-01,-3.284205496311187744e-01,-3.568128645420074463e-01,-4.100775122642517090e-01,-3.234260976314544678e-01,4.280038177967071533e-01,3.745566010475158691e-01,-3.383902609348297119e-01,4.033345580101013184e-01,-4.059149324893951416e-01
4.277133047580718994e-01,-3.416489362716674805e-01,-3.634681105613708496e-01,-4.224961102008819580e-01,-3.479807674884796143e-01,4.115517139434814453e-01,3.865867555141448975e-01,-3.899702131748199463e-01,4.322548806667327881e-01,-3.837668597698211670e-01
4.095728993415832520e-01,-3.525110781192779541e-01,-3.613319396972656250e-01,-3.681923747062683105e-01,-3.291765749454498291e-01,3.885821402072906494e-01,3.950525522232055664e-01,-3.835939764976501465e-01,4.067340195178985596e-01,-3.970540761947631836e-01
4.339160919189453125e-01,-3.186937868595123291e-01,-3.489131927490234375e-01,-4.376802444458007812e-01,-3.589682877063751221e-01,4.379962384700775146e-01,3.403037488460540771e-01,-3.692238628864288330e-01,4.321399927139282227e-01,-4.037199318408966064e-01
4.212130010128021240e-01,-3.285508155822753906e-01,-3.753415048122406006e-01,-4.292916953563690186e-01,-3.297289907932281494e-01,4.354068040847778320e-01,3.971295654773712158e-01,-3.296111822128295898e-01,4.026375412940979004e-01,-4.266687631607055664e-01
4.154749512672424316e-01,-3.457711935043334961e-01,-3.516012728214263916e-01,-4.099846780300140381e-01,-3.498405516147613525e-01,4.072715342044830322e-01,3.855358064174652100e-01,-3.517397344112396240e-01,3.854448199272155762e-01,-3.875214457511901855e-01
4.391780495643615723e-01,-3.728532493114471436e-01,-4.259601533412933350e-01,-4.332669675350189209e-01,-3.570634424686431885e-01,4.826999306678771973e-01,3.945122659206390381e-01,-3.942908048629760742e-01,4.639148414134979248e-01,-4.209496676921844482e-01
4.248676598072052002e-01,-3.484610021114349365e-01,-3.746368288993835449e-01,-4.045935273170471191e-01,-3.752752244472503662e-01,4.401918649673461914e-01,3.972473740577697754e-01,-3.784360289573669434e-01,4.238131940364837646e-01,-4.416721761226654053e-01
4.457150399684906006e-01,-3.623919188976287842e-01,-3.955670595169067383e-01,-4.649322926998138428e-01,-3.508928418159484863e-01,4.487502574920654297e-01,4.148944020271301270e-01,-4.161371588706970215e-01,4.176542758941650391e-01,-3.685423135757446289e-01
4.280313849449157715e-01,-3.688767850399017334e-01,-3.076177239418029785e-01,-4.098374247550964355e-01,-3.401723802089691162e-01,4.530795812606811523e-01,3.454324603080749512e-01,-3.787629604339599609e-01,3.951778411865234375e-01,-4.035339355468750000e-01
4.217021167278289795e-01,-3.450176119804382324e-01,-3.247180581092834473e-01,-3.857185244560241699e-01,-3.246824145317077637e-01,4.226912260055541992e-01,3.583123385906219482e-01,-3.385516703128814697e-01,3.691133558750152588e-01,-3.810750544071197510e-01
4.226129949092864990e-01,-3.411079049110412598e-01,-3.835929632186889648e-01,-4.242366254329681396e-01,-3.617739081382751465e-01,4.406704306602478027e-01,3.868504464626312256e-01,-3.585404753684997559e-01,4.078167080879211426e-01,-3.917958140373229980e-01
4.469532072544097900e-01,-3.530032336711883545e-01,-3.671150505542755127e-01,-4.122579991817474365e-01,-3.507753312587738037e-01,4.325470924377441406e-01,3.748359382152557373e-01,-3.843647837638854980e-01,4.409561157226562500e-01,-3.773691654205322266e-01
4.091987609863281250e-01,-2.933302819728851318e-01,-3.147335648536682129e-01,-4.092482626438140869e-01,-3.694532811641693115e-01,4.024368226528167725e-01,3.487093746662139893e-01,-3.399400711059570312e-01,3.815435767173767090e-01,-3.694853782653808594e-01
3.805062472820281982e-01,-3.268743753433227539e-01,-3.334838747978210449e-01,-4.375460743904113770e-01,-3.301123976707458496e-01,4.400352537631988525e-01,3.486475944519042969e-01,-3.672002255916595459e-01,4.069546759128570557e-01,-3.995588123798370361e-01
3.912762403488159180e-01,-3.091557621955871582e-01,-3.984080255031585693e-01,-4.015836119651794434e-01,-3.290583491325378418e-01,3.840861916542053223e-01,3.580551147460937500e-01,-3.652071952819824219e-01,4.204330444335937500e-01,-3.547985851764678955e-01
4.206114709377288818e-01,-3.490199148654937744e-01,-3.361883759498596191e-01,-4.432492554187774658e-01,-3.531318306922912598e-01,4.154623448848724365e-01,3.824311792850494385e-01,-3.787959218025207520e-01,3.833191096782684326e-01,-4.142462313175201416e-01
4.406942427158355713e-01,-3.499969244003295898e-01,-3.361447155475616455e-01,-4.019942581653594971e-01,-3.387300074100494385e-01,4.027391374111175537e-01,3.923527300357818604e-01,-3.541221916675567627e-01,4.234973192214965820e-01,-3.652390837669372559e-01
4.093423783779144287e-01,-3.262729346752166748e-01,-3.525950610637664795e-01,-3.821338415145874023e-01,-3.547275960445404053e-01,4.467305541038513184e-01,3.579417169094085693e-01,-3.809854388236999512e-01,4.301444888114929199e-01,-3.648387789726257324e-01
3.987279236316680908e-01,-3.382698297500610352e-01,-3.529406487941741943e-01,-4.031321704387664795e-01,-3.675207793712615967e-01,4.400866925716400146e-01,3.497196733951568604e-01,-3.879146873950958252e-01,4.190679192543029785e-01,-3.530752658843994141e-01
3.505147397518157959e-01,-3.348484039306640625e-01,-3.397213518619537354e-01,-3.989309072494506836e-01,-3.183834850788116455e-01,3.697423040866851807e-01,3.319306671619415283e-01,-2.903287708759307861e-01,3.658626675605773926e-01,-3.342625796794891357e-01
4.421900510787963867e-01,-2.969278693199157715e-01,-3.750520348548889160e-01,-4.249241948127746582e-01,-3.047623932361602783e-01,4.329026341438293457e-01,3.819841146469116211e-01,-3.686051964759826660e-01,4.613977074623107910e-01,-3.693819344043731689e-01
3.787359893321990967e-01,-3.496757149696350098e-01,-3.853006362915039062e-01,-4.138867855072021484e-01,-3.392208814620971680e-01,4.274172484874725342e-01,3.523391187191009521e-01,-3.786925673484802246e-01,3.992817103862762451e-01,-3.782506287097930908e-01
4.260874390602111816e-01,-3.615158796310424805e-01,-3.469387888908386230e-01,-4.150327146053314209e-01,-3.479529619216918945e-01,4.515787065029144287e-01,3.439275920391082764e-01,-3.827386200428009033e-01,4.427305459976196289e-01,-4.060503542423248291e-01
4.547695517539978027e-01,-3.625206351280212402e-01,-3.473150730133056641e-01,-4.286373853683471680e-01,-3.431339859962463379e-01,3.990718126296997070e-01,3.837532103061676025e-01,-3.459991216659545898e-01,4.087144434452056885e-01,-3.896203041076660156e-01
4.151572883129119873e-01,-3.401508927345275879e-01,-3.627929687500000000e-01,-3.915627896785736084e-01,-3.443470001220703125e-01,4.134890139102935791e-01,3.733156919479370117e-01,-3.591160774230957031e-01,3.908921778202056885e-01,-3.934712111949920654e-01
4.319836497306823730e-01,-3.349135220050811768e-01,-3.705142438411712646e-01,-4.247563779354095459e-01,-3.348394036293029785e-01,4.512771666049957275e-01,3.780942261219024658e-01,-3.542381525039672852e-01,4.259862601757049561e-01,-3.838144838809967041e-01
4.580749869346618652e-01,-3.564619421958923340e-01,-3.862322866916656494e-01,-4.349153637886047363e-01,-3.412524461746215820e-01,4.378685057163238525e-01,3.826130032539367676e-01,-3.739887475967407227e-01,4.092241227626800537e-01,-3.656171560287475586e-01
4.276353418827056885e-01,-3.780196607112884521e-01,-3.902662098407745361e-01,-4.700942337512969971e-01,-3.764623403549194336e-01,4.455094039440155029e-01,3.725013434886932373e-01,-4.153612852096557617e-01,4.148216247558593750e-01,-4.049913287162780762e-01
4.356159567832946777e-01,-3.557856976985931396e-01,-3.658288717269897461e-01,-4.077796339988708496e-01,-3.461935818195343018e-01,4.364799559116363525e-01,3.956616818904876709e-01,-4.012494087219238281e-01,4.276052713394165039e-01,-3.996784090995788574e-01
8.793050050735473633e-02,6.728628277778625488e-02,1.529687643051147461e-02,-2.200452089309692383e-01,6.022419780492782593e-02,1.101336181163787842e-01,1.286407709121704102e-01,-5.592558905482292175e-02,8.984013646841049194e-02,-7.629219442605972290e-02
