4.666005373001098633e-01,-3.671191036701202393e-01,-3.820075094699859619e-01,-3.809603452682495117e-01,-3.621346652507781982e-01,4.579277038574218750e-01,4.222252964973449707e-01,-3.965737521648406982e-01,4.609676003456115723e-01,-4.298023879528045654e-01
4.669597148895263672e-01,-3.501578569412231445e-01,-3.872712552547454834e-01,-3.728204667568206787e-01,-3.698806166648864746e-01,4.185943603515625000e-01,4.259606301784515381e-01,-4.105675816535949707e-01,4.757902622222900391e-01,-3.967566490173339844e-01
4.534173011779785156e-01,-3.613045215606689453e-01,-3.667795360088348389e-01,-3.453499972820281982e-01,-3.522985875606536865e-01,3.943603038787841797e-01,4.348352253437042236e-01,-3.998444378376007080e-01,4.425962865352630615e-01,-4.151670932769775391e-01
4.755980968475341797e-01,-3.284622430801391602e-01,-3.479202985763549805e-01,-3.953754901885986328e-01,-3.834482431411743164e-01,4.572758674621582031e-01,3.760195374488830566e-01,-3.966101706027984619e-01,4.597307443618774414e-01,-4.348115921020507812e-01
4.471943080425262451e-01,-3.442530333995819092e-01,-3.880420923233032227e-01,-3.852507174015045166e-01,-3.669991791248321533e-01,4.388373494148254395e-01,4.352442920207977295e-01,-3.553826212882995605e-01,4.383431673049926758e-01,-4.479177594184875488e-01
4.308523237705230713e-01,-3.428222537040710449e-01,-3.640163242816925049e-01,-3.574483692646026611e-01,-3.793191313743591309e-01,4.107881784439086914e-01,4.427836835384368896e-01,-3.633093237876892090e-01,3.912715911865234375e-01,-3.891100883483886719e-01
4.452596604824066162e-01,-3.602463603019714355e-01,-4.042764008045196533e-01,-3.728254437446594238e-01,-3.600334227085113525e-01,4.710346758365631104e-01,4.131315648555755615e-01,-3.824476301670074463e-01,4.607374668121337891e-01,-4.136037528514862061e-01
4.611148834228515625e-01,-3.649815320968627930e-01,-3.654288947582244873e-01,-3.530200719833374023e-01,-3.916201591491699219e-01,4.407449960708618164e-01,4.360454976558685303e-01,-3.942492902278900146e-01,4.387125372886657715e-01,-4.759332835674285889e-01
4.704121649265289307e-01,-3.815204203128814697e-01,-4.035512804985046387e-01,-4.093864262104034424e-01,-3.748475611209869385e-01,4.591764211654663086e-01,4.416207373142242432e-01,-4.268496334552764893e-01,4.549769461154937744e-01,-3.910208940505981445e-01
4.545945227146148682e-01,-3.823142051696777344e-01,-3.330048918724060059e-01,-3.715503215789794922e-01,-3.563821315765380859e-01,4.549455940723419189e-01,3.894813358783721924e-01,-4.062283933162689209e-01,4.331612884998321533e-01,-4.165115058422088623e-01
4.535350799560546875e-01,-3.518500626087188721e-01,-3.180890679359436035e-01,-3.339236974716186523e-01,-3.221923410892486572e-01,4.269546568393707275e-01,3.913543820381164551e-01,-3.475236594676971436e-01,3.806457221508026123e-01,-3.992711901664733887e-01
4.703195691108703613e-01,-3.787639141082763672e-01,-4.055676460266113281e-01,-4.019317626953125000e-01,-4.005080461502075195e-01,4.630884826183319092e-01,4.286918640136718750e-01,-4.152064025402069092e-01,4.529178738594055176e-01,-4.292729794979095459e-01
4.848173260688781738e-01,-3.602118790149688721e-01,-3.810490071773529053e-01,-3.619326353073120117e-01,-3.718579709529876709e-01,4.450589120388031006e-01,4.229601621627807617e-01,-4.080147147178649902e-01,4.749106764793395996e-01,-4.006431102752685547e-01
4.422557055950164795e-01,-3.265366852283477783e-01,-3.301743566989898682e-01,-3.654505908489227295e-01,-3.937521874904632568e-01,4.149082005023956299e-01,3.988952040672302246e-01,-3.614032566547393799e-01,4.209418594837188721e-01,-4.048644602298736572e-01
4.298771023750305176e-01,-3.593841791152954102e-01,-3.428642153739929199e-01,-3.947360515594482422e-01,-3.711815774440765381e-01,4.628294408321380615e-01,3.694351613521575928e-01,-3.896686434745788574e-01,4.459012448787689209e-01,-4.451281726360321045e-01
3.289707005023956299e-01,-2.188071757555007935e-01,-2.766831517219543457e-01,-3.221413791179656982e-01,-2.317759692668914795e-01,3.201111555099487305e-01,3.368276059627532959e-01,-2.870880365371704102e-01,3.410590887069702148e-01,-2.905499637126922607e-01
4.477745890617370605e-01,-3.816230297088623047e-01,-3.544791936874389648e-01,-3.965719044208526611e-01,-3.783040642738342285e-01,4.262573122978210449e-01,4.188622236251831055e-01,-3.913463056087493896e-01,4.240848422050476074e-01,-4.425359368324279785e-01
4.558070898056030273e-01,-3.836304247379302979e-01,-3.454326391220092773e-01,-3.694130480289459229e-01,-3.697122335433959961e-01,4.181951582431793213e-01,4.325438439846038818e-01,-3.823500573635101318e-01,4.417786002159118652e-01,-3.857915997505187988e-01
