4.801653027534484863e-01,-4.781967103481292725e-01,-4.285361766815185547e-01,-3.953937590122222900e-01,-4.150274693965911865e-01,4.799853563308715820e-01,4.689474403858184814e-01,-4.450204372406005859e-01,5.085490345954895020e-01,-4.785935878753662109e-01
4.919775426387786865e-01,-4.815467596054077148e-01,-4.526115655899047852e-01,-4.013778865337371826e-01,-4.541054666042327881e-01,4.650327563285827637e-01,5.010616779327392578e-01,-4.776881933212280273e-01,5.300837755203247070e-01,-4.650139212608337402e-01
4.753422439098358154e-01,-4.729662239551544189e-01,-4.059628248214721680e-01,-3.361650109291076660e-01,-3.888199925422668457e-01,3.949638009071350098e-01,4.816465973854064941e-01,-4.496735930442810059e-01,4.714260995388031006e-01,-4.403899908065795898e-01
5.001926422119140625e-01,-4.681794643402099609e-01,-3.832736909389495850e-01,-4.247038960456848145e-01,-4.446693062782287598e-01,4.478575885295867920e-01,4.141400158405303955e-01,-4.416642487049102783e-01,5.158525705337524414e-01,-4.774653315544128418e-01
4.549384415149688721e-01,-4.492265284061431885e-01,-4.227157831192016602e-01,-4.019237458705902100e-01,-3.931199014186859131e-01,4.638589918613433838e-01,4.747746884822845459e-01,-4.019429683685302734e-01,4.626788198947906494e-01,-4.783408343791961670e-01
4.740661382675170898e-01,-4.945301413536071777e-01,-4.194288849830627441e-01,-3.839960992336273193e-01,-4.375928640365600586e-01,4.663437902927398682e-01,5.107576251029968262e-01,-4.422374665737152100e-01,4.645668566226959229e-01,-4.593979716300964355e-01
4.645069539546966553e-01,-4.561797380447387695e-01,-4.240805506706237793e-01,-3.869559466838836670e-01,-3.802863657474517822e-01,4.720018208026885986e-01,4.621263146400451660e-01,-4.271254539489746094e-01,4.932964742183685303e-01,-4.399228692054748535e-01
4.649477899074554443e-01,-4.564286172389984131e-01,-4.206161201000213623e-01,-3.913489878177642822e-01,-4.178704619407653809e-01,4.547135233879089355e-01,4.671542644500732422e-01,-4.318344593048095703e-01,4.786190390586853027e-01,-5.005290508270263672e-01
4.855593144893646240e-01,-4.678212106227874756e-01,-4.456081986427307129e-01,-4.247997701168060303e-01,-4.199717640876770020e-01,4.765495061874389648e-01,4.812008738517761230e-01,-4.729985892772674561e-01,4.876521229743957520e-01,-4.269988536834716797e-01
4.725171029567718506e-01,-4.691884219646453857e-01,-3.863650560379028320e-01,-3.827522993087768555e-01,-3.834551572799682617e-01,4.621630012989044189e-01,4.339621663093566895e-01,-4.432309269905090332e-01,4.717475175857543945e-01,-4.405204951763153076e-01
4.672407805919647217e-01,-4.734138846397399902e-01,-3.878064751625061035e-01,-3.746522068977355957e-01,-3.904820680618286133e-01,4.601697027683258057e-01,4.489387571811676025e-01,-4.220068454742431641e-01,4.528267681598663330e-01,-4.495880007743835449e-01
5.086600184440612793e-01,-4.774092137813568115e-01,-4.831315875053405762e-01,-4.177534580230712891e-01,-4.581869244575500488e-01,4.977047443389892578e-01,4.799129366874694824e-01,-4.788407683372497559e-01,5.278218984603881836e-01,-4.859702587127685547e-01
