4.349692165851593018e-01,-1.754272937774658203e+00,-1.731480717658996582e+00,-1.322882533073425293e+00,-1.386124491691589355e+00,-3.186652898788452148e+00,4.051671981811523438e+00,8.044424653053283691e-01,-1.712153702974319458e-01,-2.484187334775924683e-01
3.420250117778778076e-01,-1.167037367820739746e+00,-1.205416440963745117e+00,-9.100451469421386719e-01,-9.732090830802917480e-01,-2.027445793151855469e+00,2.555677413940429688e+00,4.759740829467773438e-01,-3.464248776435852051e-02,-1.966295540332794189e-01
3.082748055458068848e-01,-1.107021808624267578e+00,-1.147328734397888184e+00,-8.362503051757812500e-01,-8.975332975387573242e-01,-1.933096170425415039e+00,2.424163103103637695e+00,4.688496887683868408e-01,-4.495512694120407104e-02,-1.944202631711959839e-01
5.347782969474792480e-01,-2.343461275100708008e+00,-2.270942687988281250e+00,-1.701915621757507324e+00,-1.862032175064086914e+00,-4.532691955566406250e+00,5.695829391479492188e+00,1.266687035560607910e+00,-3.338670134544372559e-01,-1.816060990095138550e-01
3.110171556472778320e-01,-1.286547064781188965e+00,-1.340478181838989258e+00,-1.060254454612731934e+00,-1.048646569252014160e+00,-2.442284584045410156e+00,3.066257953643798828e+00,7.215158939361572266e-01,-1.638897061347961426e-01,-2.070064693689346313e-01
3.344091475009918213e-01,-1.202898859977722168e+00,-1.238852143287658691e+00,-9.268105626106262207e-01,-9.928265810012817383e-01,-2.096225261688232422e+00,2.653067827224731445e+00,5.365636944770812988e-01,-9.542307257652282715e-02,-2.050163447856903076e-01
3.083296418190002441e-01,-1.259109616279602051e+00,-1.354205131530761719e+00,-1.022931814193725586e+00,-1.016410827636718750e+00,-2.309791803359985352e+00,2.910721302032470703e+00,6.273512244224548340e-01,-1.062627583742141724e-01,-1.740589439868927002e-01
3.279442191123962402e-01,-1.316699147224426270e+00,-1.350046396255493164e+00,-1.029089570045471191e+00,-1.093688726425170898e+00,-2.429402589797973633e+00,3.056789636611938477e+00,6.611273884773254395e-01,-1.174414679408073425e-01,-2.342482060194015503e-01
3.048102259635925293e-01,-1.234423398971557617e+00,-1.292888045310974121e+00,-1.003568291664123535e+00,-9.851643443107604980e-01,-2.231041193008422852e+00,2.799878120422363281e+00,5.748187899589538574e-01,-1.078638210892677307e-01,-1.463533341884613037e-01
3.230710029602050781e-01,-1.352509498596191406e+00,-1.355862021446228027e+00,-1.061616420745849609e+00,-1.068613052368164062e+00,-2.515559911727905273e+00,3.125384569168090820e+00,6.710653901100158691e-01,-1.568132042884826660e-01,-1.821971833705902100e-01
3.367664813995361328e-01,-1.236521959304809570e+00,-1.280891656875610352e+00,-9.879504442214965820e-01,-9.796484708786010742e-01,-2.301770210266113281e+00,2.838293075561523438e+00,6.420663595199584961e-01,-1.622181236743927002e-01,-1.884428262710571289e-01
3.411134779453277588e-01,-1.378772616386413574e+00,-1.459520101547241211e+00,-1.108157992362976074e+00,-1.128994345664978027e+00,-2.595554828643798828e+00,3.261736869812011719e+00,6.757834553718566895e-01,-1.304147988557815552e-01,-1.870939284563064575e-01
3.686246871948242188e-01,-1.186712384223937988e+00,-1.200421810150146484e+00,-8.876520991325378418e-01,-9.613466262817382812e-01,-2.022543907165527344e+00,2.547681808471679688e+00,4.811250269412994385e-01,-3.791033104062080383e-02,-2.128515243530273438e-01
3.006649613380432129e-01,-1.214966297149658203e+00,-1.280883193016052246e+00,-9.776558279991149902e-01,-1.025761604309082031e+00,-2.277105331420898438e+00,2.835813999176025391e+00,6.133915781974792480e-01,-1.314679980278015137e-01,-1.754569411277770996e-01
3.840663731098175049e-01,-1.654012799263000488e+00,-1.702862143516540527e+00,-1.304701089859008789e+00,-1.338171839714050293e+00,-3.051151037216186523e+00,3.865000247955322266e+00,7.867974042892456055e-01,-1.454501003026962280e-01,-2.549401223659515381e-01
2.980313897132873535e-01,-1.315343856811523438e+00,-1.378733277320861816e+00,-1.054404735565185547e+00,-1.055564761161804199e+00,-2.547173023223876953e+00,3.146489858627319336e+00,6.687296628952026367e-01,-1.425524801015853882e-01,-1.420118510723114014e-01
