9.698217511177062988e-01,-1.540391892194747925e-01,-5.087277293205261230e-01,-1.850427091121673584e-01,-6.755471825599670410e-01,2.025593370199203491e-01,1.282749414443969727e+00,4.803000390529632568e-01,7.185000460594892502e-03,-9.144303202629089355e-01
9.614117741584777832e-01,-1.804758012294769287e-01,-5.191064476966857910e-01,-1.834293156862258911e-01,-6.866354942321777344e-01,1.883235573768615723e-01,1.268625974655151367e+00,4.171755611896514893e-01,6.191145628690719604e-02,-8.768071532249450684e-01
1.002313017845153809e+00,-1.316738873720169067e-01,-5.338280200958251953e-01,-1.419281363487243652e-01,-6.861389875411987305e-01,1.398449391126632690e-01,1.387420415878295898e+00,5.417786240577697754e-01,-1.461486145853996277e-02,-9.520522952079772949e-01
9.343532919883728027e-01,-1.598696708679199219e-01,-4.689879715442657471e-01,-2.068390101194381714e-01,-6.634766459465026855e-01,1.961736530065536499e-01,1.137389183044433594e+00,3.684407472610473633e-01,6.317387521266937256e-02,-8.479370474815368652e-01
1.206669807434082031e+00,-9.838878363370895386e-02,-6.220150589942932129e-01,-2.166775166988372803e-01,-8.424313068389892578e-01,2.217378169298171997e-01,1.648378610610961914e+00,7.623385190963745117e-01,-2.932257205247879028e-02,-1.179701685905456543e+00
9.647142887115478516e-01,-1.882690042257308960e-01,-5.042201280593872070e-01,-1.747471690177917480e-01,-6.842449903488159180e-01,1.853423565626144409e-01,1.280013203620910645e+00,4.427642524242401123e-01,-9.080633521080017090e-03,-8.821181654930114746e-01
9.831182360649108887e-01,-1.363384723663330078e-01,-5.533310770988464355e-01,-1.953902691602706909e-01,-6.814681291580200195e-01,2.126621901988983154e-01,1.337877988815307617e+00,5.119177103042602539e-01,2.691388130187988281e-03,-9.304660558700561523e-01
8.699361085891723633e-01,-1.989098340272903442e-01,-4.843154549598693848e-01,-1.582405716180801392e-01,-6.401601433753967285e-01,1.895475387573242188e-01,1.124903559684753418e+00,3.117304444313049316e-01,4.640115424990653992e-02,-8.323181271553039551e-01
9.476721882820129395e-01,-1.980014145374298096e-01,-5.310877561569213867e-01,-2.028569132089614868e-01,-6.962856650352478027e-01,2.095471471548080444e-01,1.236624956130981445e+00,3.791204988956451416e-01,4.925439506769180298e-02,-8.577088117599487305e-01
1.046012282371520996e+00,-1.195558235049247742e-01,-4.976020455360412598e-01,-1.644711345434188843e-01,-7.305624485015869141e-01,1.974847316741943359e-01,1.399624228477478027e+00,5.819504261016845703e-01,-3.863054513931274414e-02,-1.008698225021362305e+00
1.020425677299499512e+00,-1.629685759544372559e-01,-4.998403489589691162e-01,-1.608674824237823486e-01,-6.825549602508544922e-01,2.032321691513061523e-01,1.283409118652343750e+00,5.108565688133239746e-01,-4.279603436589241028e-02,-9.422169923782348633e-01
9.005287289619445801e-01,-1.960190683603286743e-01,-5.322474837303161621e-01,-1.994017958641052246e-01,-6.622340679168701172e-01,2.309149056673049927e-01,1.133751392364501953e+00,3.068768084049224854e-01,8.795268833637237549e-02,-8.357504010200500488e-01
9.700093865394592285e-01,-1.420609802007675171e-01,-5.055461525917053223e-01,-1.563649624586105347e-01,-6.630048155784606934e-01,1.795163750648498535e-01,1.276927351951599121e+00,4.717730581760406494e-01,2.779622562229633331e-02,-8.888413310050964355e-01
9.567539691925048828e-01,-1.502898484468460083e-01,-5.056263208389282227e-01,-1.766091734170913696e-01,-7.287186384201049805e-01,1.957404464483261108e-01,1.269658803939819336e+00,4.374370574951171875e-01,2.414471283555030823e-02,-8.953559994697570801e-01
9.944849610328674316e-01,-1.006831973791122437e-01,-5.059291720390319824e-01,-2.158720195293426514e-01,-7.039382457733154297e-01,2.096603959798812866e-01,1.365875720977783203e+00,5.814628005027770996e-01,-2.158466726541519165e-02,-9.892699718475341797e-01
9.359009861946105957e-01,-1.358915716409683228e-01,-5.378725528717041016e-01,-1.730176359415054321e-01,-6.756832003593444824e-01,1.564484238624572754e-01,1.269805192947387695e+00,4.634331762790679932e-01,3.346894681453704834e-02,-8.798301219940185547e-01
9.374978542327880859e-01,-1.757183969020843506e-01,-4.806188344955444336e-01,-1.927321106195449829e-01,-6.636919379234313965e-01,1.866410076618194580e-01,1.242159485816955566e+00,4.203083217144012451e-01,1.098115369677543640e-02,-9.030946493148803711e-01
1.002821445465087891e+00,-1.555289924144744873e-01,-5.137095451354980469e-01,-1.858682185411453247e-01,-7.077729701995849609e-01,1.633733808994293213e-01,1.362574696540832520e+00,5.528442859649658203e-01,-5.446444265544414520e-03,-9.158586263656616211e-01
9.315460920333862305e-01,-1.662119776010513306e-01,-5.132381916046142578e-01,-1.501824557781219482e-01,-6.908074021339416504e-01,2.137569040060043335e-01,1.238189339637756348e+00,4.159185588359832764e-01,3.606210276484489441e-02,-8.563487529754638672e-01
9.300141334533691406e-01,-1.877834796905517578e-01,-5.105187296867370605e-01,-1.645422726869583130e-01,-6.909848451614379883e-01,2.137597948312759399e-01,1.184798836708068848e+00,3.538192510604858398e-01,5.646310746669769287e-02,-8.325396776199340820e-01
9.162347912788391113e-01,-1.862490624189376831e-01,-5.098260641098022461e-01,-1.821902096271514893e-01,-6.757158041000366211e-01,1.618062853813171387e-01,1.197559714317321777e+00,4.456892311573028564e-01,6.821393035352230072e-03,-8.435605764389038086e-01
9.451043605804443359e-01,-1.199078783392906189e-01,-5.437230467796325684e-01,-2.063116282224655151e-01,-6.380090713500976562e-01,2.162501513957977295e-01,1.221438884735107422e+00,4.196298122406005859e-01,7.495596259832382202e-02,-8.462634086608886719e-01
8.963447213172912598e-01,-1.993577778339385986e-01,-5.190132260322570801e-01,-1.705260127782821655e-01,-6.557031869888305664e-01,1.979318559169769287e-01,1.177697896957397461e+00,3.500851392745971680e-01,4.273003712296485901e-02,-8.355659246444702148e-01
1.008578300476074219e+00,-1.737828403711318970e-01,-5.129123926162719727e-01,-1.818823963403701782e-01,-7.177309989929199219e-01,2.191750109195709229e-01,1.313797354698181152e+00,4.767858684062957764e-01,4.703456163406372070e-02,-9.696093201637268066e-01
1.017957687377929688e+00,-1.751612871885299683e-01,-5.500677824020385742e-01,-2.084635496139526367e-01,-7.020093202590942383e-01,1.875638812780380249e-01,1.317961335182189941e+00,4.978980720043182373e-01,2.760345861315727234e-02,-9.093817472457885742e-01
