5.699173808097839355e-01,-3.130308091640472412e-01,-4.446567893028259277e-01,-3.394733369350433350e-01,-4.208277463912963867e-01,4.869946837425231934e-01,5.721558928489685059e-01,-2.402512878179550171e-01,4.096650481224060059e-01,-5.568301677703857422e-01
5.772863030433654785e-01,-3.163391351699829102e-01,-4.451001286506652832e-01,-3.512828648090362549e-01,-4.422450661659240723e-01,4.553732872009277344e-01,5.902785062789916992e-01,-2.645955681800842285e-01,4.313433468341827393e-01,-5.462133884429931641e-01
5.662846565246582031e-01,-3.094075620174407959e-01,-4.478213787078857422e-01,-2.969662547111511230e-01,-4.160239100456237793e-01,4.389671981334686279e-01,6.196671724319458008e-01,-2.390578687191009521e-01,4.099320769309997559e-01,-5.591439604759216309e-01
6.094418764114379883e-01,-3.010448217391967773e-01,-4.213226437568664551e-01,-3.765105605125427246e-01,-4.597840607166290283e-01,4.809180796146392822e-01,5.331047177314758301e-01,-2.431337237358093262e-01,4.360148906707763672e-01,-5.721853375434875488e-01
5.688214302062988281e-01,-2.850976288318634033e-01,-4.249897897243499756e-01,-3.357037007808685303e-01,-4.021712243556976318e-01,4.587698876857757568e-01,5.827453136444091797e-01,-1.879835873842239380e-01,3.783692717552185059e-01,-5.823731422424316406e-01
4.852660894393920898e-01,-2.697814106941223145e-01,-3.679018914699554443e-01,-2.973637282848358154e-01,-3.802197575569152832e-01,4.058675169944763184e-01,5.256900787353515625e-01,-2.079340517520904541e-01,3.228816688060760498e-01,-4.601258337497711182e-01
5.731591582298278809e-01,-3.053779900074005127e-01,-4.713679552078247070e-01,-3.494638800621032715e-01,-4.403042793273925781e-01,5.116747021675109863e-01,5.988286137580871582e-01,-2.199829816818237305e-01,4.178407192230224609e-01,-5.759958028793334961e-01
6.110517382621765137e-01,-3.437793254852294922e-01,-4.841070771217346191e-01,-3.518671989440917969e-01,-5.294643044471740723e-01,5.169930458068847656e-01,6.602448821067810059e-01,-2.372478246688842773e-01,4.323441684246063232e-01,-6.677888631820678711e-01
6.080431342124938965e-01,-3.351486921310424805e-01,-4.753278195858001709e-01,-3.676732778549194336e-01,-4.399716258049011230e-01,4.952796101570129395e-01,6.452627182006835938e-01,-2.205066084861755371e-01,3.850007951259613037e-01,-5.626624822616577148e-01
5.759763717651367188e-01,-3.380123078823089600e-01,-3.987950980663299561e-01,-3.479827344417572021e-01,-4.296849370002746582e-01,5.046586990356445312e-01,5.501698255538940430e-01,-2.579278349876403809e-01,3.998930752277374268e-01,-5.637945532798767090e-01
6.427705287933349609e-01,-3.150382041931152344e-01,-4.429370462894439697e-01,-2.929441332817077637e-01,-4.307246506214141846e-01,4.840912818908691406e-01,5.675061345100402832e-01,-1.509658545255661011e-01,3.628215789794921875e-01,-6.305592060089111328e-01
5.705962181091308594e-01,-3.045900762081146240e-01,-4.500822722911834717e-01,-3.518188893795013428e-01,-4.461817443370819092e-01,4.854192435741424561e-01,5.732614398002624512e-01,-2.468579113483428955e-01,3.975823521614074707e-01,-5.519917607307434082e-01
6.284340620040893555e-01,-3.218843042850494385e-01,-4.737367033958435059e-01,-3.187369406223297119e-01,-4.536390304565429688e-01,4.753479063510894775e-01,5.962021350860595703e-01,-2.316468954086303711e-01,4.305318892002105713e-01,-5.770021080970764160e-01
5.775478482246398926e-01,-2.887578904628753662e-01,-4.234445095062255859e-01,-3.456185758113861084e-01,-4.761074185371398926e-01,4.888200163841247559e-01,5.980458259582519531e-01,-2.330713272094726562e-01,4.005307555198669434e-01,-5.723175406455993652e-01
5.047335624694824219e-01,-3.075695335865020752e-01,-4.139882624149322510e-01,-3.708564639091491699e-01,-4.182022511959075928e-01,4.939556121826171875e-01,5.049132108688354492e-01,-2.592250108718872070e-01,4.066633582115173340e-01,-5.410683751106262207e-01
5.507541298866271973e-01,-2.757427990436553955e-01,-4.571490287780761719e-01,-3.398455083370208740e-01,-4.211663603782653809e-01,4.409268796443939209e-01,5.653629302978515625e-01,-2.228585779666900635e-01,4.132463335990905762e-01,-5.316016674041748047e-01
5.533243417739868164e-01,-3.186689913272857666e-01,-4.182944297790527344e-01,-3.649587929248809814e-01,-4.432297945022583008e-01,4.682936072349548340e-01,5.793215632438659668e-01,-2.495942264795303345e-01,3.702731430530548096e-01,-5.831788778305053711e-01
