1.356016516685485840e+00,1.957630813121795654e-01,-1.047988414764404297e+00,2.565317153930664062e+00,-9.289507865905761719e-01,-7.769503593444824219e-01,1.950658202171325684e+00,1.573191165924072266e+00,-7.536025047302246094e-01,-1.015960574150085449e+00
1.314930677413940430e+00,2.097806632518768311e-01,-1.025904774665832520e+00,2.479537010192871094e+00,-9.034746289253234863e-01,-7.968993186950683594e-01,1.909247994422912598e+00,1.539969682693481445e+00,-7.217794656753540039e-01,-9.433326125144958496e-01
1.367417573928833008e+00,1.872445791959762573e-01,-1.078131914138793945e+00,2.583891630172729492e+00,-9.431058764457702637e-01,-8.296079635620117188e-01,1.976003527641296387e+00,1.578374505043029785e+00,-7.582119107246398926e-01,-1.004782080650329590e+00
1.274980068206787109e+00,1.700190156698226929e-01,-8.979569077491760254e-01,2.277172565460205078e+00,-8.796581029891967773e-01,-6.496042609214782715e-01,1.757107496261596680e+00,1.370216369628906250e+00,-6.167850494384765625e-01,-9.442194700241088867e-01
1.493402838706970215e+00,2.661336362361907959e-01,-1.227608084678649902e+00,2.817497014999389648e+00,-1.046631217002868652e+00,-9.147897362709045410e-01,2.141209363937377930e+00,1.853168964385986328e+00,-9.013386964797973633e-01,-1.122723698616027832e+00
1.187833786010742188e+00,1.435502171516418457e-01,-8.569886684417724609e-01,2.189781188964843750e+00,-8.233754634857177734e-01,-6.052581071853637695e-01,1.711207628250122070e+00,1.284589648246765137e+00,-6.183315515518188477e-01,-8.774467110633850098e-01
1.656389474868774414e+00,2.800031900405883789e-01,-1.443686604499816895e+00,3.207484006881713867e+00,-1.170188784599304199e+00,-1.104598045349121094e+00,2.381942033767700195e+00,2.099857807159423828e+00,-1.033885598182678223e+00,-1.208151459693908691e+00
8.971674442291259766e-01,1.463199406862258911e-01,-5.934110283851623535e-01,1.660937786102294922e+00,-5.891714096069335938e-01,-4.538541138172149658e-01,1.343021392822265625e+00,1.020588159561157227e+00,-4.505331516265869141e-01,-7.058325409889221191e-01
1.670174956321716309e+00,2.855891883373260498e-01,-1.407316327095031738e+00,3.135353088378906250e+00,-1.161047935485839844e+00,-1.134314656257629395e+00,2.380350589752197266e+00,2.090698242187500000e+00,-1.047154545783996582e+00,-1.172971129417419434e+00
1.213720202445983887e+00,1.673089712858200073e-01,-8.528770208358764648e-01,2.292498588562011719e+00,-8.244412541389465332e-01,-6.295610070228576660e-01,1.739079833030700684e+00,1.353011131286621094e+00,-6.532507538795471191e-01,-9.099240303039550781e-01
