4.674713015556335449e-01,-3.539472818374633789e-01,-3.421676456928253174e-01,-3.466263115406036377e-01,-3.512796461582183838e-01,4.229766130447387695e-01,4.203581809997558594e-01,-3.476418852806091309e-01,3.750369548797607422e-01,-4.335234463214874268e-01
4.600081443786621094e-01,-3.606392145156860352e-01,-4.239554405212402344e-01,-4.041011929512023926e-01,-3.984073400497436523e-01,4.602506160736083984e-01,4.421541690826416016e-01,-4.100387096405029297e-01,4.225050806999206543e-01,-4.315149784088134766e-01
4.567746818065643311e-01,-3.483583629131317139e-01,-3.698987066745758057e-01,-3.663568198680877686e-01,-3.673126995563507080e-01,4.276702404022216797e-01,4.480970799922943115e-01,-3.948259353637695312e-01,4.378809630870819092e-01,-4.061859548091888428e-01
4.326035380363464355e-01,-3.369171619415283203e-01,-3.429093956947326660e-01,-3.697492182254791260e-01,-3.897445201873779297e-01,4.224757552146911621e-01,4.329060614109039307e-01,-3.709580898284912109e-01,3.990377783775329590e-01,-4.205527305603027344e-01
4.216316342353820801e-01,-3.541967570781707764e-01,-3.503024280071258545e-01,-3.987422883510589600e-01,-3.605108559131622314e-01,4.592070877552032471e-01,4.090363383293151855e-01,-3.991520106792449951e-01,4.255200624465942383e-01,-4.545662701129913330e-01
4.008253514766693115e-01,-3.149231076240539551e-01,-3.621020317077636719e-01,-3.585380911827087402e-01,-3.382050991058349609e-01,3.661871552467346191e-01,4.109013676643371582e-01,-3.572314381599426270e-01,3.972453474998474121e-01,-3.719275593757629395e-01
4.308584630489349365e-01,-3.425327241420745850e-01,-3.496637344360351562e-01,-4.060144424438476562e-01,-3.937935233116149902e-01,4.212657213211059570e-01,4.503099322319030762e-01,-3.960797488689422607e-01,3.793910741806030273e-01,-4.702865779399871826e-01
4.387714564800262451e-01,-3.607299029827117920e-01,-3.495248556137084961e-01,-3.690234124660491943e-01,-3.570001125335693359e-01,4.105606973171234131e-01,4.511696398258209229e-01,-3.632951080799102783e-01,4.007202684879302979e-01,-3.966437280178070068e-01
4.273035228252410889e-01,-3.364965617656707764e-01,-3.639407753944396973e-01,-3.565704226493835449e-01,-3.813763558864593506e-01,4.556086957454681396e-01,4.328200817108154297e-01,-3.918013274669647217e-01,4.320233464241027832e-01,-4.033303856849670410e-01
4.427667260169982910e-01,-3.470843434333801270e-01,-3.654796779155731201e-01,-3.654747605323791504e-01,-3.983892798423767090e-01,4.369472861289978027e-01,4.067762792110443115e-01,-4.049174785614013672e-01,4.205457568168640137e-01,-3.909658789634704590e-01
4.026603996753692627e-01,-3.516223132610321045e-01,-3.489745259284973145e-01,-3.627189397811889648e-01,-3.479570150375366211e-01,3.867587745189666748e-01,3.968871533870697021e-01,-3.289918303489685059e-01,3.769430220127105713e-01,-3.727546334266662598e-01
4.735917747020721436e-01,-3.049104809761047363e-01,-3.656731545925140381e-01,-3.944222927093505859e-01,-3.349564671516418457e-01,4.359318614006042480e-01,4.418203830718994141e-01,-3.726325631141662598e-01,4.546229243278503418e-01,-4.030932784080505371e-01
4.094486832618713379e-01,-3.338666260242462158e-01,-3.785941600799560547e-01,-3.689110279083251953e-01,-3.541807830333709717e-01,4.129205346107482910e-01,4.193379282951354980e-01,-3.857998847961425781e-01,3.990365862846374512e-01,-4.030129909515380859e-01
4.545189440250396729e-01,-3.735477328300476074e-01,-3.500707745552062988e-01,-3.825403153896331787e-01,-3.725595474243164062e-01,4.570190310478210449e-01,4.225704073905944824e-01,-4.003832638263702393e-01,4.439914524555206299e-01,-4.410201311111450195e-01
4.743923246860504150e-01,-3.779039680957794189e-01,-3.622708320617675781e-01,-3.853924572467803955e-01,-3.676751255989074707e-01,4.214145541191101074e-01,4.583658576011657715e-01,-3.670644760131835938e-01,4.115597009658813477e-01,-4.246553778648376465e-01
4.314237833023071289e-01,-3.496980369091033936e-01,-3.921679854393005371e-01,-3.444505333900451660e-01,-3.628512024879455566e-01,4.266644418239593506e-01,4.308896064758300781e-01,-3.839338719844818115e-01,3.885549008846282959e-01,-4.125724434852600098e-01
4.789938628673553467e-01,-3.514736890792846680e-01,-3.826933801174163818e-01,-3.924810886383056641e-01,-3.675143718719482422e-01,4.620794057846069336e-01,4.579462409019470215e-01,-3.756979405879974365e-01,4.310356080532073975e-01,-4.434197843074798584e-01
4.712724387645721436e-01,-3.721350729465484619e-01,-3.829331696033477783e-01,-3.919022083282470703e-01,-3.609811961650848389e-01,4.363084435462951660e-01,4.574573338031768799e-01,-4.121012091636657715e-01,4.175914227962493896e-01,-3.896819353103637695e-01
4.529968202114105225e-01,-4.014812707901000977e-01,-3.872157335281372070e-01,-4.266121983528137207e-01,-3.977788090705871582e-01,4.371242821216583252e-01,4.219989478588104248e-01,-4.239353835582733154e-01,4.143564105033874512e-01,-4.494622349739074707e-01
4.663372039794921875e-01,-3.706074655055999756e-01,-3.899302482604980469e-01,-3.593502044677734375e-01,-3.816782832145690918e-01,4.592394530773162842e-01,4.739530980587005615e-01,-4.475398957729339600e-01,4.334277510643005371e-01,-4.204677343368530273e-01
-8.113939166069030762e-01,1.036512494087219238e+00,9.573507905006408691e-01,2.233310043811798096e-01,1.073988437652587891e+00,-6.724444627761840820e-01,-4.772142469882965088e-01,6.882380247116088867e-01,-8.231832981109619141e-01,8.154284954071044922e-01
-1.444495767354965210e-01,2.224014848470687866e-01,2.129565328359603882e-01,-1.275993734598159790e-01,2.426536232233047485e-01,-7.615883648395538330e-02,7.619552314281463623e-02,1.025072634220123291e-01,-1.464367210865020752e-01,1.429888755083084106e-01
-2.000243365764617920e-01,3.140536248683929443e-01,2.754165828227996826e-01,-7.608179748058319092e-02,3.771010339260101318e-01,-1.041117757558822632e-01,-3.797174897044897079e-03,1.703357845544815063e-01,-1.985140889883041382e-01,2.096403092145919800e-01
4.660597816109657288e-02,6.110589951276779175e-02,-2.642296627163887024e-02,-2.180888503789901733e-01,4.250400140881538391e-02,1.349375098943710327e-01,1.714456826448440552e-01,-6.183417513966560364e-02,4.604938626289367676e-02,-2.309315651655197144e-02
7.869866490364074707e-02,4.001451656222343445e-02,1.962867192924022675e-02,-2.016211003065109253e-01,6.223988533020019531e-02,1.278156042098999023e-01,1.808424293994903564e-01,-8.007889240980148315e-02,8.281637728214263916e-02,-7.616534084081649780e-02
-2.869516909122467041e-01,3.876031935214996338e-01,3.419722318649291992e-01,-9.932999312877655029e-02,4.078808724880218506e-01,-1.575810909271240234e-01,-6.754522770643234253e-02,2.226465046405792236e-01,-2.315060943365097046e-01,2.717174291610717773e-01
-2.725817561149597168e-01,3.852985501289367676e-01,3.389389216899871826e-01,-7.197212427854537964e-02,4.685966074466705322e-01,-1.761223822832107544e-01,-7.816055417060852051e-02,2.240477204322814941e-01,-2.722853720188140869e-01,2.813651561737060547e-01
8.415179699659347534e-02,3.808027878403663635e-02,-9.954522363841533661e-03,-2.033486366271972656e-01,5.452080443501472473e-02,7.493530213832855225e-02,1.606440097093582153e-01,-3.450912982225418091e-02,3.231350705027580261e-02,-3.816870227456092834e-02
-2.543156594038009644e-02,1.177772805094718933e-01,1.087904050946235657e-01,-1.744608879089355469e-01,1.414795666933059692e-01,4.342169314622879028e-02,1.062533482909202576e-01,8.157389238476753235e-03,-2.249346487224102020e-02,3.214037790894508362e-02
5.420423299074172974e-02,1.786606386303901672e-02,1.724742352962493896e-03,-1.894272416830062866e-01,5.857764929533004761e-02,1.127907857298851013e-01,1.868276894092559814e-01,-6.149610131978988647e-02,5.009468644857406616e-02,-4.680749401450157166e-02
-8.245181441307067871e-01,9.640747308731079102e-01,9.127123355865478516e-01,2.180163115262985229e-01,1.062296390533447266e+00,-6.637230515480041504e-01,-4.748979806900024414e-01,7.568148970603942871e-01,-8.472845554351806641e-01,8.364129662513732910e-01
4.755397513508796692e-02,1.299236994236707687e-02,2.839102223515510559e-02,-2.702927589416503906e-01,8.715037256479263306e-02,1.078971698880195618e-01,1.754058897495269775e-01,-8.719399571418762207e-02,6.647174060344696045e-02,-3.639634326100349426e-02
1.172326281666755676e-01,-2.335612848401069641e-02,-4.987192526459693909e-02,-2.324520349502563477e-01,-1.120441406965255737e-02,1.510915607213973999e-01,2.037499547004699707e-01,-1.143697500228881836e-01,9.512341022491455078e-02,-9.908814728260040283e-02
-2.855329513549804688e-01,4.048051238059997559e-01,3.595698177814483643e-01,-7.703791558742523193e-02,4.635458588600158691e-01,-2.224752604961395264e-01,-8.764049410820007324e-02,2.483106404542922974e-01,-3.005716800689697266e-01,3.110666275024414062e-01
-7.959739118814468384e-02,1.710568815469741821e-01,1.460246890783309937e-01,-1.758170276880264282e-01,2.034200280904769897e-01,1.289597433060407639e-02,6.330277770757675171e-02,4.980820789933204651e-02,-7.466296851634979248e-02,9.166176617145538330e-02
-2.291593700647354126e-01,3.678672313690185547e-01,3.224599659442901611e-01,-6.957021355628967285e-02,4.524288773536682129e-01,-1.664110273122787476e-01,-8.759240806102752686e-02,2.059995234012603760e-01,-2.878422737121582031e-01,2.794943451881408691e-01
-3.912695646286010742e-01,5.020732879638671875e-01,4.934048056602478027e-01,2.654751017689704895e-02,5.952575206756591797e-01,-3.021095991134643555e-01,-1.650106906890869141e-01,3.888913094997406006e-01,-4.278196692466735840e-01,3.941974341869354248e-01
6.985843181610107422e-02,4.557537287473678589e-02,1.194495800882577896e-02,-1.447752714157104492e-01,9.589540958404541016e-02,1.006657630205154419e-01,1.848672628402709961e-01,-6.641665101051330566e-02,8.737681433558464050e-03,-1.423409022390842438e-02
5.520305037498474121e-02,4.374365508556365967e-02,3.453602641820907593e-02,-2.272157371044158936e-01,4.737045615911483765e-02,1.003482639789581299e-01,1.576719135046005249e-01,-5.008817464113235474e-02,6.706489622592926025e-02,-6.162615865468978882e-02
5.409573763608932495e-02,3.292970359325408936e-02,2.099496312439441681e-02,-2.200876474380493164e-01,7.158146798610687256e-02,1.107515469193458557e-01,1.609441339969635010e-01,-4.885160177946090698e-02,3.901427239179611206e-02,-4.482602328062057495e-02
4.895795881748199463e-02,5.504446476697921753e-02,3.567238803952932358e-03,-2.110607475042343140e-01,8.321126550436019897e-02,1.145679056644439697e-01,1.693823933601379395e-01,-1.898884214460849762e-02,2.823208272457122803e-02,-3.868864849209785461e-02
6.785647571086883545e-02,4.698475077748298645e-02,-6.362584419548511505e-03,-2.296178787946701050e-01,6.036614254117012024e-02,1.286099553108215332e-01,1.833912581205368042e-01,-6.846022605895996094e-02,5.431698635220527649e-02,-7.547722011804580688e-02
4.856277257204055786e-02,9.518244117498397827e-02,2.299844287335872650e-02,-2.071915715932846069e-01,9.874363243579864502e-02,7.267976552248001099e-02,1.716971695423126221e-01,-2.489077113568782806e-02,2.673505246639251709e-02,-8.779107592999935150e-03
4.557545855641365051e-02,4.868603125214576721e-02,5.528983194380998611e-03,-2.030545771121978760e-01,5.148338153958320618e-02,9.876028448343276978e-02,1.762403249740600586e-01,-5.051730200648307800e-02,3.158083185553550720e-02,-5.430089309811592102e-02
5.286952853202819824e-02,3.371241316199302673e-02,7.537243422120809555e-03,-2.022127807140350342e-01,4.168028011918067932e-02,8.578253537416458130e-02,1.662817299365997314e-01,-7.492256164550781250e-02,5.289618298411369324e-02,-2.842766232788562775e-02
5.900731310248374939e-02,3.494507074356079102e-02,-9.008266031742095947e-03,-2.316214144229888916e-01,5.033061653375625610e-02,1.350201517343521118e-01,1.342912912368774414e-01,-5.251875147223472595e-02,3.477729856967926025e-02,-4.331875592470169067e-02
-1.049071103334426880e-01,1.876755952835083008e-01,1.712116897106170654e-01,-1.478269398212432861e-01,2.151963412761688232e-01,-7.930222898721694946e-03,5.819083005189895630e-02,6.401727348566055298e-02,-1.127328425645828247e-01,5.493390560150146484e-02
-4.804352521896362305e-01,6.015511155128479004e-01,6.075627803802490234e-01,2.291119657456874847e-03,6.709746122360229492e-01,-3.470339179039001465e-01,-2.160585969686508179e-01,4.188434779644012451e-01,-4.905250966548919678e-01,5.318578481674194336e-01
-6.180744171142578125e-01,6.885570287704467773e-01,7.105966806411743164e-01,7.721245288848876953e-02,7.691746950149536133e-01,-4.236978292465209961e-01,-2.930396497249603271e-01,4.992905855178833008e-01,-5.623746514320373535e-01,6.399438381195068359e-01
7.113999128341674805e-02,8.334765210747718811e-03,1.479752268642187119e-02,-2.152218669652938843e-01,3.120798058807849884e-02,1.105146855115890503e-01,1.930736005306243896e-01,-5.484130233526229858e-02,5.022117495536804199e-02,-5.022563412785530090e-02
6.328058242797851562e-02,4.035559296607971191e-02,3.136630356311798096e-02,-1.980021148920059204e-01,6.018303334712982178e-02,1.342933923006057739e-01,1.547711789608001709e-01,-6.191492825746536255e-02,5.718799307942390442e-02,-8.067942410707473755e-02
-8.332633972167968750e-01,9.480605125427246094e-01,9.333025813102722168e-01,1.897010058164596558e-01,1.070674419403076172e+00,-6.884615421295166016e-01,-4.471747875213623047e-01,7.439526915550231934e-01,-8.521439433097839355e-01,8.195323944091796875e-01
5.812684446573257446e-02,1.129312999546527863e-02,2.370661823078989983e-03,-2.352521717548370361e-01,7.951566576957702637e-02,1.320933699607849121e-01,1.526743322610855103e-01,-7.727690786123275757e-02,6.060522794723510742e-02,-4.548680782318115234e-02
5.639969930052757263e-02,3.499237075448036194e-02,-3.902877867221832275e-02,-2.210106998682022095e-01,7.242538779973983765e-02,1.489053517580032349e-01,1.841489374637603760e-01,-3.754580765962600708e-02,2.234951220452785492e-02,-5.675691738724708557e-02
-2.936767041683197021e-01,4.233887791633605957e-01,3.823750913143157959e-01,-4.218201339244842529e-02,4.402037262916564941e-01,-2.270964235067367554e-01,-8.161080628633499146e-02,2.364587038755416870e-01,-2.682821452617645264e-01,2.962298393249511719e-01
-7.816257327795028687e-02,1.892369836568832397e-01,1.192104816436767578e-01,-1.429771929979324341e-01,2.114593982696533203e-01,3.261037915945053101e-02,3.753697872161865234e-02,7.189100980758666992e-02,-1.289300173521041870e-01,8.826901763677597046e-02
5.714307352900505066e-02,5.978269875049591064e-02,3.310235217213630676e-02,-2.467246502637863159e-01,6.381933391094207764e-02,1.168329566717147827e-01,1.661204695701599121e-01,-6.266053020954132080e-02,4.015089571475982666e-02,-5.079074203968048096e-02
-1.202474832534790039e-01,2.219454497098922729e-01,2.208800017833709717e-01,-1.435565650463104248e-01,2.479302585124969482e-01,-4.443570226430892944e-02,5.231667309999465942e-02,1.213653534650802612e-01,-1.414512246847152710e-01,1.281770467758178711e-01
-4.747571349143981934e-01,6.269534230232238770e-01,5.711849331855773926e-01,3.298840671777725220e-02,6.910859942436218262e-01,-3.531901538372039795e-01,-2.065262347459793091e-01,4.363007843494415283e-01,-4.753086566925048828e-01,4.678006470203399658e-01
8.050648868083953857e-02,-1.276414259336888790e-03,2.908425778150558472e-02,-2.502644062042236328e-01,3.219414874911308289e-02,1.205849498510360718e-01,1.714230477809906006e-01,-6.495051085948944092e-02,7.239510118961334229e-02,-9.097677469253540039e-02
-2.233260631561279297e+00,2.474346160888671875e+00,2.420552968978881836e+00,8.826086521148681641e-01,2.644351005554199219e+00,-1.911459922790527344e+00,-1.474316954612731934e+00,2.051794052124023438e+00,-2.348049879074096680e+00,2.290343999862670898e+00
-2.246545076370239258e+00,2.500681638717651367e+00,2.343933343887329102e+00,8.806177973747253418e-01,2.639976501464843750e+00,-1.900399565696716309e+00,-1.453596830368041992e+00,2.042454957962036133e+00,-2.304512739181518555e+00,2.276736974716186523e+00
-2.269008159637451172e+00,2.519998073577880859e+00,2.408434391021728516e+00,9.033724665641784668e-01,2.716009616851806641e+00,-1.918228507041931152e+00,-1.511036276817321777e+00,2.091517448425292969e+00,-2.352499008178710938e+00,2.308745622634887695e+00
-2.211653947830200195e+00,2.506345272064208984e+00,2.332724094390869141e+00,8.970969915390014648e-01,2.619647979736328125e+00,-1.892669558525085449e+00,-1.433033466339111328e+00,2.068118333816528320e+00,-2.333150148391723633e+00,2.270374536514282227e+00
-2.217682361602783203e+00,2.493524551391601562e+00,2.373033523559570312e+00,8.755711913108825684e-01,2.654398918151855469e+00,-1.933525443077087402e+00,-1.452442169189453125e+00,2.040677309036254883e+00,-2.318612337112426758e+00,2.264489650726318359e+00
-2.200732946395874023e+00,2.463374853134155273e+00,2.343482494354248047e+00,8.782728314399719238e-01,2.657678842544555664e+00,-1.894075036048889160e+00,-1.458033204078674316e+00,2.007467269897460938e+00,-2.307456016540527344e+00,2.252470493316650391e+00
-2.244888544082641602e+00,2.477342128753662109e+00,2.356457710266113281e+00,8.763438463211059570e-01,2.635145902633666992e+00,-1.884904384613037109e+00,-1.444602489471435547e+00,2.036684513092041016e+00,-2.326402187347412109e+00,2.235571622848510742e+00
-2.229051828384399414e+00,2.493614196777343750e+00,2.372750043869018555e+00,9.306555390357971191e-01,2.656568288803100586e+00,-1.932889103889465332e+00,-1.449338316917419434e+00,2.060856342315673828e+00,-2.340548038482666016e+00,2.277684926986694336e+00
-2.284464836120605469e+00,2.571416378021240234e+00,2.409895420074462891e+00,9.225099682807922363e-01,2.711567163467407227e+00,-1.951594591140747070e+00,-1.483772397041320801e+00,2.105918645858764648e+00,-2.380907535552978516e+00,2.291349887847900391e+00
-2.214463472366333008e+00,2.485186338424682617e+00,2.356318473815917969e+00,8.994045257568359375e-01,2.629550218582153320e+00,-1.884081959724426270e+00,-1.416454434394836426e+00,2.061746597290039062e+00,-2.326185941696166992e+00,2.208913087844848633e+00
-2.217633724212646484e+00,2.477058172225952148e+00,2.370118141174316406e+00,9.099723100662231445e-01,2.645451545715332031e+00,-1.932292103767395020e+00,-1.454984664916992188e+00,2.038375377655029297e+00,-2.319089174270629883e+00,2.224461078643798828e+00
-2.468605518341064453e+00,2.727853775024414062e+00,2.604670524597167969e+00,1.021439433097839355e+00,2.906850576400756836e+00,-2.129465103149414062e+00,-1.599491238594055176e+00,2.279281854629516602e+00,-2.554275989532470703e+00,2.485586643218994141e+00
-2.358999252319335938e+00,2.622460126876831055e+00,2.509875774383544922e+00,9.559049606323242188e-01,2.826267004013061523e+00,-2.004819631576538086e+00,-1.569257259368896484e+00,2.182900428771972656e+00,-2.448583841323852539e+00,2.381062030792236328e+00
-2.236091613769531250e+00,2.518561601638793945e+00,2.384979248046875000e+00,8.958281278610229492e-01,2.684895515441894531e+00,-1.929955363273620605e+00,-1.486058712005615234e+00,2.043390750885009766e+00,-2.330577611923217773e+00,2.264402151107788086e+00
-2.193976879119873047e+00,2.465814828872680664e+00,2.347289323806762695e+00,9.084904789924621582e-01,2.641711473464965820e+00,-1.881422042846679688e+00,-1.444265484809875488e+00,2.080169200897216797e+00,-2.320187807083129883e+00,2.263172626495361328e+00
-2.123280525207519531e+00,2.384265899658203125e+00,2.251010656356811523e+00,8.312934041023254395e-01,2.496347665786743164e+00,-1.828515172004699707e+00,-1.395472049713134766e+00,1.963602542877197266e+00,-2.198367357254028320e+00,2.185735940933227539e+00
-2.236599206924438477e+00,2.465826749801635742e+00,2.348397016525268555e+00,8.702805042266845703e-01,2.680821418762207031e+00,-1.911672711372375488e+00,-1.484497547149658203e+00,2.062977075576782227e+00,-2.330640077590942383e+00,2.253411769866943359e+00
-2.196498632431030273e+00,2.471256971359252930e+00,2.347435712814331055e+00,9.134275913238525391e-01,2.672337293624877930e+00,-1.926831483840942383e+00,-1.459024667739868164e+00,2.063023805618286133e+00,-2.299929141998291016e+00,2.230238676071166992e+00
-2.206156969070434570e+00,2.499565601348876953e+00,2.368315696716308594e+00,8.570636510848999023e-01,2.676579236984252930e+00,-1.919879555702209473e+00,-1.468796849250793457e+00,2.074169874191284180e+00,-2.323184013366699219e+00,2.257050037384033203e+00
-2.225390672683715820e+00,2.478092193603515625e+00,2.360621929168701172e+00,9.116338491439819336e-01,2.637815237045288086e+00,-1.897713899612426758e+00,-1.484586000442504883e+00,2.063851594924926758e+00,-2.314551115036010742e+00,2.266298532485961914e+00
-2.162671804428100586e+00,2.415690183639526367e+00,2.291338205337524414e+00,8.288234472274780273e-01,2.548793077468872070e+00,-1.807211756706237793e+00,-1.385026931762695312e+00,1.966191053390502930e+00,-2.261270284652709961e+00,2.169168233871459961e+00
-2.214933156967163086e+00,2.487825393676757812e+00,2.336058139801025391e+00,9.010951519012451172e-01,2.654034137725830078e+00,-1.927215933799743652e+00,-1.469915151596069336e+00,2.041028738021850586e+00,-2.332838773727416992e+00,2.276858329772949219e+00
-2.622019052505493164e+00,2.901496887207031250e+00,2.802507638931274414e+00,1.059088706970214844e+00,3.099818468093872070e+00,-2.215938806533813477e+00,-1.723257303237915039e+00,2.407366991043090820e+00,-2.756204366683959961e+00,2.624315023422241211e+00
-2.256930112838745117e+00,2.477444410324096680e+00,2.382513523101806641e+00,8.617355227470397949e-01,2.650345325469970703e+00,-1.920447587966918945e+00,-1.465810060501098633e+00,2.027536153793334961e+00,-2.298183202743530273e+00,2.197906970977783203e+00
-2.209686279296875000e+00,2.483697414398193359e+00,2.367192268371582031e+00,9.426902532577514648e-01,2.638713121414184570e+00,-1.890518426895141602e+00,-1.448536634445190430e+00,2.043942928314208984e+00,-2.316306352615356445e+00,2.241955995559692383e+00
-2.294185638427734375e+00,2.559821605682373047e+00,2.417642116546630859e+00,9.136977195739746094e-01,2.735031366348266602e+00,-1.932388424873352051e+00,-1.485776305198669434e+00,2.062207937240600586e+00,-2.393386125564575195e+00,2.316579341888427734e+00
-2.195795297622680664e+00,2.468420267105102539e+00,2.358478784561157227e+00,8.935335874557495117e-01,2.669001579284667969e+00,-1.905424475669860840e+00,-1.441693186759948730e+00,2.040817260742187500e+00,-2.308484077453613281e+00,2.276380777359008789e+00
-2.187618732452392578e+00,2.413229465484619141e+00,2.315976619720458984e+00,8.746601343154907227e-01,2.619292736053466797e+00,-1.875911355018615723e+00,-1.420049548149108887e+00,2.003572940826416016e+00,-2.293648481369018555e+00,2.228060722351074219e+00
-2.232376813888549805e+00,2.492496728897094727e+00,2.384128808975219727e+00,9.020484089851379395e-01,2.640291213989257812e+00,-1.894139885902404785e+00,-1.448321342468261719e+00,2.039847373962402344e+00,-2.304239034652709961e+00,2.277764797210693359e+00
-2.171916723251342773e+00,2.433478832244873047e+00,2.284464597702026367e+00,8.575182557106018066e-01,2.556287765502929688e+00,-1.869840383529663086e+00,-1.395622491836547852e+00,1.949912667274475098e+00,-2.248677015304565430e+00,2.187178134918212891e+00
-2.113611698150634766e+00,2.392693281173706055e+00,2.259573936462402344e+00,8.477932214736938477e-01,2.540967464447021484e+00,-1.833152770996093750e+00,-1.395802855491638184e+00,1.945790767669677734e+00,-2.224946737289428711e+00,2.152234554290771484e+00
-2.205259084701538086e+00,2.501208305358886719e+00,2.370997667312622070e+00,8.928740620613098145e-01,2.653313636779785156e+00,-1.920234918594360352e+00,-1.435673117637634277e+00,1.999984979629516602e+00,-2.333488702774047852e+00,2.238124370574951172e+00
-2.166164398193359375e+00,2.397224664688110352e+00,2.281617641448974609e+00,8.467391133308410645e-01,2.552827835083007812e+00,-1.784837841987609863e+00,-1.380897760391235352e+00,1.965348482131958008e+00,-2.239088535308837891e+00,2.190871715545654297e+00
-2.242598533630371094e+00,2.485379934310913086e+00,2.371887207031250000e+00,9.028043746948242188e-01,2.660678625106811523e+00,-1.891489148139953613e+00,-1.476166844367980957e+00,2.059469699859619141e+00,-2.298957824707031250e+00,2.256103754043579102e+00
-2.238108634948730469e+00,2.495321512222290039e+00,2.335658073425292969e+00,9.115149974822998047e-01,2.639079332351684570e+00,-1.911170125007629395e+00,-1.445574879646301270e+00,2.017202615737915039e+00,-2.299869537353515625e+00,2.256567478179931641e+00
-2.237821817398071289e+00,2.498219728469848633e+00,2.386046171188354492e+00,8.921306133270263672e-01,2.651468992233276367e+00,-1.898465037345886230e+00,-1.452449321746826172e+00,2.057244300842285156e+00,-2.337411880493164062e+00,2.235939025878906250e+00
-2.174749851226806641e+00,2.427665710449218750e+00,2.307663679122924805e+00,8.498328328132629395e-01,2.567567825317382812e+00,-1.880588412284851074e+00,-1.433050155639648438e+00,1.982003331184387207e+00,-2.259238243103027344e+00,2.193970441818237305e+00
-2.202203512191772461e+00,2.483469724655151367e+00,2.361284255981445312e+00,9.044971466064453125e-01,2.645358562469482422e+00,-1.901870727539062500e+00,-1.465513944625854492e+00,2.049374103546142578e+00,-2.341850996017456055e+00,2.261181354522705078e+00
-2.287957429885864258e+00,2.524991512298583984e+00,2.403216600418090820e+00,9.215635061264038086e-01,2.684436559677124023e+00,-1.964673638343811035e+00,-1.481219291687011719e+00,2.080342292785644531e+00,-2.360059738159179688e+00,2.249078512191772461e+00
-2.207455158233642578e+00,2.489297866821289062e+00,2.362921953201293945e+00,8.852251768112182617e-01,2.643592834472656250e+00,-1.884193658828735352e+00,-1.449080944061279297e+00,2.063284873962402344e+00,-2.285482645034790039e+00,2.254044532775878906e+00
-2.229019165039062500e+00,2.485466957092285156e+00,2.355120182037353516e+00,9.103819727897644043e-01,2.679627895355224609e+00,-1.892792940139770508e+00,-1.472090959548950195e+00,2.053044080734252930e+00,-2.309296131134033203e+00,2.246972560882568359e+00
-2.226047039031982422e+00,2.467271327972412109e+00,2.342569351196289062e+00,8.978417515754699707e-01,2.641206502914428711e+00,-1.853622674942016602e+00,-1.457683086395263672e+00,2.043974876403808594e+00,-2.320959568023681641e+00,2.251568794250488281e+00
