5.624431967735290527e-01,-3.051919043064117432e-01,-4.064825475215911865e-01,-1.998798400163650513e-01,-4.496690034866333008e-01,3.105027675628662109e-01,6.486586928367614746e-01,-1.601518839597702026e-01,2.727801501750946045e-01,-5.162129402160644531e-01
5.616100430488586426e-01,-3.133823573589324951e-01,-4.138614237308502197e-01,-1.787321716547012329e-01,-4.540863037109375000e-01,2.890718579292297363e-01,6.556045413017272949e-01,-1.837189644575119019e-01,2.914622426033020020e-01,-5.006157159805297852e-01
5.488603115081787109e-01,-2.789861261844635010e-01,-3.923186063766479492e-01,-1.364828348159790039e-01,-4.393407106399536133e-01,2.488794624805450439e-01,7.080850601196289062e-01,-1.472046375274658203e-01,2.539508938789367676e-01,-4.992850124835968018e-01
6.069817543029785156e-01,-2.681493163108825684e-01,-3.865144848823547363e-01,-2.125761955976486206e-01,-4.796162843704223633e-01,3.004418611526489258e-01,6.352891325950622559e-01,-1.551825404167175293e-01,2.877801954746246338e-01,-5.375041961669921875e-01
5.522217750549316406e-01,-2.787739634513854980e-01,-4.009445905685424805e-01,-1.936690211296081543e-01,-4.534870684146881104e-01,3.082967698574066162e-01,6.785485148429870605e-01,-1.295646280050277710e-01,2.469588816165924072e-01,-5.327199697494506836e-01
5.399578213691711426e-01,-2.925406694412231445e-01,-3.879228234291076660e-01,-1.803990006446838379e-01,-4.563993513584136963e-01,2.939088940620422363e-01,6.671160459518432617e-01,-1.433091759681701660e-01,2.300397306680679321e-01,-4.911376833915710449e-01
5.583631992340087891e-01,-3.039401173591613770e-01,-4.300701022148132324e-01,-1.959927678108215332e-01,-4.465980529785156250e-01,3.385131955146789551e-01,6.643546223640441895e-01,-1.629761457443237305e-01,2.817706763744354248e-01,-5.087644457817077637e-01
5.670177936553955078e-01,-3.008344173431396484e-01,-4.206707477569580078e-01,-1.659363508224487305e-01,-4.792297184467315674e-01,2.989427447319030762e-01,6.920238733291625977e-01,-1.453437060117721558e-01,2.542821466922760010e-01,-5.743398070335388184e-01
5.733169913291931152e-01,-3.055868148803710938e-01,-4.178584814071655273e-01,-2.121077030897140503e-01,-4.665110707283020020e-01,3.154826462268829346e-01,6.913250684738159180e-01,-1.860878467559814453e-01,2.583280205726623535e-01,-5.065682530403137207e-01
5.757389664649963379e-01,-3.088338077068328857e-01,-3.674525320529937744e-01,-1.617456078529357910e-01,-4.385727047920227051e-01,3.052715063095092773e-01,6.483321189880371094e-01,-1.535730957984924316e-01,2.359392791986465454e-01,-5.239999890327453613e-01
5.900108218193054199e-01,-3.024170100688934326e-01,-3.691152632236480713e-01,-1.700640171766281128e-01,-4.455404579639434814e-01,3.055615425109863281e-01,6.560449600219726562e-01,-1.334278285503387451e-01,2.395057827234268188e-01,-5.078966021537780762e-01
5.670742988586425781e-01,-3.191880881786346436e-01,-4.249332845211029053e-01,-1.886736899614334106e-01,-4.787074029445648193e-01,3.200932741165161133e-01,6.628289818763732910e-01,-1.798415929079055786e-01,2.718583643436431885e-01,-5.303347706794738770e-01
7.297520041465759277e-01,-3.863883018493652344e-01,-5.213497281074523926e-01,-1.463665217161178589e-01,-5.760834217071533203e-01,3.423103988170623779e-01,7.991582751274108887e-01,-1.877596527338027954e-01,3.440763056278228760e-01,-6.458175778388977051e-01
5.339908599853515625e-01,-2.569687366485595703e-01,-3.740709424018859863e-01,-1.768507957458496094e-01,-4.720056951045989990e-01,2.776722609996795654e-01,6.627279520034790039e-01,-1.326971054077148438e-01,2.401225268840789795e-01,-5.006499290466308594e-01
5.340136885643005371e-01,-2.744684219360351562e-01,-3.995903432369232178e-01,-2.066998183727264404e-01,-4.512592554092407227e-01,3.257591128349304199e-01,6.481004953384399414e-01,-1.582229435443878174e-01,2.645956277847290039e-01,-5.313814878463745117e-01
5.522623062133789062e-01,-2.761274278163909912e-01,-4.237727224826812744e-01,-1.849610507488250732e-01,-4.462247490882873535e-01,2.690826356410980225e-01,6.622085571289062500e-01,-1.622909754514694214e-01,2.732469439506530762e-01,-4.922351241111755371e-01
5.814262628555297852e-01,-3.481357693672180176e-01,-3.817951083183288574e-01,-1.710680723190307617e-01,-4.490407407283782959e-01,2.767832279205322266e-01,6.813847422599792480e-01,-1.660295277833938599e-01,2.558076083660125732e-01,-5.578421950340270996e-01
5.679159164428710938e-01,-3.233660757541656494e-01,-3.779502809047698975e-01,-1.664582341909408569e-01,-4.599405825138092041e-01,2.844113111495971680e-01,6.948437094688415527e-01,-1.426359713077545166e-01,2.524053156375885010e-01,-4.889659583568572998e-01
5.617395639419555664e-01,-2.870362401008605957e-01,-3.864876925945281982e-01,-1.634778380393981934e-01,-4.649724066257476807e-01,3.305133879184722900e-01,6.347521543502807617e-01,-1.793349683284759521e-01,2.846564650535583496e-01,-4.580226242542266846e-01
7.941734194755554199e-01,-3.781127333641052246e-01,-5.159879922866821289e-01,-1.499476581811904907e-01,-6.438273787498474121e-01,3.787854313850402832e-01,8.239214420318603516e-01,-1.632471829652786255e-01,2.682912051677703857e-01,-6.342494487762451172e-01
5.132845044136047363e-01,-2.910529971122741699e-01,-3.873786032199859619e-01,-1.803380399942398071e-01,-4.372696876525878906e-01,2.491831928491592407e-01,6.281993389129638672e-01,-8.901186287403106689e-02,2.187574654817581177e-01,-4.647964537143707275e-01
5.784551501274108887e-01,-2.466221898794174194e-01,-4.354389905929565430e-01,-2.003415524959564209e-01,-4.289524853229522705e-01,3.232443332672119141e-01,6.755124330520629883e-01,-1.466060727834701538e-01,3.051825463771820068e-01,-4.958461821079254150e-01
5.284914374351501465e-01,-3.095178902149200439e-01,-4.177411794662475586e-01,-1.854244768619537354e-01,-4.490436911582946777e-01,3.157203197479248047e-01,6.502707600593566895e-01,-1.864581406116485596e-01,2.748995721340179443e-01,-5.036950707435607910e-01
5.588017106056213379e-01,-3.141555488109588623e-01,-3.854109346866607666e-01,-1.686369180679321289e-01,-4.626027643680572510e-01,3.460720479488372803e-01,6.405882239341735840e-01,-1.791455000638961792e-01,2.951889634132385254e-01,-5.492392182350158691e-01
6.758731007575988770e-01,-3.490156233310699463e-01,-4.655512869358062744e-01,-1.973430961370468140e-01,-5.302923321723937988e-01,3.021492958068847656e-01,7.597501873970031738e-01,-1.220333948731422424e-01,2.709113061428070068e-01,-5.748960375785827637e-01
5.699606537818908691e-01,-2.825846374034881592e-01,-3.994435369968414307e-01,-1.532080173492431641e-01,-4.639321863651275635e-01,2.862594127655029297e-01,6.660209894180297852e-01,-1.289988160133361816e-01,2.284534722566604614e-01,-5.021004676818847656e-01
5.797317624092102051e-01,-2.936193048954010010e-01,-4.120585620403289795e-01,-1.944302767515182495e-01,-4.404228329658508301e-01,3.298561275005340576e-01,6.833240985870361328e-01,-1.438011676073074341e-01,2.610935270786285400e-01,-5.238959789276123047e-01
