5.468686819076538086e-01,-4.140563309192657471e-01,-4.860771298408508301e-01,-3.792541921138763428e-01,-5.286652445793151855e-01,1.979893594980239868e-01,7.089010477066040039e-01,-1.277249157428741455e-01,2.991816997528076172e-01,-4.946269989013671875e-01
5.733147263526916504e-01,-4.254213869571685791e-01,-4.120049178600311279e-01,-4.096452295780181885e-01,-5.297843813896179199e-01,2.114151716232299805e-01,7.509167790412902832e-01,-1.060378253459930420e-01,2.222046405076980591e-01,-5.517179369926452637e-01
5.839625000953674316e-01,-4.093673229217529297e-01,-4.081655740737915039e-01,-3.757247924804687500e-01,-5.159849524497985840e-01,1.897531300783157349e-01,7.626188397407531738e-01,-7.346947491168975830e-02,2.330009341239929199e-01,-5.007315278053283691e-01
5.244648456573486328e-01,-4.092440009117126465e-01,-4.152837395668029785e-01,-3.674556910991668701e-01,-5.117872953414916992e-01,2.705519199371337891e-01,6.388365030288696289e-01,-1.678839176893234253e-01,2.953697741031646729e-01,-4.658223688602447510e-01
5.785664916038513184e-01,-4.167610406875610352e-01,-4.444113671779632568e-01,-3.693088293075561523e-01,-5.542243123054504395e-01,2.569423913955688477e-01,6.939476132392883301e-01,-1.574949622154235840e-01,2.744845747947692871e-01,-4.884298443794250488e-01
5.258581042289733887e-01,-4.189022779464721680e-01,-4.195948541164398193e-01,-3.844956457614898682e-01,-5.048215985298156738e-01,2.117074877023696899e-01,6.668314337730407715e-01,-1.038902401924133301e-01,2.502848803997039795e-01,-4.768974781036376953e-01
5.638704299926757812e-01,-3.776212036609649658e-01,-4.467051923274993896e-01,-4.066433012485504150e-01,-4.925184249877929688e-01,2.514239847660064697e-01,6.975972056388854980e-01,-1.253132373094558716e-01,2.942426204681396484e-01,-4.918965101242065430e-01
5.111969113349914551e-01,-4.208194911479949951e-01,-4.433807730674743652e-01,-3.680603504180908203e-01,-5.061456561088562012e-01,2.608288824558258057e-01,6.525878906250000000e-01,-1.884782016277313232e-01,2.835346460342407227e-01,-4.789065718650817871e-01
5.810214281082153320e-01,-4.349834918975830078e-01,-4.314203560352325439e-01,-3.758007586002349854e-01,-5.372089743614196777e-01,2.596864402294158936e-01,6.982383728027343750e-01,-1.198572143912315369e-01,2.917867898941040039e-01,-5.387927889823913574e-01
5.598704218864440918e-01,-3.946794867515563965e-01,-4.533396959304809570e-01,-3.786373734474182129e-01,-5.139818191528320312e-01,2.000627219676971436e-01,6.922144293785095215e-01,-7.927135378122329712e-02,2.378439307212829590e-01,-4.914704561233520508e-01
5.408286452293395996e-01,-3.850169777870178223e-01,-4.428362548351287842e-01,-3.377371728420257568e-01,-5.155611038208007812e-01,2.244177609682083130e-01,6.751900911331176758e-01,-1.217658668756484985e-01,2.241960614919662476e-01,-4.940766394138336182e-01
6.182940006256103516e-01,-4.222001433372497559e-01,-4.722537994384765625e-01,-4.059829115867614746e-01,-5.462201833724975586e-01,2.585124373435974121e-01,7.618516683578491211e-01,-8.425948023796081543e-02,2.646695673465728760e-01,-5.477859973907470703e-01
5.568693876266479492e-01,-4.311929941177368164e-01,-4.385071098804473877e-01,-3.797407150268554688e-01,-4.920830130577087402e-01,2.520138621330261230e-01,6.719263195991516113e-01,-1.702820360660552979e-01,2.936851680278778076e-01,-4.667078554630279541e-01
5.340335369110107422e-01,-4.358589947223663330e-01,-4.271405041217803955e-01,-4.256436526775360107e-01,-5.138793587684631348e-01,2.129587829113006592e-01,6.660509705543518066e-01,-1.423394083976745605e-01,2.578387260437011719e-01,-4.892040491104125977e-01
5.618288516998291016e-01,-4.221321344375610352e-01,-4.358270764350891113e-01,-3.749138414859771729e-01,-5.145521163940429688e-01,2.524630427360534668e-01,7.109187841415405273e-01,-1.702477484941482544e-01,2.843196094036102295e-01,-5.005416870117187500e-01
-6.307677626609802246e-01,7.268584966659545898e-01,6.738531589508056641e-01,9.082184731960296631e-02,8.211027979850769043e-01,-5.908852219581604004e-01,-1.850193142890930176e-01,6.089497804641723633e-01,-5.947175025939941406e-01,5.997390151023864746e-01
7.399659603834152222e-02,-2.125120535492897034e-02,-3.909374587237834930e-03,-2.146670818328857422e-01,-2.680366486310958862e-02,-8.141512051224708557e-03,2.892048954963684082e-01,3.480084985494613647e-02,1.032790075987577438e-02,-5.403410270810127258e-02
9.603919088840484619e-02,-3.446998447179794312e-02,-2.783477120101451874e-02,-1.804206371307373047e-01,3.578117117285728455e-02,2.760268375277519226e-02,2.824703752994537354e-01,4.173943772912025452e-02,4.691749438643455505e-02,-7.787074148654937744e-02
1.383606623858213425e-02,5.821200087666511536e-02,2.925224835053086281e-03,-1.941746175289154053e-01,5.854937434196472168e-02,5.208744201809167862e-03,2.165344953536987305e-01,8.247233182191848755e-02,-1.834649778902530670e-02,9.712941944599151611e-03
-7.100430727005004883e-01,7.961959838867187500e-01,8.046187162399291992e-01,1.253810077905654907e-01,9.098923802375793457e-01,-6.284717321395874023e-01,-2.572304606437683105e-01,7.351948618888854980e-01,-7.243223190307617188e-01,7.042024731636047363e-01
-7.304842472076416016e-01,8.202686905860900879e-01,7.775415778160095215e-01,8.193270862102508545e-02,8.741403818130493164e-01,-6.215004920959472656e-01,-2.943791449069976807e-01,7.355515360832214355e-01,-6.940983533859252930e-01,6.940611600875854492e-01
3.785499036312103271e-01,-2.910316586494445801e-01,-2.949523329734802246e-01,-3.270667493343353271e-01,-2.779390811920166016e-01,2.179386168718338013e-01,4.542083740234375000e-01,-1.647923737764358521e-01,2.450701594352722168e-01,-3.409552872180938721e-01
7.870357483625411987e-02,-3.407966578379273415e-03,-1.126898266375064850e-02,-1.836398392915725708e-01,2.639294043183326721e-02,-2.776428870856761932e-02,2.283527851104736328e-01,7.174305617809295654e-02,-1.245373394340276718e-02,-3.518177196383476257e-02
-5.262202620506286621e-01,5.547226667404174805e-01,5.767351984977722168e-01,4.563558846712112427e-02,6.520316004753112793e-01,-5.025332570075988770e-01,-1.421307772397994995e-01,5.790064334869384766e-01,-5.418285727500915527e-01,5.093511939048767090e-01
5.803859606385231018e-02,-1.617652177810668945e-02,5.081018432974815369e-03,-1.752969175577163696e-01,2.833608724176883698e-02,7.381744799204170704e-04,2.395397871732711792e-01,5.329991877079010010e-02,5.935756955295801163e-03,-3.911955654621124268e-02
7.378751039505004883e-02,-3.008252009749412537e-02,-1.049323938786983490e-02,-2.202298641204833984e-01,7.339864969253540039e-03,4.354584962129592896e-03,2.437170594930648804e-01,4.357775673270225525e-02,1.248110085725784302e-02,-5.047210305929183960e-02
-2.644353732466697693e-02,4.307099804282188416e-02,7.670970261096954346e-02,-2.078008204698562622e-01,1.272324472665786743e-01,-4.115610197186470032e-02,2.065950185060501099e-01,8.817967772483825684e-02,-3.927469998598098755e-02,1.967870071530342102e-02
-1.041131615638732910e-01,1.428462266921997070e-01,1.457245498895645142e-01,-1.411193609237670898e-01,2.098771333694458008e-01,-1.210647970438003540e-01,1.015752479434013367e-01,1.481937766075134277e-01,-1.367951631546020508e-01,1.269285380840301514e-01
4.327452555298805237e-02,2.249663323163986206e-02,3.401456028223037720e-02,-2.202102243900299072e-01,6.286522001028060913e-02,-3.265792131423950195e-02,1.807454079389572144e-01,6.583946198225021362e-02,-5.666183773428201675e-03,-7.679486181586980820e-03
-6.918200850486755371e-01,7.796990871429443359e-01,7.562400102615356445e-01,1.170639768242835999e-01,8.916425108909606934e-01,-5.975030064582824707e-01,-2.714681327342987061e-01,7.012116312980651855e-01,-7.061988711357116699e-01,6.917994618415832520e-01
-7.168982625007629395e-01,8.093430995941162109e-01,7.674185037612915039e-01,1.419842690229415894e-01,9.613128304481506348e-01,-6.571449637413024902e-01,-3.183403909206390381e-01,7.447383403778076172e-01,-7.798153758049011230e-01,7.525494098663330078e-01
1.040195375680923462e-01,-5.237170681357383728e-02,-1.354010496288537979e-02,-2.144022136926651001e-01,2.485868055373430252e-03,1.892124302685260773e-02,2.682256400585174561e-01,6.720393151044845581e-02,1.088497601449489594e-02,-8.344227820634841919e-02
1.129359081387519836e-01,-4.153667390346527100e-02,-5.220807716250419617e-02,-1.713291406631469727e-01,2.256447682157158852e-03,2.782473899424076080e-02,2.864246070384979248e-01,1.898656785488128662e-02,4.438345786184072495e-03,-5.366188660264015198e-02
1.205500587821006775e-01,-3.054606914520263672e-02,-2.333481609821319580e-02,-2.480931729078292847e-01,-4.376327991485595703e-02,6.322598550468683243e-03,2.822155058383941650e-01,5.948318168520927429e-02,3.244457021355628967e-02,-1.010987386107444763e-01
7.372313737869262695e-02,-2.563985623419284821e-02,-1.086885388940572739e-02,-2.154224961996078491e-01,1.618774421513080597e-02,7.872611284255981445e-03,2.445555627346038818e-01,5.846577137708663940e-02,1.188923697918653488e-02,-5.723020434379577637e-02
7.546105235815048218e-02,-2.303000539541244507e-02,-3.067744150757789612e-02,-2.191411554813385010e-01,2.256147190928459167e-02,2.932983078062534332e-02,2.636597156524658203e-01,7.782723009586334229e-02,1.337292976677417755e-02,-7.166615873575210571e-02
-5.269818305969238281e-01,6.385348439216613770e-01,6.000409126281738281e-01,3.159446269273757935e-02,6.672543287277221680e-01,-4.175446033477783203e-01,-1.449187099933624268e-01,5.637302398681640625e-01,-5.421383380889892578e-01,5.004767179489135742e-01
-4.436264932155609131e-01,4.930125772953033447e-01,4.478719532489776611e-01,-6.470152176916599274e-03,5.579541325569152832e-01,-4.705970883369445801e-01,-3.073021955788135529e-02,5.110288858413696289e-01,-4.608913660049438477e-01,4.503182172775268555e-01
7.468378543853759766e-02,-1.715675368905067444e-02,-2.747770771384239197e-02,-2.159255445003509521e-01,2.572850557044148445e-03,9.567994624376296997e-03,2.824784815311431885e-01,5.260992422699928284e-02,2.205266989767551422e-02,-8.238586038351058960e-02
5.955457314848899841e-02,-1.473059412091970444e-02,-7.503428962081670761e-03,-1.951348483562469482e-01,5.515505094081163406e-03,-2.763222530484199524e-02,2.377688288688659668e-01,2.798200957477092743e-02,2.422056347131729126e-02,-2.637570537626743317e-02
9.375303238630294800e-02,-3.248553723096847534e-02,-3.807811439037322998e-02,-2.299243062734603882e-01,-2.450341917574405670e-02,3.750591725111007690e-02,2.445792108774185181e-01,5.391411855816841125e-02,8.117328397929668427e-03,-8.057032525539398193e-02
-3.066536225378513336e-02,6.930071860551834106e-02,7.963843643665313721e-02,-1.741099059581756592e-01,1.251807808876037598e-01,-4.638141021132469177e-02,1.620435416698455811e-01,8.548654615879058838e-02,-7.559823244810104370e-02,2.478559872542973608e-05
2.819460257887840271e-02,1.868133060634136200e-02,3.350406885147094727e-02,-2.221094518899917603e-01,5.622398480772972107e-02,1.576909795403480530e-02,2.066744863986968994e-01,4.503970593214035034e-02,-1.605357392691075802e-03,-8.993408642709255219e-03
6.299946457147598267e-02,-3.467412292957305908e-02,3.224471956491470337e-02,-2.249812334775924683e-01,1.423436217010021210e-02,1.234209537506103516e-02,2.373178154230117798e-01,9.495537728071212769e-02,-1.816440187394618988e-02,-4.187417402863502502e-02
-7.077950984239578247e-02,1.270970851182937622e-01,1.580537110567092896e-01,-1.422253847122192383e-01,1.807761639356613159e-01,-1.163695901632308960e-01,1.447819173336029053e-01,1.813754737377166748e-01,-1.271301209926605225e-01,9.718593955039978027e-02
1.031697317957878113e-01,-3.775560110807418823e-02,-2.649738453328609467e-02,-2.094327509403228760e-01,-2.029098384082317352e-02,3.235067054629325867e-02,3.006656765937805176e-01,3.880480676889419556e-02,3.824846446514129639e-02,-1.080007478594779968e-01
1.143450438976287842e-01,-6.305493414402008057e-02,-3.067436255514621735e-02,-2.620079219341278076e-01,-4.036872461438179016e-02,-3.451437456533312798e-03,3.162555694580078125e-01,6.389877945184707642e-02,3.065484343096613884e-03,-1.047412902116775513e-01
3.948959335684776306e-02,-8.155078627169132233e-03,2.377124503254890442e-02,-2.144665569067001343e-01,8.446764200925827026e-02,3.901533782482147217e-02,1.812972575426101685e-01,2.746034972369670868e-02,1.556965522468090057e-02,-1.192835532128810883e-02
3.649806976318359375e-02,9.280452504754066467e-03,-1.208773907274007797e-02,-2.002784460783004761e-01,4.900060221552848816e-02,1.921860687434673309e-02,2.335417717695236206e-01,8.720950782299041748e-02,-2.812823280692100525e-02,-4.979642108082771301e-02
2.955649420619010925e-02,5.666778981685638428e-02,4.394987598061561584e-02,-1.894347965717315674e-01,3.960672393441200256e-02,-3.327683731913566589e-02,1.960133314132690430e-01,4.311147332191467285e-02,2.127899602055549622e-02,-3.537354245781898499e-02
2.768511138856410980e-02,2.826961129903793335e-02,9.739805012941360474e-03,-1.925259083509445190e-01,7.645212113857269287e-02,7.111398503184318542e-03,1.884654164314270020e-01,9.837358444929122925e-02,-6.519976258277893066e-02,-1.167172659188508987e-02
-6.896684765815734863e-01,7.905887961387634277e-01,7.538317441940307617e-01,9.737335145473480225e-02,8.662495613098144531e-01,-5.979571342468261719e-01,-2.579872012138366699e-01,7.013151645660400391e-01,-7.055413126945495605e-01,6.815509200096130371e-01
-6.847299337387084961e-01,7.508600354194641113e-01,7.703626751899719238e-01,9.046168625354766846e-02,8.452180027961730957e-01,-6.269907355308532715e-01,-2.539564073085784912e-01,7.195646762847900391e-01,-6.985020041465759277e-01,6.902437210083007812e-01
8.861251175403594971e-02,-4.558522254228591919e-02,-2.725335955619812012e-02,-2.178201079368591309e-01,9.820748120546340942e-03,4.299935698509216309e-02,2.867983281612396240e-01,5.169904977083206177e-02,6.970641762018203735e-02,-1.272910386323928833e-01
-8.691483139991760254e-01,1.019502758979797363e+00,9.345580339431762695e-01,2.248374819755554199e-01,1.177760243415832520e+00,-7.297127842903137207e-01,-4.111414849758148193e-01,9.105689525604248047e-01,-9.188813567161560059e-01,8.363724350929260254e-01
-2.301555871963500977e+00,2.657156229019165039e+00,2.485016107559204102e+00,8.798435926437377930e-01,2.872407913208007812e+00,-1.970437645912170410e+00,-1.356716752052307129e+00,2.255143165588378906e+00,-2.354713201522827148e+00,2.272171497344970703e+00
-2.459161043167114258e+00,2.785372972488403320e+00,2.565763473510742188e+00,9.287095069885253906e-01,3.010406494140625000e+00,-2.078239440917968750e+00,-1.421136617660522461e+00,2.317272186279296875e+00,-2.455085754394531250e+00,2.375924348831176758e+00
-2.535759687423706055e+00,2.882785320281982422e+00,2.679071187973022461e+00,9.860666394233703613e-01,3.153372526168823242e+00,-2.151578187942504883e+00,-1.505519270896911621e+00,2.423991441726684570e+00,-2.555091381072998047e+00,2.468880653381347656e+00
-2.203329086303710938e+00,2.524203538894653320e+00,2.326369047164916992e+00,8.443056941032409668e-01,2.734882116317749023e+00,-1.894739866256713867e+00,-1.244383096694946289e+00,2.137335538864135742e+00,-2.260196208953857422e+00,2.190140485763549805e+00
-2.380575895309448242e+00,2.738818883895874023e+00,2.535204648971557617e+00,9.238604307174682617e-01,2.972686290740966797e+00,-2.060729980468750000e+00,-1.395705103874206543e+00,2.289884328842163086e+00,-2.403148174285888672e+00,2.306685924530029297e+00
-3.369602203369140625e+00,3.971908569335937500e+00,3.542077302932739258e+00,1.417526841163635254e+00,4.288835048675537109e+00,-2.925898551940917969e+00,-2.037946462631225586e+00,3.306399822235107422e+00,-3.459159374237060547e+00,3.353420257568359375e+00
-2.486519575119018555e+00,2.804372072219848633e+00,2.601898193359375000e+00,9.431224465370178223e-01,3.050354957580566406e+00,-2.096680402755737305e+00,-1.429393053054809570e+00,2.345943450927734375e+00,-2.509433269500732422e+00,2.373674869537353516e+00
-2.474079847335815430e+00,2.817356824874877930e+00,2.616662502288818359e+00,1.009220123291015625e+00,3.085714101791381836e+00,-2.113548517227172852e+00,-1.434994816780090332e+00,2.374387025833129883e+00,-2.523272752761840820e+00,2.416740179061889648e+00
-2.352406024932861328e+00,2.679990530014038086e+00,2.472074508666992188e+00,9.022303223609924316e-01,2.894217014312744141e+00,-2.000043153762817383e+00,-1.340581178665161133e+00,2.244437932968139648e+00,-2.384235858917236328e+00,2.264875888824462891e+00
-1.788173317909240723e+00,2.068558216094970703e+00,1.914948225021362305e+00,6.708735227584838867e-01,2.225400209426879883e+00,-1.510514378547668457e+00,-9.922648072242736816e-01,1.759179115295410156e+00,-1.841931223869323730e+00,1.726911783218383789e+00
-2.311263561248779297e+00,2.616795778274536133e+00,2.483715295791625977e+00,9.314660429954528809e-01,2.861597299575805664e+00,-1.973670601844787598e+00,-1.310461163520812988e+00,2.188809871673583984e+00,-2.351855754852294922e+00,2.229737043380737305e+00
-2.212671041488647461e+00,2.515368461608886719e+00,2.354910373687744141e+00,8.661882281303405762e-01,2.753671169281005859e+00,-1.917803645133972168e+00,-1.250862717628479004e+00,2.140152454376220703e+00,-2.240400791168212891e+00,2.131538867950439453e+00
-2.385234832763671875e+00,2.706086397171020508e+00,2.535548448562622070e+00,9.281397461891174316e-01,2.986529827117919922e+00,-2.010499715805053711e+00,-1.405010461807250977e+00,2.292302846908569336e+00,-2.406515598297119141e+00,2.297293901443481445e+00
-1.800158619880676270e+00,2.132131338119506836e+00,1.969401836395263672e+00,6.586380004882812500e-01,2.282299518585205078e+00,-1.546522617340087891e+00,-1.057753920555114746e+00,1.765854597091674805e+00,-1.859401106834411621e+00,1.778726220130920410e+00
-2.446641445159912109e+00,2.792833566665649414e+00,2.596009254455566406e+00,9.738352894783020020e-01,3.055001497268676758e+00,-2.088036298751831055e+00,-1.432699322700500488e+00,2.379703283309936523e+00,-2.503890991210937500e+00,2.407175779342651367e+00
-2.288614511489868164e+00,2.595263004302978516e+00,2.404909610748291016e+00,8.669261932373046875e-01,2.805110216140747070e+00,-1.950373053550720215e+00,-1.320862770080566406e+00,2.189905166625976562e+00,-2.296283483505249023e+00,2.241040706634521484e+00
-2.367322206497192383e+00,2.651366710662841797e+00,2.482086896896362305e+00,8.847409486770629883e-01,2.945391893386840820e+00,-2.043510198593139648e+00,-1.389202356338500977e+00,2.266694545745849609e+00,-2.398293256759643555e+00,2.301393985748291016e+00
-1.780554771423339844e+00,2.062003374099731445e+00,1.926068782806396484e+00,6.568557024002075195e-01,2.271942138671875000e+00,-1.552209854125976562e+00,-1.010813117027282715e+00,1.747824430465698242e+00,-1.824717879295349121e+00,1.760884046554565430e+00
-2.470319747924804688e+00,2.815068960189819336e+00,2.612540245056152344e+00,9.404802918434143066e-01,3.088328361511230469e+00,-2.119300127029418945e+00,-1.459714055061340332e+00,2.399103879928588867e+00,-2.494533538818359375e+00,2.398917913436889648e+00
-2.467677831649780273e+00,2.817129611968994141e+00,2.609516620635986328e+00,9.784264564514160156e-01,3.040810108184814453e+00,-2.111451864242553711e+00,-1.468405127525329590e+00,2.374726772308349609e+00,-2.497179746627807617e+00,2.403219938278198242e+00
-2.523504495620727539e+00,2.906274557113647461e+00,2.670075416564941406e+00,9.674931764602661133e-01,3.106040954589843750e+00,-2.115952253341674805e+00,-1.479468584060668945e+00,2.400412797927856445e+00,-2.568127870559692383e+00,2.416742324829101562e+00
-2.018875837326049805e+00,2.315459012985229492e+00,2.177026271820068359e+00,7.788422703742980957e-01,2.546890258789062500e+00,-1.761058330535888672e+00,-1.158801674842834473e+00,1.949285745620727539e+00,-2.076544523239135742e+00,2.008627414703369141e+00
-2.770804643630981445e+00,3.157594919204711914e+00,2.976135253906250000e+00,1.067696332931518555e+00,3.434249639511108398e+00,-2.338775157928466797e+00,-1.652463078498840332e+00,2.654875516891479492e+00,-2.846149921417236328e+00,2.667599916458129883e+00
-2.289808511734008789e+00,2.578442811965942383e+00,2.413328170776367188e+00,8.578639626502990723e-01,2.824516773223876953e+00,-1.946925401687622070e+00,-1.314701914787292480e+00,2.162949562072753906e+00,-2.292826890945434570e+00,2.156218767166137695e+00
-2.188605546951293945e+00,2.524840354919433594e+00,2.346229076385498047e+00,8.990346789360046387e-01,2.733714342117309570e+00,-1.883477568626403809e+00,-1.265365242958068848e+00,2.100645065307617188e+00,-2.247125625610351562e+00,2.149448633193969727e+00
-1.805834650993347168e+00,2.091465711593627930e+00,1.916266083717346191e+00,6.506620049476623535e-01,2.284277439117431641e+00,-1.526553273200988770e+00,-1.006837487220764160e+00,1.723819971084594727e+00,-1.874047279357910156e+00,1.758371710777282715e+00
-2.444007396697998047e+00,2.807889461517333984e+00,2.604237318038940430e+00,9.660316705703735352e-01,3.077175617218017578e+00,-2.101180315017700195e+00,-1.433419346809387207e+00,2.345741271972656250e+00,-2.481738090515136719e+00,2.409879684448242188e+00
-2.873443365097045898e+00,3.234956026077270508e+00,3.004554510116577148e+00,1.138921856880187988e+00,3.548222303390502930e+00,-2.481931686401367188e+00,-1.711471199989318848e+00,2.779223680496215820e+00,-2.926865339279174805e+00,2.778390884399414062e+00
-2.479291200637817383e+00,2.823066711425781250e+00,2.636249303817749023e+00,9.869489073753356934e-01,3.043720722198486328e+00,-2.092990636825561523e+00,-1.436949014663696289e+00,2.374536037445068359e+00,-2.475173234939575195e+00,2.420761823654174805e+00
-2.300046920776367188e+00,2.598790645599365234e+00,2.409447193145751953e+00,8.738804459571838379e-01,2.818998575210571289e+00,-1.973654389381408691e+00,-1.291972041130065918e+00,2.151607275009155273e+00,-2.312722444534301758e+00,2.235871076583862305e+00
-2.427046537399291992e+00,2.819577217102050781e+00,2.603157043457031250e+00,9.549986124038696289e-01,3.059625625610351562e+00,-2.118885040283203125e+00,-1.450736403465270996e+00,2.341454505920410156e+00,-2.492703199386596680e+00,2.376412391662597656e+00
-2.464270591735839844e+00,2.834097146987915039e+00,2.627283096313476562e+00,9.601517915725708008e-01,3.079881668090820312e+00,-2.138697147369384766e+00,-1.436771273612976074e+00,2.322054386138916016e+00,-2.518387079238891602e+00,2.390863895416259766e+00
-2.504642248153686523e+00,2.820277929306030273e+00,2.623518705368041992e+00,9.531427621841430664e-01,3.069120168685913086e+00,-2.071924209594726562e+00,-1.433136582374572754e+00,2.354611873626708984e+00,-2.513128519058227539e+00,2.426529407501220703e+00
-2.460048198699951172e+00,2.805647134780883789e+00,2.601145029067993164e+00,9.684993624687194824e-01,3.041476964950561523e+00,-2.077123641967773438e+00,-1.452890157699584961e+00,2.350260972976684570e+00,-2.472310066223144531e+00,2.381048679351806641e+00
-2.321422815322875977e+00,2.665557384490966797e+00,2.420487880706787109e+00,9.179986715316772461e-01,2.889465808868408203e+00,-1.984703302383422852e+00,-1.341598987579345703e+00,2.214097023010253906e+00,-2.342211246490478516e+00,2.252833843231201172e+00
-2.219076395034790039e+00,2.516021251678466797e+00,2.346890687942504883e+00,8.341794610023498535e-01,2.735546588897705078e+00,-1.898356199264526367e+00,-1.245384812355041504e+00,2.117128610610961914e+00,-2.250126838684082031e+00,2.141882419586181641e+00
-2.236956596374511719e+00,2.531286716461181641e+00,2.357902526855468750e+00,8.474094867706298828e-01,2.761286973953247070e+00,-1.938183069229125977e+00,-1.298358082771301270e+00,2.139413356781005859e+00,-2.257937431335449219e+00,2.172494173049926758e+00
-1.897267222404479980e+00,2.149476289749145508e+00,2.025950193405151367e+00,6.958065629005432129e-01,2.355341672897338867e+00,-1.623959660530090332e+00,-1.074173808097839355e+00,1.834991693496704102e+00,-1.939749598503112793e+00,1.854081153869628906e+00
-2.490897417068481445e+00,2.826035976409912109e+00,2.602055072784423828e+00,9.774565696716308594e-01,3.041520118713378906e+00,-2.148614406585693359e+00,-1.439099907875061035e+00,2.346868753433227539e+00,-2.490641355514526367e+00,2.351907253265380859e+00
-2.333967208862304688e+00,2.659276962280273438e+00,2.452276945114135742e+00,8.955309987068176270e-01,2.880898714065551758e+00,-2.006285667419433594e+00,-1.351794838905334473e+00,2.263150691986083984e+00,-2.365769147872924805e+00,2.276496171951293945e+00
-2.899838209152221680e+00,3.300272226333618164e+00,3.046465635299682617e+00,1.147565007209777832e+00,3.602786779403686523e+00,-2.475847244262695312e+00,-1.725710034370422363e+00,2.806596279144287109e+00,-2.926346540451049805e+00,2.778044462203979492e+00
-1.843789815902709961e+00,2.073888063430786133e+00,1.978777885437011719e+00,7.135376930236816406e-01,2.288846492767333984e+00,-1.545366764068603516e+00,-1.040925025939941406e+00,1.803153991699218750e+00,-1.852734327316284180e+00,1.791908025741577148e+00
