4.271256923675537109e-01,-5.276679396629333496e-01,-4.915442168712615967e-01,-4.620813727378845215e-01,-4.187779426574707031e-01,3.511444330215454102e-01,6.019098758697509766e-01,-4.411905109882354736e-01,4.315585494041442871e-01,-4.132611155509948730e-01
4.839633405208587646e-01,-4.930622875690460205e-01,-4.834958314895629883e-01,-4.222609102725982666e-01,-4.549452066421508789e-01,3.902235925197601318e-01,5.573617815971374512e-01,-4.514960050582885742e-01,4.827517271041870117e-01,-4.165687561035156250e-01
4.567922949790954590e-01,-4.989312291145324707e-01,-4.663844704627990723e-01,-4.022963047027587891e-01,-4.306368827819824219e-01,3.288963437080383301e-01,5.826963186264038086e-01,-4.645721912384033203e-01,4.532318711280822754e-01,-4.118921160697937012e-01
4.602087140083312988e-01,-4.796044826507568359e-01,-4.588781297206878662e-01,-4.682112634181976318e-01,-4.303431808948516846e-01,3.542945086956024170e-01,5.481510162353515625e-01,-4.529354274272918701e-01,4.569176137447357178e-01,-4.070139825344085693e-01
4.290574789047241211e-01,-4.517738819122314453e-01,-4.741779565811157227e-01,-4.493977725505828857e-01,-4.149968922138214111e-01,3.616112172603607178e-01,5.689001679420471191e-01,-4.017709791660308838e-01,4.319832921028137207e-01,-4.169862866401672363e-01
4.480393230915069580e-01,-5.030887722969055176e-01,-4.893963932991027832e-01,-4.431612789630889893e-01,-4.410383105278015137e-01,3.654265403747558594e-01,5.870299935340881348e-01,-4.322933554649353027e-01,4.242890477180480957e-01,-4.126983284950256348e-01
4.674915671348571777e-01,-5.071930289268493652e-01,-5.533936619758605957e-01,-4.895274639129638672e-01,-4.343084990978240967e-01,3.914133012294769287e-01,6.284293532371520996e-01,-4.830629825592041016e-01,4.603172540664672852e-01,-4.176153838634490967e-01
4.663098752498626709e-01,-5.256929397583007812e-01,-4.886803328990936279e-01,-4.369580149650573730e-01,-4.689165651798248291e-01,3.715251088142395020e-01,6.157401800155639648e-01,-4.699347019195556641e-01,4.513291418552398682e-01,-4.666477739810943604e-01
4.800880253314971924e-01,-5.409035682678222656e-01,-5.547499060630798340e-01,-5.061075091361999512e-01,-4.563227295875549316e-01,3.894231319427490234e-01,6.258200407028198242e-01,-5.064095854759216309e-01,4.651272594928741455e-01,-3.869586288928985596e-01
4.638252854347229004e-01,-5.447242856025695801e-01,-4.683037996292114258e-01,-4.611473381519317627e-01,-4.367737174034118652e-01,3.831351697444915771e-01,5.761805176734924316e-01,-4.801388382911682129e-01,4.406395554542541504e-01,-4.115256369113922119e-01
5.105937719345092773e-01,-5.502167940139770508e-01,-5.055312514305114746e-01,-4.603587090969085693e-01,-4.570110738277435303e-01,3.912136256694793701e-01,5.816316008567810059e-01,-4.717906415462493896e-01,4.340187609195709229e-01,-4.461193084716796875e-01
4.737729132175445557e-01,-5.065791010856628418e-01,-5.308659672737121582e-01,-4.778610467910766602e-01,-4.505726993083953857e-01,3.774562478065490723e-01,6.013072133064270020e-01,-4.699983000755310059e-01,4.460546672344207764e-01,-4.171658158302307129e-01
7.242093682289123535e-01,-7.362320423126220703e-01,-7.381178736686706543e-01,-5.153502821922302246e-01,-6.730051040649414062e-01,5.245249271392822266e-01,7.273320555686950684e-01,-6.413985490798950195e-01,7.090421319007873535e-01,-6.434878110885620117e-01
4.397267997264862061e-01,-4.815210700035095215e-01,-4.729824066162109375e-01,-4.574950635433197021e-01,-4.575332999229431152e-01,3.400872945785522461e-01,5.816798210144042969e-01,-4.387783110141754150e-01,4.243764877319335938e-01,-3.956562876701354980e-01
4.140261411666870117e-01,-5.015751719474792480e-01,-4.972725510597229004e-01,-4.895147085189819336e-01,-4.174329042434692383e-01,3.741401135921478271e-01,5.881942510604858398e-01,-4.724147915840148926e-01,4.504666328430175781e-01,-4.177079200744628906e-01
4.370806813240051270e-01,-4.642457664012908936e-01,-5.039875507354736328e-01,-4.363311827182769775e-01,-4.225748777389526367e-01,3.499591350555419922e-01,5.541521310806274414e-01,-4.656539559364318848e-01,4.725544452667236328e-01,-3.837370276451110840e-01
4.647883176803588867e-01,-5.451269149780273438e-01,-4.829221963882446289e-01,-4.767704904079437256e-01,-4.498535096645355225e-01,3.282078206539154053e-01,6.213413476943969727e-01,-4.777393639087677002e-01,4.329965114593505859e-01,-4.407732486724853516e-01
4.576840400695800781e-01,-5.284935235977172852e-01,-4.958485364913940430e-01,-4.596768617630004883e-01,-4.484798014163970947e-01,3.041880726814270020e-01,6.194624900817871094e-01,-4.219480752944946289e-01,4.275380373001098633e-01,-3.686194717884063721e-01
4.291712343692779541e-01,-4.883776307106018066e-01,-4.698048233985900879e-01,-4.107842445373535156e-01,-4.340851008892059326e-01,3.906280696392059326e-01,5.592294931411743164e-01,-4.673825800418853760e-01,4.718256294727325439e-01,-3.806210160255432129e-01
4.479497671127319336e-01,-4.960483312606811523e-01,-4.824608564376831055e-01,-4.397339820861816406e-01,-4.520426988601684570e-01,3.847760260105133057e-01,5.614368915557861328e-01,-4.722448587417602539e-01,4.547968804836273193e-01,-3.938580751419067383e-01
4.460480809211730957e-01,-5.261064171791076660e-01,-5.108934640884399414e-01,-4.713284671306610107e-01,-4.570466876029968262e-01,3.616071343421936035e-01,5.506433248519897461e-01,-4.264070987701416016e-01,4.410979449748992920e-01,-4.021150469779968262e-01
4.705535471439361572e-01,-4.743098616600036621e-01,-5.045770406723022461e-01,-4.648976624011993408e-01,-4.146579504013061523e-01,3.635201156139373779e-01,5.955244302749633789e-01,-4.694963991641998291e-01,4.855656027793884277e-01,-3.851041197776794434e-01
4.264026582241058350e-01,-5.126066803932189941e-01,-5.300061702728271484e-01,-4.474105834960937500e-01,-4.463995397090911865e-01,3.707844614982604980e-01,5.913917422294616699e-01,-4.933047294616699219e-01,4.580561518669128418e-01,-3.941056430339813232e-01
5.000010132789611816e-01,-5.496591329574584961e-01,-5.345069766044616699e-01,-4.745205044746398926e-01,-4.911381900310516357e-01,4.238951802253723145e-01,5.706260800361633301e-01,-5.439739227294921875e-01,5.161514282226562500e-01,-4.922463595867156982e-01
3.830610811710357666e-01,-4.427686631679534912e-01,-4.235571324825286865e-01,-4.118089973926544189e-01,-3.552216291427612305e-01,2.777833640575408936e-01,5.550788640975952148e-01,-3.656296432018280029e-01,3.459497690200805664e-01,-3.095768690109252930e-01
4.430704712867736816e-01,-5.009203553199768066e-01,-5.060182809829711914e-01,-4.387233853340148926e-01,-4.359430968761444092e-01,3.400800228118896484e-01,5.809618234634399414e-01,-4.498488903045654297e-01,4.143405556678771973e-01,-3.971461951732635498e-01
4.785466194152832031e-01,-4.959680438041687012e-01,-4.670749008655548096e-01,-4.286358058452606201e-01,-4.100982248783111572e-01,4.081419408321380615e-01,5.462638139724731445e-01,-4.532706141471862793e-01,4.598571360111236572e-01,-4.215430021286010742e-01
6.066052317619323730e-01,-6.241949200630187988e-01,-5.848698019981384277e-01,-5.133472084999084473e-01,-5.832698941230773926e-01,4.796454608440399170e-01,6.157408952713012695e-01,-5.150025486946105957e-01,5.711039304733276367e-01,-4.864639341831207275e-01
4.256089031696319580e-01,-5.184887051582336426e-01,-4.736605584621429443e-01,-4.961373209953308105e-01,-4.242383539676666260e-01,3.246735036373138428e-01,5.639491081237792969e-01,-4.565933644771575928e-01,4.102434515953063965e-01,-3.894698321819305420e-01
4.739606678485870361e-01,-5.081874728202819824e-01,-5.224291682243347168e-01,-4.357620775699615479e-01,-4.444976449012756348e-01,3.967048525810241699e-01,6.077517867088317871e-01,-5.245822072029113770e-01,4.635464251041412354e-01,-4.180280566215515137e-01
-5.365824699401855469e-01,1.573217846453189850e-02,2.032099664211273193e-01,-2.316312789916992188e-01,4.712123572826385498e-01,-6.683450341224670410e-01,6.140252351760864258e-01,3.266908973455429077e-02,-5.382711291313171387e-01,5.477752089500427246e-01
-1.438870191574096680e+00,-3.826072812080383301e-02,5.484998822212219238e-01,-2.274363338947296143e-01,1.082794666290283203e+00,-1.703953504562377930e+00,1.156404018402099609e+00,2.516338527202606201e-01,-1.503962993621826172e+00,1.463200449943542480e+00
