6.374657154083251953e-01,-2.088617980480194092e-01,-4.285582900047302246e-01,-2.821346521377563477e-01,-3.993639051914215088e-01,3.336660265922546387e-01,9.726253747940063477e-01,3.273043036460876465e-01,4.247973561286926270e-01,-7.414616346359252930e-01
5.910392999649047852e-01,-1.962047368288040161e-01,-4.154651761054992676e-01,-2.671159505844116211e-01,-3.954809308052062988e-01,2.940985560417175293e-01,9.230835437774658203e-01,2.545836269855499268e-01,4.045378565788269043e-01,-6.592334508895874023e-01
6.320295333862304688e-01,-2.182451933622360229e-01,-4.417617619037628174e-01,-2.319016009569168091e-01,-4.182216525077819824e-01,2.781177163124084473e-01,9.946481585502624512e-01,2.906495928764343262e-01,4.191681742668151855e-01,-7.179140448570251465e-01
7.773678302764892578e-01,-1.003912538290023804e-01,-4.220369458198547363e-01,-2.756276726722717285e-01,-4.329894781112670898e-01,3.212860822677612305e-01,1.137037873268127441e+00,6.011186838150024414e-01,4.413142502307891846e-01,-8.734827041625976562e-01
6.595577597618103027e-01,-1.535141617059707642e-01,-4.459601938724517822e-01,-2.875576019287109375e-01,-4.050301313400268555e-01,3.436297476291656494e-01,1.051195502281188965e+00,4.262934625148773193e-01,4.091245234012603760e-01,-8.005821704864501953e-01
6.961411833763122559e-01,-1.599609702825546265e-01,-4.289890825748443604e-01,-2.471166402101516724e-01,-4.320716857910156250e-01,3.133841753005981445e-01,1.100831866264343262e+00,4.493515193462371826e-01,3.676022589206695557e-01,-7.722494006156921387e-01
6.656755208969116211e-01,-1.988515853881835938e-01,-4.800449311733245850e-01,-2.719247639179229736e-01,-4.348374903202056885e-01,3.569608628749847412e-01,1.021119117736816406e+00,3.550816774368286133e-01,4.366442859172821045e-01,-7.528550624847412109e-01
6.640912890434265137e-01,-1.944753974676132202e-01,-4.300556182861328125e-01,-2.754726707935333252e-01,-4.521413147449493408e-01,3.489497303962707520e-01,1.083464622497558594e+00,4.017434716224670410e-01,4.457601010799407959e-01,-8.385820388793945312e-01
6.522664427757263184e-01,-2.447841465473175049e-01,-4.561257362365722656e-01,-3.111388385295867920e-01,-4.434347450733184814e-01,3.367043137550354004e-01,1.001116275787353516e+00,2.624018788337707520e-01,4.326114058494567871e-01,-7.060310244560241699e-01
6.902048587799072266e-01,-2.164979428052902222e-01,-3.873696029186248779e-01,-2.686955928802490234e-01,-4.071771502494812012e-01,3.568390607833862305e-01,9.903867840766906738e-01,3.757757246494293213e-01,4.049052596092224121e-01,-7.826128005981445312e-01
6.859188079833984375e-01,-2.117539346218109131e-01,-4.286562800407409668e-01,-2.534649968147277832e-01,-4.274864792823791504e-01,3.548226356506347656e-01,9.948643445968627930e-01,3.766309022903442383e-01,3.788500726222991943e-01,-7.780083417892456055e-01
6.820218563079833984e-01,-2.193790823221206665e-01,-4.702928662300109863e-01,-3.009221255779266357e-01,-4.616148471832275391e-01,3.474811017513275146e-01,1.022782683372497559e+00,3.287608325481414795e-01,4.342352151870727539e-01,-7.650656700134277344e-01
7.224507331848144531e-01,-1.764906942844390869e-01,-4.545938968658447266e-01,-2.724734842777252197e-01,-4.441882669925689697e-01,3.359804451465606689e-01,1.084288597106933594e+00,4.220085144042968750e-01,4.565403759479522705e-01,-7.815154790878295898e-01
6.740505099296569824e-01,-1.585900783538818359e-01,-4.205047488212585449e-01,-2.752951979637145996e-01,-4.538732171058654785e-01,3.260556757450103760e-01,1.032382845878601074e+00,4.139680862426757812e-01,4.165559411048889160e-01,-7.655965089797973633e-01
6.536836624145507812e-01,-2.038511037826538086e-01,-4.320329427719116211e-01,-3.043815493583679199e-01,-4.362048506736755371e-01,3.531302809715270996e-01,9.996482729911804199e-01,3.652803599834442139e-01,4.479883313179016113e-01,-7.875994443893432617e-01
5.694012641906738281e-01,-2.183753699064254761e-01,-4.380499720573425293e-01,-2.668531835079193115e-01,-4.165850281715393066e-01,2.777380049228668213e-01,8.843711018562316895e-01,2.035843133926391602e-01,4.066919982433319092e-01,-6.555328965187072754e-01
6.561014652252197266e-01,-2.266574352979660034e-01,-4.106736183166503906e-01,-2.825147211551666260e-01,-4.418493211269378662e-01,3.049271404743194580e-01,9.826924204826354980e-01,2.987812757492065430e-01,4.044119119644165039e-01,-7.574692368507385254e-01
6.366568207740783691e-01,-2.415012419223785400e-01,-4.228902757167816162e-01,-2.744416892528533936e-01,-4.408576190471649170e-01,3.047470152378082275e-01,9.608252644538879395e-01,2.650380134582519531e-01,4.142999053001403809e-01,-6.883213520050048828e-01
6.832927465438842773e-01,-1.532675474882125854e-01,-4.679517149925231934e-01,-2.469603717327117920e-01,-4.601430296897888184e-01,3.567975163459777832e-01,1.088466048240661621e+00,4.481025040149688721e-01,4.564985930919647217e-01,-7.816969752311706543e-01
6.913924217224121094e-01,-1.947358548641204834e-01,-4.638884067535400391e-01,-2.794567644596099854e-01,-4.501824676990509033e-01,3.721849322319030762e-01,1.018950104713439941e+00,3.838092982769012451e-01,4.355142712593078613e-01,-7.616631984710693359e-01
6.030179262161254883e-01,-1.809691488742828369e-01,-4.174151420593261719e-01,-2.652243971824645996e-01,-4.106225967407226562e-01,2.807983756065368652e-01,9.988864064216613770e-01,4.641614258289337158e-01,3.877908587455749512e-01,-7.152140736579895020e-01
6.834416389465332031e-01,-1.582498550415039062e-01,-4.596250653266906738e-01,-2.719648778438568115e-01,-4.135119915008544922e-01,3.432003259658813477e-01,1.027614116668701172e+00,3.713464140892028809e-01,4.402308166027069092e-01,-7.425856590270996094e-01
6.551935672760009766e-01,-1.763659566640853882e-01,-4.841900467872619629e-01,-2.833794951438903809e-01,-4.323515892028808594e-01,3.447356522083282471e-01,1.051430463790893555e+00,4.241836071014404297e-01,4.245663285255432129e-01,-7.764790058135986328e-01
6.461060643196105957e-01,-1.970640569925308228e-01,-4.285574257373809814e-01,-2.683509588241577148e-01,-4.260069727897644043e-01,3.541945219039916992e-01,9.679752588272094727e-01,3.428927361965179443e-01,4.410082399845123291e-01,-7.741922736167907715e-01
6.996553540229797363e-01,-1.957168430089950562e-01,-4.828195869922637939e-01,-3.006825447082519531e-01,-4.432531297206878662e-01,3.143258392810821533e-01,1.012634992599487305e+00,3.821987807750701904e-01,4.266902208328247070e-01,-7.407392263412475586e-01
6.538732647895812988e-01,-1.899495273828506470e-01,-4.405581057071685791e-01,-2.460792958736419678e-01,-4.263726174831390381e-01,3.141072988510131836e-01,1.002429962158203125e+00,3.465690612792968750e-01,3.930275142192840576e-01,-7.316183447837829590e-01
6.925389170646667480e-01,-1.823498606681823730e-01,-4.437465071678161621e-01,-2.965475022792816162e-01,-4.209924936294555664e-01,3.552939593791961670e-01,1.016833662986755371e+00,3.618871271610260010e-01,4.386954903602600098e-01,-7.633469104766845703e-01
7.224160432815551758e-01,-2.280813008546829224e-01,-4.503618776798248291e-01,-2.939370870590209961e-01,-4.392638802528381348e-01,3.353765606880187988e-01,1.066060662269592285e+00,3.711095452308654785e-01,4.640372693538665771e-01,-7.383727431297302246e-01
6.723867058753967285e-01,-2.260263413190841675e-01,-4.625027179718017578e-01,-3.382195234298706055e-01,-4.557047188282012939e-01,3.378907442092895508e-01,1.030379772186279297e+00,3.514507710933685303e-01,4.173923134803771973e-01,-7.863878607749938965e-01
6.940422058105468750e-01,-1.834958046674728394e-01,-4.636945128440856934e-01,-2.586307525634765625e-01,-4.306676387786865234e-01,3.569300174713134766e-01,1.123792290687561035e+00,3.981374204158782959e-01,4.323739409446716309e-01,-8.023468255996704102e-01
-2.661570310592651367e-01,4.094344973564147949e-01,3.713362812995910645e-01,9.301775693893432617e-02,4.412221908569335938e-01,-2.522615492343902588e-01,1.059719640761613846e-02,3.652183711528778076e-01,-3.050995767116546631e-01,2.491251677274703979e-01
-3.435900807380676270e-01,4.057958722114562988e-01,4.035388529300689697e-01,1.153692379593849182e-01,4.466288089752197266e-01,-2.872405648231506348e-01,-3.141675516963005066e-02,3.790515363216400146e-01,-3.766635656356811523e-01,3.268649578094482422e-01
-2.330994457006454468e-01,3.348789215087890625e-01,2.904892265796661377e-01,1.071721240878105164e-01,4.311857521533966064e-01,-1.923581808805465698e-01,7.751529663801193237e-02,3.849555850028991699e-01,-2.606345415115356445e-01,2.218950986862182617e-01
-2.855382263660430908e-01,3.962880373001098633e-01,2.937384545803070068e-01,1.011522486805915833e-01,4.335701465606689453e-01,-1.948806047439575195e-01,2.071484923362731934e-02,3.770217597484588623e-01,-3.095724880695343018e-01,2.885850071907043457e-01
-2.841887176036834717e-01,3.864560723304748535e-01,3.551380336284637451e-01,1.151396259665489197e-01,4.644325971603393555e-01,-2.241240292787551880e-01,2.225072123110294342e-02,3.822557330131530762e-01,-3.008028566837310791e-01,2.453094124794006348e-01
-3.010657429695129395e-01,3.884045481681823730e-01,3.740121424198150635e-01,5.851731821894645691e-02,4.183455705642700195e-01,-2.435207217931747437e-01,6.584378890693187714e-03,4.142697751522064209e-01,-2.971248626708984375e-01,2.496380656957626343e-01
-2.759222984313964844e-01,4.008300304412841797e-01,3.268623948097229004e-01,9.950296580791473389e-02,4.752814173698425293e-01,-2.160454839468002319e-01,-1.722426153719425201e-02,3.630519211292266846e-01,-3.117528557777404785e-01,2.528396248817443848e-01
-2.597868740558624268e-01,3.570822775363922119e-01,3.110052347183227539e-01,1.019984781742095947e-01,4.181515276432037354e-01,-2.380814552307128906e-01,2.954893186688423157e-02,3.942025899887084961e-01,-3.151662945747375488e-01,2.350066602230072021e-01
-8.100512623786926270e-01,8.703950047492980957e-01,9.198570847511291504e-01,4.558013677597045898e-01,1.005603551864624023e+00,-6.721752882003784180e-01,-4.325422346591949463e-01,8.105467557907104492e-01,-8.862641453742980957e-01,8.060516715049743652e-01
-1.761079579591751099e-01,2.476812452077865601e-01,2.085327506065368652e-01,6.477094441652297974e-02,2.946600615978240967e-01,-1.352899819612503052e-01,1.581797599792480469e-01,3.284413516521453857e-01,-1.968612074851989746e-01,1.365277767181396484e-01
-1.205200105905532837e-01,2.182684540748596191e-01,1.615522503852844238e-01,5.420157685875892639e-03,2.417184114456176758e-01,-1.075109168887138367e-01,1.942552477121353149e-01,3.294153809547424316e-01,-1.531724482774734497e-01,7.448497414588928223e-02
-2.819602787494659424e-01,3.479152321815490723e-01,3.441399931907653809e-01,6.276684254407882690e-02,4.381882250308990479e-01,-2.062324434518814087e-01,3.903333097696304321e-02,3.670348823070526123e-01,-2.984308898448944092e-01,2.389465272426605225e-01
-2.744160890579223633e-01,3.608677089214324951e-01,3.268392086029052734e-01,9.547799080610275269e-02,4.272095561027526855e-01,-2.261011600494384766e-01,-8.959516882896423340e-03,3.721544146537780762e-01,-3.332790434360504150e-01,2.580584883689880371e-01
-2.610786855220794678e-01,3.567477762699127197e-01,3.233374953269958496e-01,4.691523313522338867e-02,4.042458236217498779e-01,-2.541557550430297852e-01,3.616739530116319656e-03,3.805380463600158691e-01,-2.993199229240417480e-01,2.499946504831314087e-01
-2.910523116588592529e-01,3.540042042732238770e-01,3.583092987537384033e-01,7.734952121973037720e-02,4.445243477821350098e-01,-2.246454209089279175e-01,-1.171911321580410004e-02,3.666379153728485107e-01,-3.136278986930847168e-01,2.639765739440917969e-01
-2.486380487680435181e-01,3.439157307147979736e-01,3.459292054176330566e-01,6.897786259651184082e-02,4.623333811759948730e-01,-2.370709031820297241e-01,-3.508823364973068237e-02,3.412086367607116699e-01,-3.328407406806945801e-01,2.615754604339599609e-01
-2.785918116569519043e-01,3.530793786048889160e-01,3.642316162586212158e-01,9.997823089361190796e-02,4.413605630397796631e-01,-2.123713642358779907e-01,-1.738425344228744507e-02,3.887434899806976318e-01,-3.229959011077880859e-01,2.591654658317565918e-01
-2.700268030166625977e-01,3.656339347362518311e-01,3.270910978317260742e-01,1.487801671028137207e-01,4.427277445793151855e-01,-2.269393503665924072e-01,2.833362482488155365e-02,3.709212839603424072e-01,-3.355654478073120117e-01,2.592706978321075439e-01
