5.371640920639038086e-01,-3.754042387008666992e-01,-4.208187758922576904e-01,1.795140266418457031e+00,-7.660493850708007812e-01,6.090469658374786377e-02,1.654359221458435059e+00,3.121973760426044464e-02,-6.641266345977783203e-01,1.031893771141767502e-02
4.902535378932952881e-01,-3.594561815261840820e-01,-4.028626978397369385e-01,1.980882406234741211e+00,-7.911480665206909180e-01,-2.770238742232322693e-02,1.810770988464355469e+00,4.080485925078392029e-02,-8.013085722923278809e-01,1.553159803152084351e-01
5.259101390838623047e-01,-3.971444368362426758e-01,-4.165733456611633301e-01,1.845280885696411133e+00,-7.736784219741821289e-01,7.817109115421772003e-03,1.712906837463378906e+00,3.296447917819023132e-03,-6.760889291763305664e-01,2.540633827447891235e-02
4.616765081882476807e-01,-2.988430559635162354e-01,-3.066102266311645508e-01,1.493684768676757812e+00,-6.368919014930725098e-01,3.779258206486701965e-02,1.386706948280334473e+00,4.649018868803977966e-02,-5.511235594749450684e-01,2.958759106695652008e-02
4.457729160785675049e-01,-2.962135374546051025e-01,-3.335132896900177002e-01,1.627813100814819336e+00,-6.520010232925415039e-01,2.416176907718181610e-02,1.525412082672119141e+00,9.308447688817977905e-02,-6.822118759155273438e-01,7.211008667945861816e-02
5.202248096466064453e-01,-4.008898138999938965e-01,-4.199290871620178223e-01,2.015138626098632812e+00,-8.366627097129821777e-01,-2.249361015856266022e-02,1.854681849479675293e+00,5.597213283181190491e-02,-8.448690176010131836e-01,1.335266083478927612e-01
5.172029733657836914e-01,-3.736053705215454102e-01,-4.479157924652099609e-01,1.855711579322814941e+00,-7.738848328590393066e-01,5.967233702540397644e-02,1.715949773788452148e+00,3.099939599633216858e-02,-7.026715874671936035e-01,4.327476769685745239e-02
4.791391193866729736e-01,-3.795637190341949463e-01,-3.837945759296417236e-01,1.901488065719604492e+00,-7.879025340080261230e-01,7.475908845663070679e-03,1.746672511100769043e+00,5.029453337192535400e-02,-7.684625387191772461e-01,4.984991624951362610e-02
5.035199522972106934e-01,-4.106568098068237305e-01,-4.389277696609497070e-01,1.974656462669372559e+00,-8.122191429138183594e-01,2.799548441544175148e-03,1.845529556274414062e+00,3.404658054932951927e-03,-8.059554696083068848e-01,1.631273925304412842e-01
3.991225063800811768e-01,-2.052648067474365234e-01,-2.608333826065063477e-01,1.204766154289245605e+00,-5.148082971572875977e-01,8.611316233873367310e-02,1.139536619186401367e+00,3.662210702896118164e-02,-4.288883209228515625e-01,-3.817137703299522400e-02
5.701079368591308594e-01,-4.041602015495300293e-01,-4.157035648822784424e-01,1.702776432037353516e+00,-7.750700712203979492e-01,9.590304642915725708e-02,1.596512436866760254e+00,-1.370497327297925949e-02,-6.080369949340820312e-01,-2.790703997015953064e-02
5.552421212196350098e-01,-3.914920389652252197e-01,-5.020261406898498535e-01,1.783973455429077148e+00,-8.245864510536193848e-01,9.372125566005706787e-02,1.689620971679687500e+00,-6.397421471774578094e-03,-6.458507776260375977e-01,-1.209375448524951935e-02
5.705036520957946777e-01,-4.705228805541992188e-01,-4.727494716644287109e-01,2.511930942535400391e+00,-9.255519509315490723e-01,-9.553758054971694946e-02,2.191709995269775391e+00,6.777610629796981812e-02,-1.047391414642333984e+00,2.281255275011062622e-01
5.243241786956787109e-01,-3.594411611557006836e-01,-4.158419370651245117e-01,1.827279925346374512e+00,-8.150964975357055664e-01,3.556779772043228149e-02,1.690114736557006836e+00,1.922819949686527252e-02,-6.881124973297119141e-01,4.816506803035736084e-02
4.984072744846343994e-01,-4.126052856445312500e-01,-4.548093378543853760e-01,2.327215433120727539e+00,-8.982142210006713867e-01,-1.863690838217735291e-02,2.058671236038208008e+00,7.013766467571258545e-02,-9.829651117324829102e-01,1.686175018548965454e-01
4.741863906383514404e-01,-3.505221903324127197e-01,-4.355331063270568848e-01,1.925964236259460449e+00,-7.835497856140136719e-01,-1.926243677735328674e-02,1.735892415046691895e+00,4.031888395547866821e-02,-7.551832795143127441e-01,1.127010360360145569e-01
5.082927942276000977e-01,-4.029294252395629883e-01,-3.867187500000000000e-01,2.030070066452026367e+00,-7.919561862945556641e-01,-3.529688343405723572e-02,1.854260444641113281e+00,4.122960567474365234e-02,-8.519248962402343750e-01,1.330551952123641968e-01
5.654149055480957031e-01,-3.764196634292602539e-01,-4.072851836681365967e-01,1.429267287254333496e+00,-7.256079912185668945e-01,1.172295734286308289e-01,1.422673106193542480e+00,1.465117279440164566e-02,-4.458093345165252686e-01,-1.085794121026992798e-01
5.504863262176513672e-01,-3.774284124374389648e-01,-4.294196665287017822e-01,1.661663770675659180e+00,-7.786411643028259277e-01,1.173208504915237427e-01,1.552841663360595703e+00,-1.678967103362083435e-02,-5.247961282730102539e-01,-3.260555490851402283e-02
4.700332880020141602e-01,-3.798469305038452148e-01,-3.947385549545288086e-01,2.057435750961303711e+00,-8.217558264732360840e-01,-9.943371638655662537e-03,1.824612140655517578e+00,3.789875283837318420e-02,-8.557989001274108887e-01,1.886390000581741333e-01
5.238384604454040527e-01,-4.043807387351989746e-01,-4.430988729000091553e-01,1.792543768882751465e+00,-7.906157970428466797e-01,5.284048989415168762e-02,1.642971634864807129e+00,3.963499516248703003e-02,-6.592631340026855469e-01,9.288711473345756531e-03
5.790756344795227051e-01,-3.210180103778839111e-01,-4.543467462062835693e-01,1.566947579383850098e+00,-7.161750793457031250e-01,1.257079392671585083e-01,1.503201246261596680e+00,1.568864472210407257e-02,-4.618211686611175537e-01,-7.384545356035232544e-02
4.882603585720062256e-01,-3.804440796375274658e-01,-4.249459505081176758e-01,1.902241945266723633e+00,-7.874738574028015137e-01,1.784027554094791412e-02,1.754584431648254395e+00,2.124411612749099731e-02,-7.632158994674682617e-01,8.940196782350540161e-02
