5.003218054771423340e-01,-4.021952450275421143e-01,-4.013381898403167725e-01,-4.772477746009826660e-01,-3.745575845241546631e-01,5.047471523284912109e-01,3.896069526672363281e-01,-4.468246698379516602e-01,4.977991282939910889e-01,-5.036471486091613770e-01
4.655171334743499756e-01,-3.472486138343811035e-01,-3.597735166549682617e-01,-4.446178972721099854e-01,-3.578713834285736084e-01,4.452837705612182617e-01,3.832575380802154541e-01,-4.235478043556213379e-01,4.611741006374359131e-01,-4.327682852745056152e-01
4.579606056213378906e-01,-3.478325903415679932e-01,-3.499689400196075439e-01,-3.891568481922149658e-01,-3.380392491817474365e-01,3.984453678131103516e-01,3.930950462818145752e-01,-4.169574677944183350e-01,4.404310584068298340e-01,-4.421291053295135498e-01
5.016578435897827148e-01,-3.155114650726318359e-01,-3.355050086975097656e-01,-4.724704921245574951e-01,-3.690292239189147949e-01,4.514076709747314453e-01,3.239246904850006104e-01,-4.065034687519073486e-01,4.667001068592071533e-01,-4.577897787094116211e-01
4.537753462791442871e-01,-3.227839171886444092e-01,-3.571785390377044678e-01,-4.628821611404418945e-01,-3.520315885543823242e-01,4.580055475234985352e-01,3.784551620483398438e-01,-3.777607083320617676e-01,4.271570146083831787e-01,-4.797340035438537598e-01
4.436287879943847656e-01,-3.178259432315826416e-01,-3.338303864002227783e-01,-4.277033209800720215e-01,-3.443096578121185303e-01,4.297573864459991455e-01,3.699082732200622559e-01,-3.814091086387634277e-01,4.074361324310302734e-01,-4.081957340240478516e-01
4.544655680656433105e-01,-3.407890498638153076e-01,-3.653355836868286133e-01,-4.495592713356018066e-01,-3.385835886001586914e-01,4.835982620716094971e-01,3.680912852287292480e-01,-3.975179791450500488e-01,4.525662064552307129e-01,-4.403070807456970215e-01
4.565984010696411133e-01,-3.522315323352813721e-01,-3.517231345176696777e-01,-4.344577193260192871e-01,-3.734758496284484863e-01,4.631327390670776367e-01,3.860300183296203613e-01,-4.200739264488220215e-01,4.397743046283721924e-01,-5.097139477729797363e-01
4.573431015014648438e-01,-3.652504086494445801e-01,-3.771288990974426270e-01,-4.739381372928619385e-01,-3.580256998538970947e-01,4.656541049480438232e-01,3.751829862594604492e-01,-4.314228594303131104e-01,4.547570645809173584e-01,-4.163444638252258301e-01
4.686452448368072510e-01,-3.542019128799438477e-01,-3.056721687316894531e-01,-4.404833912849426270e-01,-3.375089764595031738e-01,4.591602087020874023e-01,3.300492465496063232e-01,-4.097940921783447266e-01,4.306270182132720947e-01,-4.480586051940917969e-01
4.723399579524993896e-01,-3.605203032493591309e-01,-3.236185312271118164e-01,-4.325142800807952881e-01,-3.483413159847259521e-01,4.673962295055389404e-01,3.567565083503723145e-01,-3.962087333202362061e-01,4.246418774127960205e-01,-4.568468928337097168e-01
5.386610031127929688e-01,-4.318740367889404297e-01,-4.459991753101348877e-01,-5.036215782165527344e-01,-4.439706206321716309e-01,5.232724547386169434e-01,4.074473083019256592e-01,-4.870882034301757812e-01,5.208641290664672852e-01,-5.076637268066406250e-01
4.819947481155395508e-01,-3.434791266918182373e-01,-3.514091074466705322e-01,-4.376903176307678223e-01,-3.572932481765747070e-01,4.468436837196350098e-01,3.715281486511230469e-01,-4.205785989761352539e-01,4.707140326499938965e-01,-4.368108808994293213e-01
4.356075525283813477e-01,-3.093118667602539062e-01,-3.126806914806365967e-01,-4.245006740093231201e-01,-3.611348569393157959e-01,4.233316183090209961e-01,3.485714793205261230e-01,-3.790363669395446777e-01,4.299012422561645508e-01,-4.168901443481445312e-01
4.335895180702209473e-01,-3.213041126728057861e-01,-3.356987833976745605e-01,-4.655549824237823486e-01,-3.350830078125000000e-01,4.731729030609130859e-01,3.228970766067504883e-01,-3.947966992855072021e-01,4.352529346942901611e-01,-4.562129676342010498e-01
4.267753958702087402e-01,-3.262808322906494141e-01,-3.745238184928894043e-01,-4.318610429763793945e-01,-3.534415960311889648e-01,4.085478782653808594e-01,3.450061380863189697e-01,-4.006116092205047607e-01,4.568316936492919922e-01,-4.220938086509704590e-01
4.640263915061950684e-01,-3.536809980869293213e-01,-3.381979465484619141e-01,-4.770833849906921387e-01,-3.687328696250915527e-01,4.475589990615844727e-01,3.723565340042114258e-01,-4.192312955856323242e-01,4.223551154136657715e-01,-4.702939093112945557e-01
4.768219590187072754e-01,-3.822636008262634277e-01,-3.378915488719940186e-01,-4.422597289085388184e-01,-3.686268627643585205e-01,4.348517358303070068e-01,3.889841139316558838e-01,-3.800077140331268311e-01,4.477294385433197021e-01,-4.229695796966552734e-01
6.217207312583923340e-01,-5.075162053108215332e-01,-5.199663043022155762e-01,-5.123230814933776855e-01,-5.389611124992370605e-01,6.174315810203552246e-01,4.330392479896545410e-01,-5.853109955787658691e-01,6.543790102005004883e-01,-5.314795970916748047e-01
4.391783773899078369e-01,-3.344235718250274658e-01,-3.334719836711883545e-01,-4.219213724136352539e-01,-3.644748032093048096e-01,4.680542349815368652e-01,3.375339210033416748e-01,-4.150339663028717041e-01,4.319099187850952148e-01,-4.111829698085784912e-01
4.082906842231750488e-01,-3.499621152877807617e-01,-3.354310989379882812e-01,-4.328383505344390869e-01,-3.426853120326995850e-01,4.125280678272247314e-01,3.257706165313720703e-01,-3.466395139694213867e-01,4.037861526012420654e-01,-3.992366790771484375e-01
4.635487794876098633e-01,-3.025875985622406006e-01,-3.536997437477111816e-01,-4.595544636249542236e-01,-3.324152529239654541e-01,4.602380692958831787e-01,3.514184057712554932e-01,-3.946328759193420410e-01,4.706408083438873291e-01,-4.214944243431091309e-01
4.073766171932220459e-01,-3.420277833938598633e-01,-3.603858947753906250e-01,-4.454955458641052246e-01,-3.471149206161499023e-01,4.561326205730438232e-01,3.422293066978454590e-01,-4.345470666885375977e-01,4.446825385093688965e-01,-4.142602086067199707e-01
4.584956169128417969e-01,-3.623251020908355713e-01,-3.401604294776916504e-01,-4.241493046283721924e-01,-3.592971861362457275e-01,4.882833361625671387e-01,3.441421091556549072e-01,-4.280920326709747314e-01,4.748246967792510986e-01,-4.701271653175354004e-01
5.062050819396972656e-01,-3.726908266544342041e-01,-3.735048174858093262e-01,-4.666019380092620850e-01,-3.653562664985656738e-01,4.452898502349853516e-01,3.753196597099304199e-01,-3.827404975891113281e-01,4.430144727230072021e-01,-4.378809332847595215e-01
4.553898274898529053e-01,-3.419255912303924561e-01,-3.456883132457733154e-01,-4.174235165119171143e-01,-3.478074967861175537e-01,4.390314519405364990e-01,3.528955876827239990e-01,-3.863171637058258057e-01,4.116096794605255127e-01,-4.361592829227447510e-01
4.849266409873962402e-01,-3.567175567150115967e-01,-3.713442385196685791e-01,-4.724594354629516602e-01,-3.592373132705688477e-01,4.904027879238128662e-01,3.732967972755432129e-01,-3.971585035324096680e-01,4.608346521854400635e-01,-4.625698029994964600e-01
5.558416843414306641e-01,-4.435612261295318604e-01,-4.266916811466217041e-01,-5.054560899734497070e-01,-4.262377321720123291e-01,5.137020349502563477e-01,4.053909778594970703e-01,-4.671758711338043213e-01,5.288420319557189941e-01,-4.600713551044464111e-01
4.423450529575347900e-01,-3.831753730773925781e-01,-3.506562709808349609e-01,-5.011023879051208496e-01,-3.577782809734344482e-01,4.382933080196380615e-01,3.303554952144622803e-01,-4.241697192192077637e-01,4.375427365303039551e-01,-4.361640810966491699e-01
5.090099573135375977e-01,-3.961127996444702148e-01,-4.329641759395599365e-01,-4.349496662616729736e-01,-3.886952102184295654e-01,5.078662633895874023e-01,4.223921298980712891e-01,-5.228571295738220215e-01,4.766529202461242676e-01,-4.657135307788848877e-01
1.279523372650146484e-01,6.146280467510223389e-02,2.528939023613929749e-02,-2.217992395162582397e-01,3.261376917362213135e-02,1.551213562488555908e-01,1.294416636228561401e-01,-8.383623510599136353e-02,1.087925285100936890e-01,-1.254406273365020752e-01
-3.224567174911499023e-01,5.390976071357727051e-01,5.150368213653564453e-01,1.031703725457191467e-01,5.237573385238647461e-01,-2.280095517635345459e-01,-1.413793563842773438e-01,3.980550765991210938e-01,-3.899698555469512939e-01,3.133939206600189209e-01
-3.934885561466217041e-01,6.606988310813903809e-01,5.853763818740844727e-01,1.735399812459945679e-01,6.618973612785339355e-01,-2.808361649513244629e-01,-2.157664299011230469e-01,4.735022187232971191e-01,-4.521994292736053467e-01,3.976843059062957764e-01
5.881316959857940674e-02,1.232913509011268616e-01,4.796986281871795654e-02,-1.828750371932983398e-01,8.971926569938659668e-02,1.283482313156127930e-01,8.767034858465194702e-02,-4.237666726112365723e-03,2.484600991010665894e-02,-4.738686978816986084e-02
-8.159988373517990112e-02,2.746992111206054688e-01,2.340284734964370728e-01,-7.180215418338775635e-02,2.781825363636016846e-01,-9.400427341461181641e-03,-1.068305224180221558e-03,1.378990709781646729e-01,-1.164883896708488464e-01,8.590158075094223022e-02
-6.641556620597839355e-01,9.634624123573303223e-01,8.509734869003295898e-01,3.025812208652496338e-01,9.330468177795410156e-01,-5.445166826248168945e-01,-4.294605255126953125e-01,7.728433609008789062e-01,-7.505034208297729492e-01,6.595803499221801758e-01
-9.559870511293411255e-02,3.035664260387420654e-01,2.383441179990768433e-01,-7.015031576156616211e-02,3.336300253868103027e-01,-2.458862774074077606e-02,-4.267720133066177368e-02,1.519396156072616577e-01,-1.414435207843780518e-01,1.054321378469467163e-01
-9.830711036920547485e-02,2.952567040920257568e-01,2.466726452112197876e-01,-4.347832873463630676e-02,3.057771325111389160e-01,-7.464808970689773560e-02,-3.417431935667991638e-02,1.917989999055862427e-01,-1.795352548360824585e-01,1.307946890592575073e-01
-9.741684049367904663e-02,2.698687911033630371e-01,2.672685086727142334e-01,-6.055667251348495483e-02,2.843816280364990234e-01,-3.984350711107254028e-02,-2.755065262317657471e-02,1.612294614315032959e-01,-1.246253699064254761e-01,1.088795438408851624e-01
-8.433098345994949341e-02,2.424930483102798462e-01,2.247032821178436279e-01,-4.374366998672485352e-02,2.632032334804534912e-01,-1.513132359832525253e-02,1.137260813266038895e-02,1.501305252313613892e-01,-1.336499452590942383e-01,9.894152730703353882e-02
1.216983273625373840e-01,1.893834024667739868e-02,-1.285325922071933746e-02,-2.279782891273498535e-01,1.631994359195232391e-02,1.667637526988983154e-01,1.398449540138244629e-01,-6.667183339595794678e-02,9.826648980379104614e-02,-1.216109320521354675e-01
2.018527314066886902e-02,1.298738121986389160e-01,1.206783652305603027e-01,-1.735552102327346802e-01,1.590884923934936523e-01,8.146437257528305054e-02,8.514429628849029541e-02,2.575518935918807983e-02,-9.518884122371673584e-03,-1.270684227347373962e-02
