4.221137762069702148e-01,-2.729254961013793945e-01,-3.817636966705322266e-01,-4.147304594516754150e-01,-3.040969371795654297e-01,4.446258544921875000e-01,3.573476672172546387e-01,-3.706247806549072266e-01,4.494170844554901123e-01,-3.773758113384246826e-01
4.054881930351257324e-01,-3.396635949611663818e-01,-3.793647587299346924e-01,-3.919156789779663086e-01,-3.369514346122741699e-01,4.270442426204681396e-01,3.697679340839385986e-01,-3.836582899093627930e-01,4.211810827255249023e-01,-4.056030213832855225e-01
4.213078022003173828e-01,-3.369577527046203613e-01,-3.483167588710784912e-01,-3.986011445522308350e-01,-3.510572016239166260e-01,4.630236327648162842e-01,3.460134565830230713e-01,-4.081071913242340088e-01,4.525414705276489258e-01,-4.237770438194274902e-01
4.853289723396301270e-01,-3.703032732009887695e-01,-3.780250847339630127e-01,-4.261908233165740967e-01,-3.688992261886596680e-01,4.368746578693389893e-01,4.101172089576721191e-01,-3.768129944801330566e-01,4.445126950740814209e-01,-4.192377626895904541e-01
4.374049007892608643e-01,-3.390673100948333740e-01,-3.931733369827270508e-01,-3.823506236076354980e-01,-3.794881999492645264e-01,4.471459686756134033e-01,4.015500247478485107e-01,-3.981250226497650146e-01,4.058510959148406982e-01,-4.328171908855438232e-01
4.269860684871673584e-01,-3.128511905670166016e-01,-3.789530396461486816e-01,-4.148114919662475586e-01,-3.350872397422790527e-01,4.639023542404174805e-01,3.855948150157928467e-01,-3.737438619136810303e-01,4.262382090091705322e-01,-4.080546796321868896e-01
4.584631025791168213e-01,-3.549616038799285889e-01,-3.738255798816680908e-01,-4.211796224117279053e-01,-3.520138263702392578e-01,4.494300782680511475e-01,3.878400921821594238e-01,-3.896515965461730957e-01,4.374455511569976807e-01,-3.723898530006408691e-01
4.092897176742553711e-01,-3.554923534393310547e-01,-3.679014146327972412e-01,-4.441359639167785645e-01,-3.486755788326263428e-01,4.276049137115478516e-01,3.624898791313171387e-01,-3.978863954544067383e-01,4.154761433601379395e-01,-4.151277840137481689e-01
4.343437850475311279e-01,-3.363201320171356201e-01,-3.903242945671081543e-01,-3.834645748138427734e-01,-3.458095788955688477e-01,4.689224362373352051e-01,4.081075787544250488e-01,-4.527952671051025391e-01,4.329389035701751709e-01,-4.014167487621307373e-01
-1.405620574951171875e-01,3.342447876930236816e-01,2.497649490833282471e-01,-4.077973961830139160e-02,3.360902070999145508e-01,-1.012219339609146118e-01,-4.857935011386871338e-02,1.893209218978881836e-01,-1.789831370115280151e-01,1.749519258737564087e-01
1.030077561736106873e-01,-8.300563320517539978e-03,-4.963668435811996460e-02,-2.095938175916671753e-01,-3.309200331568717957e-02,1.338860243558883667e-01,1.968555748462677002e-01,-7.810866832733154297e-02,9.081714600324630737e-02,-9.386241436004638672e-02
-8.161532878875732422e-02,2.363539338111877441e-01,1.628485620021820068e-01,-3.673637658357620239e-02,2.922568917274475098e-01,-1.934156939387321472e-02,1.945082657039165497e-02,1.653849035501480103e-01,-1.272103786468505859e-01,1.127559617161750793e-01
-6.893517076969146729e-02,2.301081120967864990e-01,1.073882803320884705e-01,-8.202683180570602417e-02,2.143840938806533813e-01,1.796795427799224854e-02,1.775409094989299774e-02,1.188971698284149170e-01,-9.588982164859771729e-02,1.134902089834213257e-01
-2.427150681614875793e-02,1.675488054752349854e-01,1.110465303063392639e-01,-1.006339862942695618e-01,1.843178123235702515e-01,3.983364254236221313e-02,4.962146654725074768e-02,6.948970258235931396e-02,-3.599150106310844421e-02,3.175895661115646362e-02
-9.153148531913757324e-02,2.280531078577041626e-01,1.671925336122512817e-01,-1.157231554388999939e-01,2.068947404623031616e-01,-1.085716951638460159e-02,1.090446207672357559e-02,1.505287736654281616e-01,-8.531498163938522339e-02,7.904250919818878174e-02
-6.404422223567962646e-02,2.349409162998199463e-01,1.291725337505340576e-01,-8.836863934993743896e-02,2.780661284923553467e-01,-1.622855779714882374e-03,-1.996204443275928497e-02,1.130729317665100098e-01,-1.022905781865119934e-01,8.583608269691467285e-02
-3.447697311639785767e-02,1.900241822004318237e-01,1.143541187047958374e-01,-8.337987214326858521e-02,2.211288213729858398e-01,-1.778394728899002075e-02,2.797057852149009705e-02,1.297965347766876221e-01,-9.847051650285720825e-02,7.312790304422378540e-02
-7.078354805707931519e-02,2.065965235233306885e-01,1.717992424964904785e-01,-8.814094215631484985e-02,2.208251953125000000e-01,-9.871968999505043030e-03,-2.709754975512623787e-03,1.276099681854248047e-01,-9.073366224765777588e-02,9.602693468332290649e-02
-9.480430930852890015e-02,2.248928844928741455e-01,1.635425686836242676e-01,-4.540191218256950378e-02,2.476525902748107910e-01,-2.469024620950222015e-02,4.112907685339450836e-03,1.485238820314407349e-01,-1.390179842710494995e-01,1.276137828826904297e-01
-2.594427764415740967e-01,3.879114389419555664e-01,3.096584677696228027e-01,3.100603446364402771e-02,4.419703781604766846e-01,-1.686014086008071899e-01,-1.250619292259216309e-01,3.253128826618194580e-01,-2.959192395210266113e-01,2.726187109947204590e-01
-8.407319337129592896e-02,1.893313974142074585e-01,1.644293367862701416e-01,-1.264733672142028809e-01,2.515843808650970459e-01,-4.420394543558359146e-03,3.878447785973548889e-02,1.066457703709602356e-01,-9.798632562160491943e-02,1.101014837622642517e-01
5.129053816199302673e-02,7.197297364473342896e-02,8.087604306638240814e-03,-1.598906815052032471e-01,8.609449863433837891e-02,8.826842904090881348e-02,8.786202967166900635e-02,-2.846610033884644508e-03,6.949421018362045288e-03,-2.188546210527420044e-02
-4.640315845608711243e-02,2.022971808910369873e-01,1.326749473810195923e-01,-1.347356587648391724e-01,2.100112140178680420e-01,-2.521760389208793640e-02,-1.856361888349056244e-02,1.212414279580116272e-01,-8.701892942190170288e-02,9.976725280284881592e-02
-7.147982716560363770e-02,2.000521719455718994e-01,1.417105793952941895e-01,-9.771846234798431396e-02,2.337386012077331543e-01,-2.123249461874365807e-03,9.868191555142402649e-04,1.228752434253692627e-01,-9.718761593103408813e-02,9.952108561992645264e-02
-4.594450816512107849e-02,2.115219235420227051e-01,1.503743976354598999e-01,-9.603994339704513550e-02,2.666677236557006836e-01,-2.719914913177490234e-02,-1.971526816487312317e-02,1.313882321119308472e-01,-1.373662799596786499e-01,1.155241578817367554e-01
-4.746847972273826599e-02,1.813279539346694946e-01,1.479898691177368164e-01,-7.275029271841049194e-02,2.158617824316024780e-01,1.350235287100076675e-02,1.501064049080014229e-03,1.545252203941345215e-01,-1.063307300209999084e-01,7.202298194169998169e-02
-6.322986632585525513e-02,2.203310877084732056e-01,1.343162953853607178e-01,-3.721456602215766907e-02,2.561888992786407471e-01,-4.910840187221765518e-03,1.393945701420307159e-02,1.236261799931526184e-01,-1.340717524290084839e-01,1.170161962509155273e-01
-5.323709845542907715e-01,6.983325481414794922e-01,6.161977648735046387e-01,2.210752218961715698e-01,7.871302962303161621e-01,-4.249007999897003174e-01,-3.235090970993041992e-01,6.315956115722656250e-01,-5.836439728736877441e-01,5.509021878242492676e-01
3.716183304786682129e-01,-2.876456975936889648e-01,-3.216838836669921875e-01,-3.820762634277343750e-01,-2.724978029727935791e-01,3.895388245582580566e-01,3.410647213459014893e-01,-3.220827877521514893e-01,3.835444450378417969e-01,-3.523716628551483154e-01
-6.136048436164855957e-01,8.510133028030395508e-01,7.711384296417236328e-01,2.798742651939392090e-01,9.021935462951660156e-01,-5.157321095466613770e-01,-4.116170108318328857e-01,7.230839729309082031e-01,-7.360281944274902344e-01,6.698819398880004883e-01
-5.587169900536537170e-02,2.266985476016998291e-01,1.234076246619224548e-01,-1.167527139186859131e-01,2.155477106571197510e-01,1.232144515961408615e-02,3.699458390474319458e-02,1.137785241007804871e-01,-1.007128581404685974e-01,5.844091996550559998e-02
-5.767966061830520630e-02,2.170123159885406494e-01,1.257804930210113525e-01,-8.614502102136611938e-02,2.440062761306762695e-01,-6.167616695165634155e-03,1.994978263974189758e-02,1.259008049964904785e-01,-9.910900890827178955e-02,9.972685575485229492e-02
-1.538211107254028320e-01,2.844808697700500488e-01,2.102427184581756592e-01,-3.523898869752883911e-02,3.068774044513702393e-01,-7.147830724716186523e-02,-2.082710340619087219e-02,2.033604234457015991e-01,-1.921246945858001709e-01,1.472067534923553467e-01
-6.901513785123825073e-02,2.113252133131027222e-01,1.402128040790557861e-01,-7.709451764822006226e-02,2.203674763441085815e-01,-3.477059304714202881e-02,1.771636190824210644e-03,1.165104806423187256e-01,-9.651368856430053711e-02,1.093168929219245911e-01
-3.694546818733215332e-01,5.395618081092834473e-01,4.513071179389953613e-01,8.380119502544403076e-02,5.780569314956665039e-01,-2.815394699573516846e-01,-2.570040225982666016e-01,4.593097865581512451e-01,-4.439258575439453125e-01,4.016408920288085938e-01
-6.094739586114883423e-02,1.886289864778518677e-01,1.184856966137886047e-01,-9.851161390542984009e-02,2.108401209115982056e-01,1.733558601699769497e-04,9.099509567022323608e-03,9.777992218732833862e-02,-1.113368570804595947e-01,4.509147629141807556e-02
-7.254616916179656982e-02,2.004369944334030151e-01,1.477435976266860962e-01,-1.117564067244529724e-01,2.299884408712387085e-01,1.172327902168035507e-02,1.813272363506257534e-03,1.133868098258972168e-01,-1.000821217894554138e-01,1.097251474857330322e-01
-8.512302488088607788e-02,1.879734992980957031e-01,1.536457240581512451e-01,-9.682006388902664185e-02,2.266997992992401123e-01,8.703563362360000610e-03,-2.299759350717067719e-02,1.554017215967178345e-01,-1.261178851127624512e-01,9.920891374349594116e-02
-9.561102837324142456e-02,2.103262692689895630e-01,1.769523620605468750e-01,-6.865816563367843628e-02,2.374208569526672363e-01,-2.627941966056823730e-02,-4.257239401340484619e-03,1.582931727170944214e-01,-1.203919798135757446e-01,1.123379915952682495e-01
-1.400058418512344360e-01,2.945452332496643066e-01,2.207562029361724854e-01,-2.600458078086376190e-02,3.167664408683776855e-01,-6.181059032678604126e-02,-4.888800904154777527e-02,2.053925544023513794e-01,-1.656156480312347412e-01,1.489761620759963989e-01
-3.758028894662857056e-02,1.477531641721725464e-01,1.206749528646469116e-01,-1.529940217733383179e-01,1.705895513296127319e-01,1.806234940886497498e-03,5.660534277558326721e-02,1.112814247608184814e-01,-8.910836279392242432e-02,4.177729785442352295e-02
-3.376701474189758301e-02,1.472177207469940186e-01,1.011598706245422363e-01,-1.227704435586929321e-01,2.039445191621780396e-01,5.748843401670455933e-02,2.295716479420661926e-02,6.952779740095138550e-02,-5.618363991379737854e-02,6.005212292075157166e-02
-3.716607987880706787e-01,5.317806005477905273e-01,4.111061990261077881e-01,1.008763238787651062e-01,6.145104765892028809e-01,-2.565842270851135254e-01,-2.024555802345275879e-01,4.674515724182128906e-01,-4.623510837554931641e-01,3.889539837837219238e-01
-7.667484134435653687e-02,2.513376176357269287e-01,1.578986942768096924e-01,-7.202789187431335449e-02,2.021890282630920410e-01,-3.588922321796417236e-02,-8.765439852140843868e-04,1.039157360792160034e-01,-9.301929175853729248e-02,7.807277888059616089e-02
-6.071898341178894043e-02,2.074681818485260010e-01,1.198192536830902100e-01,-7.887479662895202637e-02,2.342576980590820312e-01,1.733407378196716309e-02,-9.591203182935714722e-03,1.359238922595977783e-01,-1.450970917940139771e-01,8.964492380619049072e-02
-6.910211592912673950e-02,2.169697433710098267e-01,1.537570804357528687e-01,-1.115560904145240784e-01,2.442656457424163818e-01,2.187751233577728271e-03,1.162060443311929703e-02,1.168848946690559387e-01,-1.049698591232299805e-01,9.022158384323120117e-02
-1.473572701215744019e-01,2.906587123870849609e-01,2.508116066455841064e-01,-4.355022311210632324e-02,3.104881644248962402e-01,-7.542844116687774658e-02,-3.307586163282394409e-02,2.200789451599121094e-01,-2.158259153366088867e-01,1.646065711975097656e-01
-7.446596026420593262e-02,1.962671577930450439e-01,1.427022069692611694e-01,-8.241020888090133667e-02,2.460602968931198120e-01,1.565093360841274261e-02,5.339697469025850296e-03,1.352386623620986938e-01,-7.104209810495376587e-02,6.652304530143737793e-02
-5.280625447630882263e-02,1.787720769643783569e-01,1.541037261486053467e-01,-1.191420033574104309e-01,2.107764184474945068e-01,-7.696689863223582506e-05,9.395194239914417267e-03,1.183442473411560059e-01,-8.638965338468551636e-02,5.353527888655662537e-02
-1.612723112106323242e+00,1.967483282089233398e+00,1.824685096740722656e+00,9.773507714271545410e-01,2.062235355377197266e+00,-1.451838135719299316e+00,-1.189098238945007324e+00,1.809549093246459961e+00,-1.844558954238891602e+00,1.733014822006225586e+00
-2.159173250198364258e+00,2.559415340423583984e+00,2.358677864074707031e+00,1.319409728050231934e+00,2.679531097412109375e+00,-1.948523759841918945e+00,-1.587480187416076660e+00,2.317044973373413086e+00,-2.424106359481811523e+00,2.272170543670654297e+00
-1.901395559310913086e+00,2.237327814102172852e+00,2.076813936233520508e+00,1.149839520454406738e+00,2.406472682952880859e+00,-1.706767797470092773e+00,-1.409075736999511719e+00,2.047618389129638672e+00,-2.132343769073486328e+00,2.004861116409301758e+00
-2.035476684570312500e+00,2.440984249114990234e+00,2.248189210891723633e+00,1.277913331985473633e+00,2.556276798248291016e+00,-1.869293332099914551e+00,-1.476801872253417969e+00,2.248859167098999023e+00,-2.345633745193481445e+00,2.201537609100341797e+00
-2.046445369720458984e+00,2.433135271072387695e+00,2.259741544723510742e+00,1.249103307723999023e+00,2.574522018432617188e+00,-1.887561202049255371e+00,-1.501213908195495605e+00,2.213303565979003906e+00,-2.310022115707397461e+00,2.164321660995483398e+00
-2.138025999069213867e+00,2.558319091796875000e+00,2.366447210311889648e+00,1.325055360794067383e+00,2.725440979003906250e+00,-1.969856262207031250e+00,-1.573451399803161621e+00,2.315455436706542969e+00,-2.443524837493896484e+00,2.294656038284301758e+00
-2.071298122406005859e+00,2.427683591842651367e+00,2.251569747924804688e+00,1.248508930206298828e+00,2.565796852111816406e+00,-1.850414752960205078e+00,-1.488536834716796875e+00,2.200606822967529297e+00,-2.332967519760131836e+00,2.142791032791137695e+00
-2.021044254302978516e+00,2.419035673141479492e+00,2.238277435302734375e+00,1.280573368072509766e+00,2.586917400360107422e+00,-1.834100484848022461e+00,-1.476178884506225586e+00,2.218824148178100586e+00,-2.330508947372436523e+00,2.168851852416992188e+00
-2.055931091308593750e+00,2.458417415618896484e+00,2.239236593246459961e+00,1.264354467391967773e+00,2.573997497558593750e+00,-1.844101667404174805e+00,-1.493748784065246582e+00,2.221983909606933594e+00,-2.328151702880859375e+00,2.134441852569580078e+00
-2.049326896667480469e+00,2.414302349090576172e+00,2.256147861480712891e+00,1.258386850357055664e+00,2.563385248184204102e+00,-1.842401742935180664e+00,-1.474745869636535645e+00,2.230008363723754883e+00,-2.321113586425781250e+00,2.134820938110351562e+00
-2.188480854034423828e+00,2.574038505554199219e+00,2.426877975463867188e+00,1.374339699745178223e+00,2.720720052719116211e+00,-1.997825980186462402e+00,-1.583569169044494629e+00,2.347264766693115234e+00,-2.476294040679931641e+00,2.300525665283203125e+00
-2.164431333541870117e+00,2.539889812469482422e+00,2.383671760559082031e+00,1.339174747467041016e+00,2.697403430938720703e+00,-1.972414255142211914e+00,-1.553392887115478516e+00,2.341404914855957031e+00,-2.432424545288085938e+00,2.260863304138183594e+00
-1.482781410217285156e+00,1.780996918678283691e+00,1.662479877471923828e+00,8.787971138954162598e-01,1.933709502220153809e+00,-1.312901735305786133e+00,-1.089387893676757812e+00,1.613059759140014648e+00,-1.683143377304077148e+00,1.565043091773986816e+00
-2.064830780029296875e+00,2.465866327285766602e+00,2.289759874343872070e+00,1.271156311035156250e+00,2.608873605728149414e+00,-1.872628927230834961e+00,-1.547538518905639648e+00,2.235345125198364258e+00,-2.340528249740600586e+00,2.171067714691162109e+00
-1.609332561492919922e+00,1.948565721511840820e+00,1.778011560440063477e+00,1.001268029212951660e+00,2.067854166030883789e+00,-1.444339036941528320e+00,-1.182598710060119629e+00,1.782143831253051758e+00,-1.862180948257446289e+00,1.717826247215270996e+00
-2.052870512008666992e+00,2.433246850967407227e+00,2.251938343048095703e+00,1.243304491043090820e+00,2.533866405487060547e+00,-1.865779757499694824e+00,-1.521916627883911133e+00,2.221832752227783203e+00,-2.294285535812377930e+00,2.192391872406005859e+00
-2.294900655746459961e+00,2.643676757812500000e+00,2.479789733886718750e+00,1.377290606498718262e+00,2.847580432891845703e+00,-2.092255592346191406e+00,-1.701535463333129883e+00,2.457349538803100586e+00,-2.566868782043457031e+00,2.392871856689453125e+00
-2.039087533950805664e+00,2.426071166992187500e+00,2.253518819808959961e+00,1.279307365417480469e+00,2.611822843551635742e+00,-1.887304425239562988e+00,-1.507912158966064453e+00,2.237089157104492188e+00,-2.309033393859863281e+00,2.162713289260864258e+00
-2.038738965988159180e+00,2.444437742233276367e+00,2.255495071411132812e+00,1.230831027030944824e+00,2.605701684951782227e+00,-1.867950439453125000e+00,-1.511141777038574219e+00,2.245594978332519531e+00,-2.309774875640869141e+00,2.167303323745727539e+00
-2.064412117004394531e+00,2.422812700271606445e+00,2.249409198760986328e+00,1.271479845046997070e+00,2.565050601959228516e+00,-1.861764907836914062e+00,-1.520652294158935547e+00,2.223576545715332031e+00,-2.317645072937011719e+00,2.170088768005371094e+00
-2.560634136199951172e+00,2.975285053253173828e+00,2.754444360733032227e+00,1.546010136604309082e+00,3.122423410415649414e+00,-2.293034791946411133e+00,-1.871751189231872559e+00,2.726780414581298828e+00,-2.879594326019287109e+00,2.650543689727783203e+00
-1.942471265792846680e+00,2.334160327911376953e+00,2.146409511566162109e+00,1.219755053520202637e+00,2.471609592437744141e+00,-1.779921293258666992e+00,-1.429215669631958008e+00,2.102225065231323242e+00,-2.213048696517944336e+00,2.089482545852661133e+00
-2.073676824569702148e+00,2.392856121063232422e+00,2.233163833618164062e+00,1.245273113250732422e+00,2.582741498947143555e+00,-1.852250814437866211e+00,-1.485295176506042480e+00,2.233035564422607422e+00,-2.333069086074829102e+00,2.160662412643432617e+00
-2.226624250411987305e+00,2.611781120300292969e+00,2.455303430557250977e+00,1.347813010215759277e+00,2.782131671905517578e+00,-2.029203891754150391e+00,-1.644178152084350586e+00,2.383993148803710938e+00,-2.513407468795776367e+00,2.290069580078125000e+00
-1.808127522468566895e+00,2.179682254791259766e+00,2.023502111434936523e+00,1.154206514358520508e+00,2.307005643844604492e+00,-1.630270242691040039e+00,-1.331271171569824219e+00,1.968620538711547852e+00,-2.056578636169433594e+00,1.923320293426513672e+00
-2.067414045333862305e+00,2.442632675170898438e+00,2.264078140258789062e+00,1.256458878517150879e+00,2.603633880615234375e+00,-1.834576725959777832e+00,-1.486792325973510742e+00,2.186426877975463867e+00,-2.336251974105834961e+00,2.176491737365722656e+00
-2.028074741363525391e+00,2.419748067855834961e+00,2.251617193222045898e+00,1.258132576942443848e+00,2.603116512298583984e+00,-1.849032044410705566e+00,-1.479051113128662109e+00,2.199687004089355469e+00,-2.296994447708129883e+00,2.194700956344604492e+00
-2.066234827041625977e+00,2.405987501144409180e+00,2.263127326965332031e+00,1.256501317024230957e+00,2.583063840866088867e+00,-1.872151136398315430e+00,-1.493264079093933105e+00,2.211240530014038086e+00,-2.324058055877685547e+00,2.186302185058593750e+00
-2.061927795410156250e+00,2.436638593673706055e+00,2.279057025909423828e+00,1.276323437690734863e+00,2.565832614898681641e+00,-1.855254530906677246e+00,-1.496591925621032715e+00,2.217557668685913086e+00,-2.296368837356567383e+00,2.190741777420043945e+00
-2.079573631286621094e+00,2.466265678405761719e+00,2.263572216033935547e+00,1.265930652618408203e+00,2.569085359573364258e+00,-1.887958884239196777e+00,-1.495274662971496582e+00,2.189240455627441406e+00,-2.330731153488159180e+00,2.179795026779174805e+00
-2.024259567260742188e+00,2.446448564529418945e+00,2.261206388473510742e+00,1.266057729721069336e+00,2.585023403167724609e+00,-1.880410671234130859e+00,-1.507964849472045898e+00,2.206462621688842773e+00,-2.319714069366455078e+00,2.160771846771240234e+00
-2.045544385910034180e+00,2.438452005386352539e+00,2.263797521591186523e+00,1.238946795463562012e+00,2.581057071685791016e+00,-1.885066151618957520e+00,-1.475482821464538574e+00,2.162103891372680664e+00,-2.335951089859008789e+00,2.153767347335815430e+00
-1.921554446220397949e+00,2.266834974288940430e+00,2.096986770629882812e+00,1.161651015281677246e+00,2.399213075637817383e+00,-1.677766084671020508e+00,-1.381301283836364746e+00,2.038017988204956055e+00,-2.159356594085693359e+00,2.015673637390136719e+00
-2.062055587768554688e+00,2.423571825027465820e+00,2.253790616989135742e+00,1.257882714271545410e+00,2.560635805130004883e+00,-1.839599728584289551e+00,-1.513871550559997559e+00,2.207267522811889648e+00,-2.287024974822998047e+00,2.156791925430297852e+00
-2.070564508438110352e+00,2.439065456390380859e+00,2.248119831085205078e+00,1.276356101036071777e+00,2.571591377258300781e+00,-1.867233037948608398e+00,-1.506989955902099609e+00,2.206387519836425781e+00,-2.317974090576171875e+00,2.170907497406005859e+00
-2.060573101043701172e+00,2.443893194198608398e+00,2.278807878494262695e+00,1.261029005050659180e+00,2.572257041931152344e+00,-1.851325750350952148e+00,-1.502992033958435059e+00,2.224335908889770508e+00,-2.346266746520996094e+00,2.151949644088745117e+00
-2.071915626525878906e+00,2.443524360656738281e+00,2.273279905319213867e+00,1.251700282096862793e+00,2.578173637390136719e+00,-1.895513653755187988e+00,-1.525298953056335449e+00,2.218353509902954102e+00,-2.322458744049072266e+00,2.175552368164062500e+00
-2.022947311401367188e+00,2.406956672668457031e+00,2.243356466293334961e+00,1.242527961730957031e+00,2.558081626892089844e+00,-1.861773729324340820e+00,-1.507546544075012207e+00,2.198544025421142578e+00,-2.327051877975463867e+00,2.158517599105834961e+00
-2.172416210174560547e+00,2.550204753875732422e+00,2.363723754882812500e+00,1.337654352188110352e+00,2.673529148101806641e+00,-1.981087684631347656e+00,-1.576288700103759766e+00,2.307510852813720703e+00,-2.419873952865600586e+00,2.209436893463134766e+00
-1.795939683914184570e+00,2.155470371246337891e+00,1.977119445800781250e+00,1.094383001327514648e+00,2.267594575881958008e+00,-1.621644616127014160e+00,-1.321411609649658203e+00,1.976565599441528320e+00,-2.032772779464721680e+00,1.899151563644409180e+00
-2.167844533920288086e+00,2.550626039505004883e+00,2.370997905731201172e+00,1.328760147094726562e+00,2.736577510833740234e+00,-1.955857634544372559e+00,-1.589639425277709961e+00,2.343049049377441406e+00,-2.435171127319335938e+00,2.272603750228881836e+00
-2.534011125564575195e+00,2.950502157211303711e+00,2.776967287063598633e+00,1.621481299400329590e+00,3.135783433914184570e+00,-2.291420698165893555e+00,-1.891999483108520508e+00,2.778196811676025391e+00,-2.848662376403808594e+00,2.659863948822021484e+00
