4.506133794784545898e-01,-3.407606184482574463e-01,-3.913798928260803223e-01,-3.637236952781677246e-01,-3.739007711410522461e-01,4.261383414268493652e-01,3.837260603904724121e-01,-3.540126681327819824e-01,4.151628911495208740e-01,-4.418049156665802002e-01
4.612740874290466309e-01,-3.299657702445983887e-01,-4.081802666187286377e-01,-3.637246787548065186e-01,-3.980686068534851074e-01,4.055400788784027100e-01,4.104444086551666260e-01,-3.876536488533020020e-01,4.333511888980865479e-01,-4.165903031826019287e-01
4.691922366619110107e-01,-3.492661714553833008e-01,-3.928743004798889160e-01,-2.969526946544647217e-01,-3.869805634021759033e-01,3.550872504711151123e-01,4.269110858440399170e-01,-3.702413737773895264e-01,4.050489366054534912e-01,-4.443632662296295166e-01
5.038555264472961426e-01,-3.180534839630126953e-01,-3.800295889377593994e-01,-3.723675608634948730e-01,-4.124288260936737061e-01,4.205749630928039551e-01,3.624031245708465576e-01,-3.696615993976593018e-01,4.336140155792236328e-01,-4.510657489299774170e-01
4.440453946590423584e-01,-3.177971541881561279e-01,-3.835153281688690186e-01,-3.700444698333740234e-01,-3.836201429367065430e-01,4.135510921478271484e-01,4.030739068984985352e-01,-3.295531868934631348e-01,3.927331268787384033e-01,-4.575698375701904297e-01
4.585072398185729980e-01,-3.494240343570709229e-01,-3.836226761341094971e-01,-3.421401977539062500e-01,-3.948718309402465820e-01,4.053366780281066895e-01,4.144200086593627930e-01,-3.362141847610473633e-01,3.743479251861572266e-01,-4.304097592830657959e-01
3.671704828739166260e-01,-2.542739510536193848e-01,-3.289018869400024414e-01,-3.239189982414245605e-01,-2.820652127265930176e-01,3.678935468196868896e-01,3.486166298389434814e-01,-2.935029268264770508e-01,3.427798449993133545e-01,-3.512036204338073730e-01
4.225657880306243896e-01,-3.192445933818817139e-01,-3.682504296302795410e-01,-3.355634510517120361e-01,-3.833068609237670898e-01,3.958118557929992676e-01,3.929114043712615967e-01,-3.419942259788513184e-01,3.959420919418334961e-01,-4.535695016384124756e-01
4.739692807197570801e-01,-3.642555773258209229e-01,-4.298014938831329346e-01,-3.907750844955444336e-01,-4.045889079570770264e-01,4.278735220432281494e-01,4.087138473987579346e-01,-3.865054845809936523e-01,4.314585924148559570e-01,-4.148813784122467041e-01
4.675386846065521240e-01,-3.616178035736083984e-01,-3.607698380947113037e-01,-3.471079170703887939e-01,-3.812359571456909180e-01,4.360223710536956787e-01,3.622294962406158447e-01,-3.700075149536132812e-01,4.066454172134399414e-01,-4.424518644809722900e-01
