5.056843757629394531e-01,-3.866958320140838623e-01,-4.489572346210479736e-01,-3.606671690940856934e-01,-4.438775777816772461e-01,4.689272344112396240e-01,4.577109515666961670e-01,-4.415454268455505371e-01,4.625644981861114502e-01,-4.571012854576110840e-01
5.211687833070755005e-02,8.554720878601074219e-02,3.421398252248764038e-02,-1.688120067119598389e-01,7.337215542793273926e-02,7.211174815893173218e-02,1.343638896942138672e-01,-1.921924576163291931e-02,5.347613990306854248e-02,-3.940531611442565918e-02
2.390167675912380219e-02,6.584337353706359863e-02,2.608430571854114532e-02,-1.603786796331405640e-01,1.907762698829174042e-02,5.517287179827690125e-02,1.764018833637237549e-01,-4.518699832260608673e-03,1.737192086875438690e-02,-1.144391112029552460e-02
5.264113098382949829e-02,6.482452899217605591e-02,1.039548683911561966e-02,-1.504726260900497437e-01,1.025509610772132874e-01,8.664105832576751709e-02,1.647501736879348755e-01,-5.905011203140020370e-04,4.987466707825660706e-02,-3.781778365373611450e-02
-1.125259280204772949e+00,1.268722176551818848e+00,1.230296611785888672e+00,4.640493094921112061e-01,1.351579546928405762e+00,-8.856366276741027832e-01,-5.321888923645019531e-01,1.081823587417602539e+00,-1.126263737678527832e+00,1.053756594657897949e+00
-1.306861937046051025e-01,2.610738575458526611e-01,2.324042618274688721e-01,-5.884469300508499146e-02,2.702280282974243164e-01,-6.612956523895263672e-02,4.107401520013809204e-02,1.621052324771881104e-01,-1.246270686388015747e-01,1.281526088714599609e-01
2.006163448095321655e-02,9.470005333423614502e-02,4.211273789405822754e-02,-1.964271217584609985e-01,4.909876734018325806e-02,6.678667664527893066e-02,1.351802796125411987e-01,1.981411129236221313e-02,5.058881267905235291e-02,-3.450509533286094666e-02
5.116084218025207520e-02,1.010688170790672302e-01,-1.097304932773113251e-02,-1.685463190078735352e-01,1.249291747808456421e-01,9.447982907295227051e-02,1.164089962840080261e-01,-3.166017681360244751e-02,4.866730794310569763e-02,-3.623976185917854309e-02
7.934983074665069580e-02,5.249194428324699402e-02,-1.622596383094787598e-02,-1.555046886205673218e-01,5.013837292790412903e-02,6.185479089617729187e-02,1.340246945619583130e-01,1.860763411968946457e-03,4.849340394139289856e-02,-3.038027510046958923e-02
3.951515629887580872e-02,5.614900588989257812e-02,4.304033145308494568e-02,-1.544668674468994141e-01,7.345561683177947998e-02,7.237911969423294067e-02,1.259799003601074219e-01,-3.527507884427905083e-03,5.346190929412841797e-02,-2.459571138024330139e-02
4.703762009739875793e-02,4.418032988905906677e-02,1.391101907938718796e-02,-1.288224905729293823e-01,4.244357347488403320e-02,9.141248464584350586e-02,1.569714695215225220e-01,-1.444873027503490448e-02,3.465336933732032776e-02,-1.881566643714904785e-02
-1.139185205101966858e-01,2.052443772554397583e-01,1.778535395860671997e-01,-8.084318786859512329e-02,2.270923405885696411e-01,-5.162806436419487000e-02,4.346921667456626892e-02,1.495811194181442261e-01,-1.119122579693794250e-01,1.113273277878761292e-01
3.933167830109596252e-02,3.853338956832885742e-02,2.932091802358627319e-02,-1.850542724132537842e-01,9.438622742891311646e-02,7.869365066289901733e-02,1.540035903453826904e-01,-1.642620563507080078e-02,4.964569583535194397e-02,-2.289795503020286560e-02
4.352843388915061951e-02,5.496763810515403748e-02,1.290130242705345154e-02,-1.662424951791763306e-01,5.579512938857078552e-02,7.608876377344131470e-02,1.447906643152236938e-01,-7.365507190115749836e-04,2.316139452159404755e-02,-3.045335598289966583e-02
3.853565454483032227e-02,6.728237867355346680e-02,3.956433013081550598e-02,-1.967185139656066895e-01,5.810326337814331055e-02,5.190298706293106079e-02,1.086865812540054321e-01,-2.366966800764203072e-03,4.983765259385108948e-02,-2.485695853829383850e-02
3.537309914827346802e-02,4.464075714349746704e-02,3.205171227455139160e-02,-1.760803461074829102e-01,7.471498101949691772e-02,8.781217038631439209e-02,1.348718106746673584e-01,-6.025217939168214798e-03,4.702187702059745789e-02,-1.873288489878177643e-02
8.710447698831558228e-02,3.648135438561439514e-02,6.583944894373416901e-03,-1.870938390493392944e-01,8.361541479825973511e-02,6.945122778415679932e-02,1.245540827512741089e-01,-2.164779417216777802e-02,2.798526361584663391e-02,-3.747892379760742188e-02
5.670661851763725281e-02,5.150962620973587036e-02,3.689851984381675720e-02,-1.467194557189941406e-01,6.346365064382553101e-02,9.656039625406265259e-02,1.366761475801467896e-01,2.185070142149925232e-02,2.985305525362491608e-02,-4.435298964381217957e-02
6.921738386154174805e-02,6.304298341274261475e-02,-2.716657938435673714e-03,-1.152769550681114197e-01,6.920605152845382690e-02,9.046820551156997681e-02,1.623606532812118530e-01,-1.639311574399471283e-02,1.533888746052980423e-02,-1.233940850943326950e-02
5.931209772825241089e-02,6.300799548625946045e-02,3.007167018949985504e-02,-1.883157342672348022e-01,3.178399056196212769e-02,8.145621418952941895e-02,1.431873142719268799e-01,-1.004398800432682037e-02,6.332427263259887695e-02,-5.311684682965278625e-02
2.628374658524990082e-02,7.273169606924057007e-02,3.863704204559326172e-02,-1.608441323041915894e-01,7.737064361572265625e-02,6.438569724559783936e-02,1.436342746019363403e-01,1.999181322753429413e-02,2.716047875583171844e-02,-2.293931879103183746e-02
3.941951319575309753e-02,5.671981349587440491e-02,-8.702516555786132812e-03,-1.697618663311004639e-01,7.630252838134765625e-02,9.592416137456893921e-02,1.550464332103729248e-01,2.849579416215419769e-02,3.102538175880908966e-02,-4.329119250178337097e-02
6.425733119249343872e-02,8.824821561574935913e-02,5.698871682398021221e-04,-1.921376138925552368e-01,6.297816336154937744e-02,1.014618650078773499e-01,1.613122075796127319e-01,-1.730602234601974487e-02,3.980229794979095459e-02,-6.051792204380035400e-02
6.672771275043487549e-02,7.040981203317642212e-02,-6.263781804591417313e-03,-1.742409914731979370e-01,6.869051605463027954e-02,8.823689073324203491e-02,1.650273650884628296e-01,-7.431348785758018494e-03,5.616703256964683533e-02,-3.076239861547946930e-02
2.843631058931350708e-02,7.618467509746551514e-02,2.259555645287036896e-02,-1.592022180557250977e-01,6.606284528970718384e-02,6.720048934221267700e-02,1.655655205249786377e-01,1.514097303152084351e-02,2.790049649775028229e-02,-4.274647310376167297e-02
4.029711335897445679e-02,6.294292956590652466e-02,2.215334959328174591e-02,-1.602080911397933960e-01,6.151097267866134644e-02,4.330526664853096008e-02,1.228402554988861084e-01,-1.573763787746429443e-02,5.638419091701507568e-02,-9.469469077885150909e-03
5.127964168787002563e-02,6.813564151525497437e-02,9.101830422878265381e-03,-1.799898445606231689e-01,4.458740353584289551e-02,1.126476600766181946e-01,1.243009045720100403e-01,-4.378480836749076843e-03,3.265720233321189880e-02,-3.536448255181312561e-02
-3.452217578887939453e-01,4.661457538604736328e-01,4.003871083259582520e-01,2.823702804744243622e-02,4.879883527755737305e-01,-2.163218110799789429e-01,-7.751750200986862183e-02,3.415677249431610107e-01,-3.214137256145477295e-01,2.814492583274841309e-01
3.896676748991012573e-02,6.089638918638229370e-02,1.178404502570629120e-02,-1.927992403507232666e-01,6.095484644174575806e-02,1.126230061054229736e-01,1.402629315853118896e-01,-3.275028243660926819e-02,4.866184666752815247e-02,-2.533208206295967102e-02
2.391055598855018616e-02,5.154010653495788574e-02,1.134461723268032074e-02,-1.781508177518844604e-01,6.002543121576309204e-02,1.043398156762123108e-01,1.268058121204376221e-01,1.725530624389648438e-02,1.727318391203880310e-02,-3.515180572867393494e-02
4.007659107446670532e-02,4.480211436748504639e-02,2.184001356363296509e-02,-1.577723324298858643e-01,4.271855205297470093e-02,7.354819774627685547e-02,1.585373580455780029e-01,8.348971605300903320e-04,3.677993267774581909e-02,-4.272833466529846191e-02
4.534284397959709167e-02,7.527104765176773071e-02,2.709081396460533142e-02,-1.418588012456893921e-01,6.393808126449584961e-02,1.049441918730735779e-01,1.439387053251266479e-01,-2.366132801398634911e-03,5.450346320867538452e-02,-4.517385736107826233e-02
5.531936883926391602e-02,5.438344553112983704e-02,2.437349222600460052e-02,-2.186986654996871948e-01,5.832885950803756714e-02,5.446825176477432251e-02,1.606422364711761475e-01,1.444528624415397644e-02,2.203835733234882355e-02,-4.818577319383621216e-02
5.272163450717926025e-02,4.678600281476974487e-02,4.173015244305133820e-03,-1.832212805747985840e-01,7.479028403759002686e-02,1.189080104231834412e-01,1.310868114233016968e-01,-2.863819897174835205e-02,5.375527217984199524e-02,-3.336727246642112732e-02
7.650803774595260620e-02,1.961102709174156189e-02,-4.727618768811225891e-02,-1.827047169208526611e-01,2.217910811305046082e-02,1.343687474727630615e-01,1.875518262386322021e-01,-1.985723339021205902e-02,5.675729364156723022e-02,-9.389123320579528809e-02
-1.224396824836730957e-01,2.607409954071044922e-01,2.035081982612609863e-01,-6.728783994913101196e-02,2.406313866376876831e-01,-8.682383596897125244e-02,2.671293541789054871e-02,1.284113824367523193e-01,-9.300490468740463257e-02,1.132875680923461914e-01
-7.768048644065856934e-01,8.859253525733947754e-01,8.443907499313354492e-01,3.009880185127258301e-01,9.438706040382385254e-01,-6.007247567176818848e-01,-4.065920710563659668e-01,7.888477444648742676e-01,-8.249894976615905762e-01,7.461714744567871094e-01
3.903312981128692627e-02,6.839486211538314819e-02,4.016679897904396057e-02,-1.898077130317687988e-01,7.695163786411285400e-02,8.780637383460998535e-02,1.401205956935882568e-01,-2.645314298570156097e-02,4.790067672729492188e-02,-4.495953768491744995e-02
5.228235945105552673e-02,5.340964347124099731e-02,3.941503912210464478e-02,-1.648283898830413818e-01,6.569928675889968872e-02,7.969619333744049072e-02,1.499996632337570190e-01,-5.983388051390647888e-03,1.338815689086914062e-02,-4.284482449293136597e-02
3.868667408823966980e-02,4.226815700531005859e-02,3.390950616449117661e-03,-1.672912389039993286e-01,8.632226288318634033e-02,1.167800724506378174e-01,1.506504714488983154e-01,-3.141696797683835030e-03,9.405855834484100342e-02,-8.487509936094284058e-02
-2.289803698658943176e-02,1.105722114443778992e-01,9.834414720535278320e-02,-1.467336118221282959e-01,1.402883231639862061e-01,2.980564162135124207e-02,8.588787168264389038e-02,6.782133132219314575e-02,-2.135633118450641632e-02,2.001155167818069458e-02
-2.282750844955444336e+00,2.459608793258666992e+00,2.476714134216308594e+00,1.090900301933288574e+00,2.689536571502685547e+00,-1.944865226745605469e+00,-1.315427422523498535e+00,2.218763828277587891e+00,-2.367345571517944336e+00,2.293160200119018555e+00
-2.296598911285400391e+00,2.473752021789550781e+00,2.409173011779785156e+00,1.087623000144958496e+00,2.694923400878906250e+00,-1.932803392410278320e+00,-1.302444934844970703e+00,2.202425956726074219e+00,-2.336217164993286133e+00,2.274302959442138672e+00
-2.228165149688720703e+00,2.388856649398803711e+00,2.373206853866577148e+00,1.068273186683654785e+00,2.648984193801879883e+00,-1.864622831344604492e+00,-1.278345108032226562e+00,2.178795576095581055e+00,-2.264212369918823242e+00,2.223670482635498047e+00
-2.342700242996215820e+00,2.546747207641601562e+00,2.516968250274658203e+00,1.164371848106384277e+00,2.776117324829101562e+00,-2.008205175399780273e+00,-1.323331594467163086e+00,2.307861089706420898e+00,-2.434882879257202148e+00,2.373549461364746094e+00
-2.009821891784667969e+00,2.224713087081909180e+00,2.160400390625000000e+00,9.673561453819274902e-01,2.393962860107421875e+00,-1.719930887222290039e+00,-1.152063965797424316e+00,1.967622756958007812e+00,-2.053581237792968750e+00,1.977252602577209473e+00
-2.175422430038452148e+00,2.378971815109252930e+00,2.346020221710205078e+00,1.063530087471008301e+00,2.616209030151367188e+00,-1.879090309143066406e+00,-1.242218852043151855e+00,2.110758543014526367e+00,-2.264296531677246094e+00,2.203652143478393555e+00
-2.140803575515747070e+00,2.298014640808105469e+00,2.257962465286254883e+00,1.000031352043151855e+00,2.502392530441284180e+00,-1.802571177482604980e+00,-1.182784676551818848e+00,2.047633409500122070e+00,-2.188177347183227539e+00,2.092637062072753906e+00
-2.409172058105468750e+00,2.609489679336547852e+00,2.570889711380004883e+00,1.203783869743347168e+00,2.863300561904907227e+00,-2.058440923690795898e+00,-1.377540111541748047e+00,2.346908092498779297e+00,-2.491309642791748047e+00,2.410278558731079102e+00
-2.205424070358276367e+00,2.417734384536743164e+00,2.328610420227050781e+00,1.063278436660766602e+00,2.602051734924316406e+00,-1.866835713386535645e+00,-1.232138872146606445e+00,2.144670724868774414e+00,-2.265856981277465820e+00,2.155868291854858398e+00
-2.106139183044433594e+00,2.294917821884155273e+00,2.250711202621459961e+00,1.036224722862243652e+00,2.492130756378173828e+00,-1.762454271316528320e+00,-1.184710741043090820e+00,2.073239088058471680e+00,-2.186891317367553711e+00,2.074877500534057617e+00
-1.993965506553649902e+00,2.158254146575927734e+00,2.172737598419189453e+00,9.759614467620849609e-01,2.361258983612060547e+00,-1.686029314994812012e+00,-1.102493882179260254e+00,1.918111801147460938e+00,-2.056807994842529297e+00,1.985707402229309082e+00
-2.239045858383178711e+00,2.407296895980834961e+00,2.398648738861083984e+00,1.095384001731872559e+00,2.635702610015869141e+00,-1.911480188369750977e+00,-1.239873170852661133e+00,2.179236650466918945e+00,-2.281699657440185547e+00,2.202349662780761719e+00
-2.123563051223754883e+00,2.290090084075927734e+00,2.273036479949951172e+00,1.017163038253784180e+00,2.526617288589477539e+00,-1.795013070106506348e+00,-1.207113742828369141e+00,2.062683820724487305e+00,-2.169603347778320312e+00,2.101904392242431641e+00
-2.238429307937622070e+00,2.458344697952270508e+00,2.409090995788574219e+00,1.087918400764465332e+00,2.671851873397827148e+00,-1.911531567573547363e+00,-1.296301364898681641e+00,2.180200099945068359e+00,-2.311934471130371094e+00,2.234055042266845703e+00
-2.190021276473999023e+00,2.375385284423828125e+00,2.335563659667968750e+00,1.083545684814453125e+00,2.607484579086303711e+00,-1.862244963645935059e+00,-1.237495303153991699e+00,2.158777236938476562e+00,-2.272039413452148438e+00,2.204649448394775391e+00
-1.979171395301818848e+00,2.149604320526123047e+00,2.116225957870483398e+00,9.283459782600402832e-01,2.316673994064331055e+00,-1.669670701026916504e+00,-1.119413495063781738e+00,1.925158381462097168e+00,-2.009233713150024414e+00,1.998548388481140137e+00
-2.182476282119750977e+00,2.338688135147094727e+00,2.310237169265747070e+00,1.031651616096496582e+00,2.599412202835083008e+00,-1.867363095283508301e+00,-1.258092761039733887e+00,2.134016036987304688e+00,-2.242797851562500000e+00,2.159898281097412109e+00
-3.006862640380859375e+00,3.274632453918457031e+00,3.277748823165893555e+00,1.508814573287963867e+00,3.618700504302978516e+00,-2.610460281372070312e+00,-1.782429575920104980e+00,2.945547819137573242e+00,-3.120127677917480469e+00,3.047557592391967773e+00
-2.222855329513549805e+00,2.440221786499023438e+00,2.381534576416015625e+00,1.056810975074768066e+00,2.661608934402465820e+00,-1.913538813591003418e+00,-1.269018769264221191e+00,2.177878618240356445e+00,-2.296882629394531250e+00,2.221064329147338867e+00
-2.233498334884643555e+00,2.418178796768188477e+00,2.374716520309448242e+00,1.094725251197814941e+00,2.627965688705444336e+00,-1.898790836334228516e+00,-1.288934946060180664e+00,2.182673215866088867e+00,-2.284372568130493164e+00,2.226904153823852539e+00
-2.356200695037841797e+00,2.547826528549194336e+00,2.511930465698242188e+00,1.119913935661315918e+00,2.757378101348876953e+00,-1.966174721717834473e+00,-1.319465637207031250e+00,2.263186454772949219e+00,-2.419969558715820312e+00,2.321007251739501953e+00
-2.225819587707519531e+00,2.430684328079223633e+00,2.377710342407226562e+00,1.095914244651794434e+00,2.637124538421630859e+00,-1.915802001953125000e+00,-1.270913124084472656e+00,2.162101984024047852e+00,-2.303576469421386719e+00,2.242387771606445312e+00
-2.231137514114379883e+00,2.381063699722290039e+00,2.349564075469970703e+00,1.068367719650268555e+00,2.626920938491821289e+00,-1.886103630065917969e+00,-1.246202588081359863e+00,2.169329643249511719e+00,-2.294802188873291016e+00,2.199913740158081055e+00
-2.254636526107788086e+00,2.397593498229980469e+00,2.390787363052368164e+00,1.054800868034362793e+00,2.632459878921508789e+00,-1.902479648590087891e+00,-1.270292997360229492e+00,2.144974708557128906e+00,-2.263723373413085938e+00,2.161781072616577148e+00
-2.256952524185180664e+00,2.455507278442382812e+00,2.440696001052856445e+00,1.185276389122009277e+00,2.671845197677612305e+00,-1.908526659011840820e+00,-1.278909683227539062e+00,2.207513570785522461e+00,-2.330242872238159180e+00,2.257807493209838867e+00
-2.290200948715209961e+00,2.480293750762939453e+00,2.431111812591552734e+00,1.095259666442871094e+00,2.720432758331298828e+00,-1.914975404739379883e+00,-1.290075063705444336e+00,2.186905860900878906e+00,-2.356030702590942383e+00,2.270858287811279297e+00
-1.987893700599670410e+00,2.212039232254028320e+00,2.134471893310546875e+00,9.830618500709533691e-01,2.408665657043457031e+00,-1.677615404129028320e+00,-1.134259223937988281e+00,1.948928475379943848e+00,-2.052900075912475586e+00,1.997209548950195312e+00
-2.185421943664550781e+00,2.343502998352050781e+00,2.336318016052246094e+00,1.063674807548522949e+00,2.578729391098022461e+00,-1.867621183395385742e+00,-1.228894472122192383e+00,2.114415168762207031e+00,-2.247804641723632812e+00,2.193435430526733398e+00
-2.230598449707031250e+00,2.414904832839965820e+00,2.408652544021606445e+00,1.100741386413574219e+00,2.613735914230346680e+00,-1.897497534751892090e+00,-1.249881386756896973e+00,2.167814016342163086e+00,-2.260534763336181641e+00,2.231432437896728516e+00
-2.359889745712280273e+00,2.561658620834350586e+00,2.501245498657226562e+00,1.146361470222473145e+00,2.762984991073608398e+00,-2.019148588180541992e+00,-1.321234941482543945e+00,2.250701427459716797e+00,-2.421139955520629883e+00,2.342749357223510742e+00
-2.617561340332031250e+00,2.825877189636230469e+00,2.791776418685913086e+00,1.292721509933471680e+00,3.082201480865478516e+00,-2.250598907470703125e+00,-1.509575605392456055e+00,2.526665925979614258e+00,-2.666202783584594727e+00,2.604666233062744141e+00
-2.207381486892700195e+00,2.409920454025268555e+00,2.363255023956298828e+00,1.052018165588378906e+00,2.626376867294311523e+00,-1.914998650550842285e+00,-1.226165413856506348e+00,2.092885732650756836e+00,-2.290476799011230469e+00,2.193644523620605469e+00
-2.221953630447387695e+00,2.389301538467407227e+00,2.348933935165405273e+00,1.063449621200561523e+00,2.610138177871704102e+00,-1.835195779800415039e+00,-1.242810964584350586e+00,2.129952430725097656e+00,-2.266510725021362305e+00,2.199703454971313477e+00
-2.224869489669799805e+00,2.402955770492553711e+00,2.372638463973999023e+00,1.080950260162353516e+00,2.618427753448486328e+00,-1.878601789474487305e+00,-1.272765874862670898e+00,2.153170347213745117e+00,-2.257872819900512695e+00,2.200191497802734375e+00
-2.309024572372436523e+00,2.499847650527954102e+00,2.436702489852905273e+00,1.127999782562255859e+00,2.724896669387817383e+00,-1.965883970260620117e+00,-1.310024738311767578e+00,2.214087009429931641e+00,-2.353894233703613281e+00,2.291360139846801758e+00
-2.215175390243530273e+00,2.396276235580444336e+00,2.370427131652832031e+00,1.059224009513854980e+00,2.602368354797363281e+00,-1.861585140228271484e+00,-1.243191361427307129e+00,2.145945072174072266e+00,-2.276042938232421875e+00,2.173275470733642578e+00
-2.304202795028686523e+00,2.479733467102050781e+00,2.452025413513183594e+00,1.104342460632324219e+00,2.691374301910400391e+00,-1.984531760215759277e+00,-1.326745510101318359e+00,2.215643405914306641e+00,-2.347871541976928711e+00,2.278996706008911133e+00
-2.139788150787353516e+00,2.340277194976806641e+00,2.303063154220581055e+00,1.042804837226867676e+00,2.545161247253417969e+00,-1.842370152473449707e+00,-1.224387407302856445e+00,2.094132661819458008e+00,-2.232876300811767578e+00,2.157145500183105469e+00
-2.179685354232788086e+00,2.339156627655029297e+00,2.295697689056396484e+00,1.054589629173278809e+00,2.532801151275634766e+00,-1.869700551033020020e+00,-1.212808012962341309e+00,2.083198070526123047e+00,-2.207967042922973633e+00,2.096975564956665039e+00
-2.781304121017456055e+00,3.005887985229492188e+00,2.956544876098632812e+00,1.408289909362792969e+00,3.269107580184936523e+00,-2.375301599502563477e+00,-1.616406679153442383e+00,2.744567632675170898e+00,-2.862598657608032227e+00,2.760072708129882812e+00
-2.122322082519531250e+00,2.288415670394897461e+00,2.243716955184936523e+00,1.008868336677551270e+00,2.529373168945312500e+00,-1.794382691383361816e+00,-1.187755942344665527e+00,2.064383745193481445e+00,-2.159902811050415039e+00,2.091948509216308594e+00
-2.263573408126831055e+00,2.426658391952514648e+00,2.392685651779174805e+00,1.110581398010253906e+00,2.666456699371337891e+00,-1.885934114456176758e+00,-1.282998919486999512e+00,2.200767040252685547e+00,-2.316282033920288086e+00,2.248638868331909180e+00
