4.450986087322235107e-01,-3.274412155151367188e-01,-3.855307102203369141e-01,-3.247719705104827881e-01,-4.046599566936492920e-01,4.478515386581420898e-01,4.623337388038635254e-01,-3.411333262920379639e-01,4.012533426284790039e-01,-4.144710004329681396e-01
4.681937694549560547e-01,-3.258101940155029297e-01,-4.004774987697601318e-01,-3.328250944614410400e-01,-4.367881119251251221e-01,4.363752901554107666e-01,4.899408221244812012e-01,-3.685167431831359863e-01,4.261077344417572021e-01,-4.142369925975799561e-01
4.588627219200134277e-01,-3.277212381362915039e-01,-3.790479898452758789e-01,-2.796823382377624512e-01,-4.051687717437744141e-01,3.899874985218048096e-01,4.927452802658081055e-01,-3.524475991725921631e-01,3.908334970474243164e-01,-4.182091951370239258e-01
4.897896349430084229e-01,-2.946894466876983643e-01,-3.527467250823974609e-01,-3.487374186515808105e-01,-4.215747714042663574e-01,4.300067722797393799e-01,4.206187129020690918e-01,-3.335655033588409424e-01,4.216544628143310547e-01,-4.362084865570068359e-01
4.587928354740142822e-01,-3.087944686412811279e-01,-4.028328657150268555e-01,-3.519249558448791504e-01,-4.292044341564178467e-01,4.493866264820098877e-01,4.960600435733795166e-01,-3.205196857452392578e-01,3.911661803722381592e-01,-4.551182985305786133e-01
4.541843831539154053e-01,-3.195503950119018555e-01,-3.859483003616333008e-01,-3.187029659748077393e-01,-4.293206334114074707e-01,4.269747436046600342e-01,4.850626289844512939e-01,-3.325926065444946289e-01,3.696958720684051514e-01,-4.034103751182556152e-01
4.351616501808166504e-01,-3.232589066028594971e-01,-4.169380366802215576e-01,-3.332319855690002441e-01,-3.905242085456848145e-01,4.707762897014617920e-01,4.508306682109832764e-01,-3.354628384113311768e-01,4.040503501892089844e-01,-4.054204821586608887e-01
4.682473838329315186e-01,-3.333251774311065674e-01,-4.016187191009521484e-01,-3.192614018917083740e-01,-4.381619095802307129e-01,4.536489844322204590e-01,4.892129600048065186e-01,-3.635729253292083740e-01,4.138515591621398926e-01,-4.679068326950073242e-01
4.567642211914062500e-01,-3.485074043273925781e-01,-3.935073018074035645e-01,-3.541487455368041992e-01,-4.237205982208251953e-01,4.569024443626403809e-01,4.795682132244110107e-01,-3.814817368984222412e-01,4.173692166805267334e-01,-4.036513566970825195e-01
4.714620411396026611e-01,-3.506634831428527832e-01,-3.655539155006408691e-01,-3.188947141170501709e-01,-4.187564551830291748e-01,4.803316593170166016e-01,4.520131945610046387e-01,-3.790964484214782715e-01,3.955409824848175049e-01,-4.354296326637268066e-01
