1.072724342346191406e+00,1.019826978445053101e-01,-8.298552632331848145e-01,2.190629482269287109e+00,-7.923817038536071777e-01,1.815070584416389465e-02,1.786156535148620605e+00,1.166932821273803711e+00,-3.835394084453582764e-01,-9.153577685356140137e-01
9.926311969757080078e-01,8.006230741739273071e-02,-8.025648593902587891e-01,1.969112277030944824e+00,-7.702577114105224609e-01,5.171737074851989746e-02,1.673086762428283691e+00,9.768260121345520020e-01,-2.896402776241302490e-01,-8.686715960502624512e-01
9.578583240509033203e-01,9.409816563129425049e-02,-7.389709949493408203e-01,1.919127106666564941e+00,-7.125740051269531250e-01,1.836828887462615967e-02,1.613677501678466797e+00,9.623703360557556152e-01,-2.793802618980407715e-01,-8.141487836837768555e-01
1.022778034210205078e+00,1.357650458812713623e-01,-8.441911935806274414e-01,2.168245553970336914e+00,-8.294892907142639160e-01,-1.464217621833086014e-02,1.788726806640625000e+00,1.156603336334228516e+00,-3.600621819496154785e-01,-9.007016420364379883e-01
1.042096376419067383e+00,1.404683589935302734e-01,-8.707647919654846191e-01,2.195594310760498047e+00,-8.135057687759399414e-01,2.495814673602581024e-02,1.814414143562316895e+00,1.141239643096923828e+00,-3.475567698478698730e-01,-9.509792327880859375e-01
1.199031472206115723e+00,2.179584503173828125e-01,-1.086515426635742188e+00,2.618249893188476562e+00,-9.274257421493530273e-01,-9.348119795322418213e-02,2.124258518218994141e+00,1.464204311370849609e+00,-4.639993607997894287e-01,-1.039157390594482422e+00
1.038848876953125000e+00,9.030033648014068604e-02,-8.268994688987731934e-01,2.092668294906616211e+00,-8.300495147705078125e-01,6.835767999291419983e-03,1.770507216453552246e+00,1.070076823234558105e+00,-3.395867347717285156e-01,-9.281428456306457520e-01
1.028830409049987793e+00,1.328389793634414673e-01,-8.636083006858825684e-01,2.169430732727050781e+00,-8.155722618103027344e-01,-4.836226627230644226e-02,1.811842679977416992e+00,1.213329315185546875e+00,-3.911227881908416748e-01,-8.829677104949951172e-01
1.058327794075012207e+00,1.346536427736282349e-01,-8.885415792465209961e-01,2.226196289062500000e+00,-8.380460739135742188e-01,1.575056649744510651e-02,1.824850082397460938e+00,1.157598972320556641e+00,-3.293149173259735107e-01,-9.017445445060729980e-01
9.977983236312866211e-01,1.126544028520584106e-01,-8.099240064620971680e-01,2.070809841156005859e+00,-7.850521802902221680e-01,2.056818455457687378e-02,1.701646089553833008e+00,1.057659864425659180e+00,-3.235265314579010010e-01,-8.504702448844909668e-01
9.791188240051269531e-01,6.361673027276992798e-02,-7.937408685684204102e-01,2.015885829925537109e+00,-7.716926336288452148e-01,4.208236467093229294e-03,1.664713978767395020e+00,1.053245902061462402e+00,-3.166858553886413574e-01,-8.563842177391052246e-01
1.125259995460510254e+00,1.873319149017333984e-01,-9.731184244155883789e-01,2.326315641403198242e+00,-8.428302407264709473e-01,-2.400902844965457916e-02,1.935481905937194824e+00,1.272069454193115234e+00,-3.588846027851104736e-01,-9.432970285415649414e-01
9.277127385139465332e-01,1.034550964832305908e-01,-7.734282016754150391e-01,1.956710696220397949e+00,-7.313538193702697754e-01,8.542699739336967468e-03,1.638081431388854980e+00,1.005372762680053711e+00,-3.118509352207183838e-01,-8.200901150703430176e-01
9.701313376426696777e-01,1.142741367220878601e-01,-7.884623408317565918e-01,2.035177469253540039e+00,-7.423713803291320801e-01,2.273292653262615204e-02,1.665784120559692383e+00,1.030572772026062012e+00,-3.007505238056182861e-01,-8.569905757904052734e-01
1.071058273315429688e+00,8.792975544929504395e-02,-8.447945117950439453e-01,2.093292474746704102e+00,-7.996684908866882324e-01,1.359110174234956503e-04,1.756542563438415527e+00,1.089570164680480957e+00,-3.161326348781585693e-01,-8.742291331291198730e-01
1.082425951957702637e+00,1.282047629356384277e-01,-8.999069333076477051e-01,2.245109558105468750e+00,-8.449119329452514648e-01,-1.084132120013237000e-02,1.854767680168151855e+00,1.148258447647094727e+00,-3.642214536666870117e-01,-9.436908960342407227e-01
1.052646756172180176e+00,1.053138002753257751e-01,-8.341537714004516602e-01,2.079670190811157227e+00,-7.866901159286499023e-01,4.553554952144622803e-02,1.754782795906066895e+00,1.057577610015869141e+00,-2.946636676788330078e-01,-9.145407080650329590e-01
1.132431268692016602e+00,1.343197822570800781e-01,-9.977561235427856445e-01,2.385393142700195312e+00,-8.742415904998779297e-01,-4.049876704812049866e-02,1.976549029350280762e+00,1.304984688758850098e+00,-3.980857729911804199e-01,-9.322171211242675781e-01
1.072319984436035156e+00,1.288391202688217163e-01,-9.362152814865112305e-01,2.262650966644287109e+00,-8.642069101333618164e-01,-2.422527968883514404e-02,1.876025557518005371e+00,1.196321487426757812e+00,-3.973676562309265137e-01,-9.503089785575866699e-01
1.106224179267883301e+00,1.572180688381195068e-01,-9.510933756828308105e-01,2.363872528076171875e+00,-8.600600957870483398e-01,-1.717073470354080200e-02,1.953012228012084961e+00,1.203693866729736328e+00,-3.827949464321136475e-01,-9.533966779708862305e-01
-1.118841052055358887e+00,1.220537066459655762e+00,1.034890413284301758e+00,-1.511498093605041504e-01,1.352814197540283203e+00,-8.283667564392089844e-01,-4.035346508026123047e-01,1.097953319549560547e+00,-1.008173704147338867e+00,9.491083025932312012e-01
-4.850072786211967468e-02,3.560123741626739502e-01,1.621361225843429565e-01,4.035279154777526855e-01,1.923087835311889648e-01,-1.527565866708755493e-01,3.699273467063903809e-01,4.938896894454956055e-01,-3.170924186706542969e-01,4.091772437095642090e-02
-3.143224120140075684e-02,3.602860569953918457e-01,1.298759132623672485e-01,4.501238167285919189e-01,2.423531115055084229e-01,-1.261102259159088135e-01,3.706941604614257812e-01,5.326802134513854980e-01,-2.978225648403167725e-01,3.223538398742675781e-02
-3.027500808238983154e-01,5.828242897987365723e-01,3.672623932361602783e-01,2.121540904045104980e-01,4.965351819992065430e-01,-2.584172785282135010e-01,1.097821891307830811e-01,6.182544827461242676e-01,-4.765686094760894775e-01,2.595725059509277344e-01
-1.510513573884963989e-01,4.197875857353210449e-01,2.714777886867523193e-01,2.823767364025115967e-01,3.500376939773559570e-01,-1.731266677379608154e-01,2.339977174997329712e-01,4.837142825126647949e-01,-3.142350316047668457e-01,9.852093458175659180e-02
-2.746770679950714111e-01,5.307760238647460938e-01,3.483591675758361816e-01,2.249342799186706543e-01,4.282683134078979492e-01,-2.446950823068618774e-01,1.493318229913711548e-01,5.931276679039001465e-01,-4.078052937984466553e-01,1.925051510334014893e-01
-2.685813903808593750e-01,5.247414112091064453e-01,3.553306758403778076e-01,1.701128184795379639e-01,5.163394808769226074e-01,-2.295275926589965820e-01,9.960477799177169800e-02,5.234097838401794434e-01,-4.096997380256652832e-01,2.203245460987091064e-01
-2.318043634295463562e-02,3.383672833442687988e-01,1.108174622058868408e-01,3.943576812744140625e-01,2.175344675779342651e-01,-1.623160243034362793e-01,3.289120793342590332e-01,4.916132390499114990e-01,-3.065533638000488281e-01,3.473651036620140076e-02
1.717729270458221436e-01,2.301090061664581299e-01,-1.855947449803352356e-02,6.413533091545104980e-01,1.390234450809657574e-03,-6.231218948960304260e-02,5.564191937446594238e-01,4.913997650146484375e-01,-2.236784845590591431e-01,-1.589289158582687378e-01
-7.609989494085311890e-02,3.524087965488433838e-01,1.682441234588623047e-01,3.904140889644622803e-01,2.458658516407012939e-01,-1.425933688879013062e-01,3.148623704910278320e-01,4.912924170494079590e-01,-3.075264394283294678e-01,5.466524884104728699e-02
-2.558390498161315918e-01,4.576445519924163818e-01,3.228135108947753906e-01,1.922471225261688232e-01,4.087475538253784180e-01,-2.272306084632873535e-01,1.394784748554229736e-01,5.339725613594055176e-01,-3.970671594142913818e-01,2.023631781339645386e-01
-7.065548002719879150e-02,3.075265586376190186e-01,1.766816824674606323e-01,2.929076552391052246e-01,2.571719884872436523e-01,-1.285268068313598633e-01,3.266796171665191650e-01,4.350101649761199951e-01,-2.709395289421081543e-01,5.441627651453018188e-02
-1.806110292673110962e-01,4.159822762012481689e-01,2.656141817569732666e-01,2.199188470840454102e-01,3.644674420356750488e-01,-1.970359683036804199e-01,1.764524877071380615e-01,4.778155982494354248e-01,-3.654546439647674561e-01,1.532514840364456177e-01
-2.898605465888977051e-01,5.695246458053588867e-01,4.100634753704071045e-01,1.672559231519699097e-01,5.118574500083923340e-01,-2.917559146881103516e-01,8.484391123056411743e-02,6.022946238517761230e-01,-4.708453416824340820e-01,2.476809024810791016e-01
-8.543596416711807251e-02,3.528642058372497559e-01,1.846154034137725830e-01,3.454524278640747070e-01,2.572183012962341309e-01,-1.426633298397064209e-01,3.023873269557952881e-01,4.964287877082824707e-01,-3.087102472782135010e-01,5.959688499569892883e-02
-5.887110531330108643e-02,3.615687787532806396e-01,1.798449009656906128e-01,2.861815690994262695e-01,3.096241950988769531e-01,-1.502899527549743652e-01,2.295357137918472290e-01,4.476423859596252441e-01,-3.262007236480712891e-01,7.849745452404022217e-02
-6.020208448171615601e-02,3.340165615081787109e-01,1.887104511260986328e-01,3.299094736576080322e-01,2.470500022172927856e-01,-1.252458244562149048e-01,2.767096757888793945e-01,4.751226603984832764e-01,-2.947654128074645996e-01,4.150958731770515442e-02
-1.077243406325578690e-02,3.524763286113739014e-01,9.830895066261291504e-02,4.874194860458374023e-01,2.225562781095504761e-01,-1.344821900129318237e-01,4.031301438808441162e-01,5.082622766494750977e-01,-3.400583565235137939e-01,2.827191911637783051e-02
-1.806604564189910889e-01,4.548143744468688965e-01,3.144853115081787109e-01,2.329984754323959351e-01,3.603597879409790039e-01,-2.041662186384201050e-01,1.718453168869018555e-01,5.226461291313171387e-01,-3.579571247100830078e-01,1.424146592617034912e-01
-9.795264154672622681e-02,3.743903636932373047e-01,2.100786566734313965e-01,3.109662532806396484e-01,2.892727255821228027e-01,-1.509587168693542480e-01,2.583669722080230713e-01,4.869404733180999756e-01,-3.197110891342163086e-01,7.161004096269607544e-02
-1.427707672119140625e-01,4.002112746238708496e-01,2.078214287757873535e-01,2.985125482082366943e-01,3.330712914466857910e-01,-1.645054072141647339e-01,2.588048577308654785e-01,5.458595752716064453e-01,-3.472564518451690674e-01,9.369717538356781006e-02
-6.850154697895050049e-02,3.709272146224975586e-01,1.731796562671661377e-01,2.889935970306396484e-01,2.596401572227478027e-01,-1.220198571681976318e-01,2.883934378623962402e-01,4.446875154972076416e-01,-2.902867794036865234e-01,3.487269207835197449e-02
-9.496930055320262909e-03,3.799344003200531006e-01,9.696841239929199219e-02,4.680773317813873291e-01,2.057006508111953735e-01,-1.473025232553482056e-01,4.079923033714294434e-01,5.575023889541625977e-01,-3.202069103717803955e-01,9.188042022287845612e-03
-7.994611263275146484e-01,9.554063677787780762e-01,8.375421166419982910e-01,-5.310152843594551086e-02,1.010313749313354492e+00,-5.630393028259277344e-01,-2.864844202995300293e-01,8.649624586105346680e-01,-8.236497640609741211e-01,6.341144442558288574e-01
-4.177874922752380371e-01,6.758463382720947266e-01,5.245206356048583984e-01,1.672055721282958984e-01,6.110364198684692383e-01,-3.624916672706604004e-01,-1.472741365432739258e-02,6.778564453125000000e-01,-5.494616627693176270e-01,3.552019894123077393e-01
-1.717528402805328369e-01,4.269466698169708252e-01,2.519724965095520020e-01,2.229192256927490234e-01,3.440982997417449951e-01,-1.543778032064437866e-01,1.599815338850021362e-01,4.972262382507324219e-01,-3.559258580207824707e-01,1.351107954978942871e-01
-1.095319241285324097e-01,3.780539333820343018e-01,1.975909620523452759e-01,3.069277405738830566e-01,2.768791913986206055e-01,-1.478445231914520264e-01,2.591282725334167480e-01,4.668146073818206787e-01,-3.281244635581970215e-01,4.430346190929412842e-02
-9.046582877635955811e-02,3.866322636604309082e-01,1.986230462789535522e-01,3.587844669818878174e-01,2.718217074871063232e-01,-1.440058350563049316e-01,3.154659867286682129e-01,5.278035998344421387e-01,-3.512771129608154297e-01,7.579842954874038696e-02
-5.428846180438995361e-02,2.908504605293273926e-01,1.821375787258148193e-01,3.548188805580139160e-01,2.198112756013870239e-01,-9.950611740350723267e-02,3.028220236301422119e-01,4.991590380668640137e-01,-2.914109528064727783e-01,2.504734881222248077e-02
-2.184224724769592285e-01,4.360436797142028809e-01,3.216210603713989258e-01,2.367014735937118530e-01,3.898178040981292725e-01,-2.209431827068328857e-01,1.789308786392211914e-01,5.261706709861755371e-01,-3.741118311882019043e-01,1.649068444967269897e-01
8.680061995983123779e-02,2.540711760520935059e-01,3.071612678468227386e-02,5.222259759902954102e-01,8.325883746147155762e-02,-6.751662492752075195e-02,4.749268889427185059e-01,4.552428424358367920e-01,-2.188427746295928955e-01,-1.042397916316986084e-01
1.850650161504745483e-01,2.060606330633163452e-01,-6.659158319234848022e-02,6.736822128295898438e-01,-2.962163090705871582e-02,-7.873661816120147705e-02,6.307606697082519531e-01,5.296760201454162598e-01,-2.553016841411590576e-01,-1.798166185617446899e-01
-1.946835517883300781e-01,4.234152436256408691e-01,2.936176359653472900e-01,1.954318732023239136e-01,3.855614960193634033e-01,-1.642051339149475098e-01,1.530320346355438232e-01,4.815119206905364990e-01,-3.395146131515502930e-01,1.505435109138488770e-01
-4.087575674057006836e-01,6.636210083961486816e-01,4.674136936664581299e-01,1.730975061655044556e-01,6.361524462699890137e-01,-3.238075673580169678e-01,6.341179460287094116e-02,7.348058819770812988e-01,-6.058272123336791992e-01,3.383650779724121094e-01
-8.208683878183364868e-02,3.996805250644683838e-01,1.914524883031845093e-01,3.471909463405609131e-01,2.480627447366714478e-01,-1.715547293424606323e-01,2.876983880996704102e-01,4.699549674987792969e-01,-2.936460971832275391e-01,3.863788396120071411e-02
-3.150379657745361328e-01,5.265166759490966797e-01,3.672068417072296143e-01,1.022127270698547363e-01,5.056779384613037109e-01,-2.192903608083724976e-01,1.460795663297176361e-02,5.366409420967102051e-01,-4.543562233448028564e-01,2.633734047412872314e-01
2.071611136198043823e-01,2.304588407278060913e-01,-1.037646681070327759e-01,7.026410698890686035e-01,-5.768531560897827148e-02,-3.894758597016334534e-02,6.641892194747924805e-01,5.113201737403869629e-01,-2.324099093675613403e-01,-1.937384903430938721e-01
-2.196911573410034180e-01,4.817812442779541016e-01,3.288673460483551025e-01,2.392724454402923584e-01,4.088769555091857910e-01,-2.232367992401123047e-01,1.688309311866760254e-01,5.615651011466979980e-01,-4.161269366741180420e-01,1.718281358480453491e-01
-7.087727636098861694e-02,3.270057141780853271e-01,1.780839860439300537e-01,3.456846177577972412e-01,2.714968919754028320e-01,-1.137909665703773499e-01,3.048739135265350342e-01,4.702284038066864014e-01,-2.497910857200622559e-01,7.436083164066076279e-03
-2.386871427297592163e-01,4.470267593860626221e-01,3.495622873306274414e-01,1.710041612386703491e-01,4.178299307823181152e-01,-2.095186710357666016e-01,1.429403126239776611e-01,5.221026539802551270e-01,-3.782261908054351807e-01,1.700954139232635498e-01
-2.097217798233032227e+00,2.471404314041137695e+00,2.348236322402954102e+00,-6.516715884208679199e-01,2.579566001892089844e+00,-1.450556516647338867e+00,-1.429202556610107422e+00,2.101100444793701172e+00,-2.102083683013916016e+00,1.877236485481262207e+00
-1.908705353736877441e+00,2.254331111907958984e+00,2.108911514282226562e+00,-5.771090388298034668e-01,2.345509290695190430e+00,-1.310030341148376465e+00,-1.275205135345458984e+00,1.914728879928588867e+00,-1.875046730041503906e+00,1.674211859703063965e+00
-2.401471853256225586e+00,2.734522342681884766e+00,2.605344533920288086e+00,-7.528162598609924316e-01,2.931759119033813477e+00,-1.640206933021545410e+00,-1.664375901222229004e+00,2.325597047805786133e+00,-2.343285322189331055e+00,2.115781068801879883e+00
-2.105343580245971680e+00,2.499030590057373047e+00,2.320883750915527344e+00,-6.084234118461608887e-01,2.600899696350097656e+00,-1.467741847038269043e+00,-1.396506190299987793e+00,2.131012201309204102e+00,-2.120344877243041992e+00,1.890513300895690918e+00
-2.371615409851074219e+00,2.732095479965209961e+00,2.584944486618041992e+00,-7.474201917648315430e-01,2.884274482727050781e+00,-1.635149121284484863e+00,-1.634286642074584961e+00,2.294082880020141602e+00,-2.290515661239624023e+00,2.060828685760498047e+00
-2.102056503295898438e+00,2.464589834213256836e+00,2.325474977493286133e+00,-6.481392383575439453e-01,2.642103195190429688e+00,-1.459146022796630859e+00,-1.440113186836242676e+00,2.059952974319458008e+00,-2.089838266372680664e+00,1.865592956542968750e+00
-2.147899866104125977e+00,2.475735187530517578e+00,2.328114986419677734e+00,-6.656535863876342773e-01,2.610443115234375000e+00,-1.450229644775390625e+00,-1.411811113357543945e+00,2.075425148010253906e+00,-2.096647739410400391e+00,1.831480979919433594e+00
-2.336496353149414062e+00,2.744470357894897461e+00,2.591925621032714844e+00,-7.514941096305847168e-01,2.906719684600830078e+00,-1.584121346473693848e+00,-1.618809342384338379e+00,2.298962831497192383e+00,-2.294060707092285156e+00,2.071802854537963867e+00
-2.126814603805541992e+00,2.516955614089965820e+00,2.325472831726074219e+00,-6.140625476837158203e-01,2.620118618011474609e+00,-1.466724276542663574e+00,-1.412514328956604004e+00,2.122394800186157227e+00,-2.113316059112548828e+00,1.841222524642944336e+00
-2.098500013351440430e+00,2.473670482635498047e+00,2.298958301544189453e+00,-6.039037704467773438e-01,2.593657970428466797e+00,-1.438856363296508789e+00,-1.385856747627258301e+00,2.131378173828125000e+00,-2.094081640243530273e+00,1.813973665237426758e+00
-2.354427337646484375e+00,2.731856107711791992e+00,2.641414403915405273e+00,-7.277774214744567871e-01,2.870342969894409180e+00,-1.599983811378479004e+00,-1.585236191749572754e+00,2.272645711898803711e+00,-2.317300081253051758e+00,2.040572404861450195e+00
-2.142055988311767578e+00,2.483011007308959961e+00,2.361275196075439453e+00,-6.361941695213317871e-01,2.628598451614379883e+00,-1.476969480514526367e+00,-1.417496085166931152e+00,2.111459970474243164e+00,-2.096128940582275391e+00,1.859550356864929199e+00
-2.126431465148925781e+00,2.478973627090454102e+00,2.342522382736206055e+00,-6.396396756172180176e-01,2.632390022277832031e+00,-1.450786590576171875e+00,-1.443422436714172363e+00,2.105514049530029297e+00,-2.089121103286743164e+00,1.856869697570800781e+00
-2.250586986541748047e+00,2.652424573898315430e+00,2.484423637390136719e+00,-7.293438315391540527e-01,2.795022964477539062e+00,-1.536968946456909180e+00,-1.582031726837158203e+00,2.204134702682495117e+00,-2.210242509841918945e+00,1.987050652503967285e+00
-1.757056236267089844e+00,2.087733983993530273e+00,1.904334306716918945e+00,-4.356178641319274902e-01,2.194811820983886719e+00,-1.231969118118286133e+00,-1.118845701217651367e+00,1.822571158409118652e+00,-1.776043653488159180e+00,1.567260384559631348e+00
-2.127042531967163086e+00,2.490472078323364258e+00,2.312592744827270508e+00,-6.219528317451477051e-01,2.566588878631591797e+00,-1.470886111259460449e+00,-1.448286056518554688e+00,2.128959894180297852e+00,-2.083263158798217773e+00,1.887267112731933594e+00
-2.319173812866210938e+00,2.620785474777221680e+00,2.512245178222656250e+00,-7.513833045959472656e-01,2.826470851898193359e+00,-1.592733502388000488e+00,-1.618378043174743652e+00,2.230825424194335938e+00,-2.232550859451293945e+00,1.989114522933959961e+00
-2.098231554031372070e+00,2.472905635833740234e+00,2.300266504287719727e+00,-6.090114712715148926e-01,2.633768320083618164e+00,-1.479139447212219238e+00,-1.423444032669067383e+00,2.104854583740234375e+00,-2.069408655166625977e+00,1.851676106452941895e+00
-2.220615625381469727e+00,2.576811552047729492e+00,2.419030904769897461e+00,-7.042150497436523438e-01,2.735243558883666992e+00,-1.542325496673583984e+00,-1.504614114761352539e+00,2.196971893310546875e+00,-2.172309637069702148e+00,1.940575242042541504e+00
-2.143431186676025391e+00,2.498755455017089844e+00,2.352921247482299805e+00,-6.435598134994506836e-01,2.593321561813354492e+00,-1.466008067131042480e+00,-1.460649728775024414e+00,2.138712644577026367e+00,-2.107836961746215820e+00,1.885249137878417969e+00
-2.128890514373779297e+00,2.494071006774902344e+00,2.352058649063110352e+00,-6.583550572395324707e-01,2.593465566635131836e+00,-1.432285666465759277e+00,-1.413030624389648438e+00,2.098973989486694336e+00,-2.091097831726074219e+00,1.874486207962036133e+00
-2.111088514328002930e+00,2.490473508834838867e+00,2.319468498229980469e+00,-6.359746456146240234e-01,2.620715379714965820e+00,-1.485973119735717773e+00,-1.436513662338256836e+00,2.098224163055419922e+00,-2.100614070892333984e+00,1.895313024520874023e+00
-2.134286880493164062e+00,2.459773540496826172e+00,2.311189174652099609e+00,-6.499798893928527832e-01,2.629824876785278320e+00,-1.452712297439575195e+00,-1.412364244461059570e+00,2.121775150299072266e+00,-2.104900121688842773e+00,1.853464245796203613e+00
-1.966687917709350586e+00,2.263426303863525391e+00,2.138178348541259766e+00,-5.781319141387939453e-01,2.396108388900756836e+00,-1.367171406745910645e+00,-1.284620523452758789e+00,1.939502120018005371e+00,-1.934146046638488770e+00,1.656342983245849609e+00
-2.129664659500122070e+00,2.501821994781494141e+00,2.352424383163452148e+00,-5.903753042221069336e-01,2.621542453765869141e+00,-1.455175757408142090e+00,-1.437934756278991699e+00,2.113377332687377930e+00,-2.101022481918334961e+00,1.863470554351806641e+00
-2.339399576187133789e+00,2.739736080169677734e+00,2.553109884262084961e+00,-7.537969946861267090e-01,2.881555557250976562e+00,-1.568956375122070312e+00,-1.614814996719360352e+00,2.247402906417846680e+00,-2.296076774597167969e+00,2.044310331344604492e+00
-2.560964107513427734e+00,3.017896175384521484e+00,2.824090957641601562e+00,-8.431724905967712402e-01,3.185945272445678711e+00,-1.717242240905761719e+00,-1.846816301345825195e+00,2.435848474502563477e+00,-2.496714591979980469e+00,2.283219337463378906e+00
-2.300192832946777344e+00,2.674854755401611328e+00,2.522442817687988281e+00,-7.154092192649841309e-01,2.825422763824462891e+00,-1.602425456047058105e+00,-1.582873463630676270e+00,2.281877517700195312e+00,-2.274827718734741211e+00,2.036931514739990234e+00
-2.046194314956665039e+00,2.418067693710327148e+00,2.276463747024536133e+00,-5.785455107688903809e-01,2.508718013763427734e+00,-1.412890076637268066e+00,-1.366147756576538086e+00,2.055350065231323242e+00,-2.004678726196289062e+00,1.795505762100219727e+00
-2.592858791351318359e+00,2.992698907852172852e+00,2.806223869323730469e+00,-8.475879430770874023e-01,3.152503967285156250e+00,-1.755337595939636230e+00,-1.776029229164123535e+00,2.423732042312622070e+00,-2.487385034561157227e+00,2.292239189147949219e+00
-2.098333358764648438e+00,2.483091831207275391e+00,2.319706916809082031e+00,-6.352443099021911621e-01,2.614276885986328125e+00,-1.478888988494873047e+00,-1.440334439277648926e+00,2.078864812850952148e+00,-2.092124700546264648e+00,1.856667637825012207e+00
-2.326518058776855469e+00,2.740275144577026367e+00,2.598676443099975586e+00,-7.919545173645019531e-01,2.879332304000854492e+00,-1.632628202438354492e+00,-1.627776861190795898e+00,2.223276615142822266e+00,-2.299430370330810547e+00,2.037199974060058594e+00
-2.146450996398925781e+00,2.488130569458007812e+00,2.345516681671142578e+00,-6.412659287452697754e-01,2.626774311065673828e+00,-1.402287840843200684e+00,-1.418994903564453125e+00,2.093349456787109375e+00,-2.105311393737792969e+00,1.881726026535034180e+00
-2.122366189956665039e+00,2.487452507019042969e+00,2.329616546630859375e+00,-6.457988619804382324e-01,2.604276657104492188e+00,-1.445509672164916992e+00,-1.445547223091125488e+00,2.081935882568359375e+00,-2.069434642791748047e+00,1.857096672058105469e+00
-2.132174491882324219e+00,2.503480434417724609e+00,2.295431137084960938e+00,-6.014099717140197754e-01,2.611275672912597656e+00,-1.478766560554504395e+00,-1.421763062477111816e+00,2.094760656356811523e+00,-2.086494922637939453e+00,1.866221547126770020e+00
-1.777321815490722656e+00,2.109298229217529297e+00,1.951452970504760742e+00,-4.550649225711822510e-01,2.191317796707153320e+00,-1.237208724021911621e+00,-1.110273003578186035e+00,1.829143404960632324e+00,-1.768020391464233398e+00,1.546553969383239746e+00
-2.142355203628540039e+00,2.492624282836914062e+00,2.348744392395019531e+00,-6.585819125175476074e-01,2.608771085739135742e+00,-1.506330370903015137e+00,-1.469037294387817383e+00,2.108883857727050781e+00,-2.091810941696166992e+00,1.880086660385131836e+00
-2.119445323944091797e+00,2.495101451873779297e+00,2.343142271041870117e+00,-6.452354788780212402e-01,2.631983041763305664e+00,-1.478825330734252930e+00,-1.448899626731872559e+00,2.115275382995605469e+00,-2.118150711059570312e+00,1.883675694465637207e+00
-2.146714687347412109e+00,2.481191635131835938e+00,2.336953401565551758e+00,-6.288709640502929688e-01,2.603954792022705078e+00,-1.487289071083068848e+00,-1.422263979911804199e+00,2.084884405136108398e+00,-2.094231367111206055e+00,1.819546103477478027e+00
-2.094418525695800781e+00,2.493775129318237305e+00,2.313482522964477539e+00,-6.197817921638488770e-01,2.598384618759155273e+00,-1.448940634727478027e+00,-1.411856532096862793e+00,2.131683588027954102e+00,-2.080265760421752930e+00,1.857672572135925293e+00
-2.234257221221923828e+00,2.568912029266357422e+00,2.426927804946899414e+00,-6.972777247428894043e-01,2.750081300735473633e+00,-1.510388493537902832e+00,-1.520119547843933105e+00,2.176847219467163086e+00,-2.170008659362792969e+00,1.935608625411987305e+00
-1.866760849952697754e+00,2.192677021026611328e+00,2.062553405761718750e+00,-4.503462910652160645e-01,2.311706542968750000e+00,-1.283894538879394531e+00,-1.207139253616333008e+00,1.939182639122009277e+00,-1.868379950523376465e+00,1.639813661575317383e+00
