4.908873438835144043e-01,-2.833595275878906250e-01,-3.713707327842712402e-01,-2.790205478668212891e-01,-3.807615339756011963e-01,3.290483951568603516e-01,5.480121970176696777e-01,-1.732504367828369141e-01,2.639224529266357422e-01,-4.162659049034118652e-01
5.185731649398803711e-01,-2.837841808795928955e-01,-3.893305361270904541e-01,-2.796578109264373779e-01,-4.131731986999511719e-01,3.122973144054412842e-01,5.844888687133789062e-01,-2.106910496950149536e-01,2.935577034950256348e-01,-4.163722991943359375e-01
5.225623846054077148e-01,-3.000892400741577148e-01,-3.865499496459960938e-01,-2.272899597883224487e-01,-3.997331261634826660e-01,2.828677892684936523e-01,5.864669680595397949e-01,-2.030794769525527954e-01,2.612523734569549561e-01,-4.329420328140258789e-01
5.272767543792724609e-01,-2.639887928962707520e-01,-3.441581428050994873e-01,-2.972474694252014160e-01,-4.072303175926208496e-01,3.197774887084960938e-01,5.000340938568115234e-01,-1.950072348117828369e-01,2.844536602497100830e-01,-4.245151281356811523e-01
5.233530998229980469e-01,-2.913623154163360596e-01,-4.027595221996307373e-01,-2.905350029468536377e-01,-4.266491532325744629e-01,3.494795262813568115e-01,5.860570669174194336e-01,-1.942595243453979492e-01,2.793532013893127441e-01,-4.600158631801605225e-01
4.164837896823883057e-01,-2.214632332324981689e-01,-3.075207769870758057e-01,-2.381502985954284668e-01,-3.262509703636169434e-01,2.585200965404510498e-01,4.978507757186889648e-01,-1.420048475265502930e-01,1.801984161138534546e-01,-3.351846039295196533e-01
5.252642035484313965e-01,-3.007861077785491943e-01,-4.337035715579986572e-01,-2.916451692581176758e-01,-4.245169460773468018e-01,3.690544068813323975e-01,5.913904309272766113e-01,-1.988971978425979614e-01,2.842920124530792236e-01,-4.416014552116394043e-01
5.058633089065551758e-01,-2.861736416816711426e-01,-3.754221200942993164e-01,-2.687109410762786865e-01,-4.302754104137420654e-01,3.215394616127014160e-01,5.843230485916137695e-01,-1.852534264326095581e-01,2.543716430664062500e-01,-4.794871211051940918e-01
5.433267951011657715e-01,-3.209981024265289307e-01,-4.202415347099304199e-01,-3.118543326854705811e-01,-4.393890202045440674e-01,3.394669592380523682e-01,6.052095293998718262e-01,-2.084942162036895752e-01,2.592480182647705078e-01,-4.181924164295196533e-01
5.133352875709533691e-01,-3.250052630901336670e-01,-3.592199981212615967e-01,-2.745647132396697998e-01,-4.022592902183532715e-01,3.501551449298858643e-01,5.336925387382507324e-01,-2.221257835626602173e-01,2.749989330768585205e-01,-4.298922717571258545e-01
5.265327095985412598e-01,-3.085539340972900391e-01,-3.570551574230194092e-01,-2.565864026546478271e-01,-3.943081200122833252e-01,3.414602875709533691e-01,5.544619560241699219e-01,-1.828827708959579468e-01,2.282438129186630249e-01,-4.369694292545318604e-01
5.397796034812927246e-01,-3.152795433998107910e-01,-4.113582968711853027e-01,-3.055709302425384521e-01,-4.570425152778625488e-01,3.467373251914978027e-01,5.796274542808532715e-01,-2.089146077632904053e-01,2.753231227397918701e-01,-4.622465074062347412e-01
5.724782347679138184e-01,-2.981012463569641113e-01,-4.085066914558410645e-01,-2.686863541603088379e-01,-4.369946420192718506e-01,3.343603312969207764e-01,5.949625372886657715e-01,-2.026380896568298340e-01,2.943088114261627197e-01,-4.394358992576599121e-01
5.141673684120178223e-01,-2.683939337730407715e-01,-3.749449551105499268e-01,-2.680408954620361328e-01,-4.498754143714904785e-01,3.151479959487915039e-01,5.659771561622619629e-01,-1.794124096632003784e-01,2.477877736091613770e-01,-4.184983074665069580e-01
4.764227867126464844e-01,-2.756961882114410400e-01,-3.728859722614288330e-01,-3.000728785991668701e-01,-4.005282521247863770e-01,3.515493869781494141e-01,5.278729200363159180e-01,-1.989681124687194824e-01,2.717643082141876221e-01,-4.424984157085418701e-01
3.168298304080963135e-01,-1.243228092789649963e-01,-2.352358996868133545e-01,-2.208956927061080933e-01,-2.066919654607772827e-01,1.999016255140304565e-01,3.821012675762176514e-01,-1.133607327938079834e-01,1.758811324834823608e-01,-2.439885288476943970e-01
6.144562959671020508e-01,-3.748300969600677490e-01,-4.391698539257049561e-01,-3.114037811756134033e-01,-5.122729539871215820e-01,3.459428548812866211e-01,6.853345632553100586e-01,-2.156280726194381714e-01,2.812322378158569336e-01,-5.474317073822021484e-01
5.180115699768066406e-01,-3.045768439769744873e-01,-3.591103553771972656e-01,-2.673059105873107910e-01,-4.097016453742980957e-01,3.105460107326507568e-01,5.815371274948120117e-01,-1.808055639266967773e-01,2.691838145256042480e-01,-4.070559740066528320e-01
5.116828680038452148e-01,-2.786814868450164795e-01,-3.940623402595520020e-01,-2.548803985118865967e-01,-4.322284162044525146e-01,3.464065790176391602e-01,5.633742213249206543e-01,-1.933840811252593994e-01,2.745200693607330322e-01,-4.102645814418792725e-01
5.270493030548095703e-01,-3.051437139511108398e-01,-3.939307332038879395e-01,-2.667913138866424561e-01,-4.480378627777099609e-01,3.448805510997772217e-01,5.522892475128173828e-01,-2.194821685552597046e-01,2.778165936470031738e-01,-4.146983921527862549e-01
4.641715884208679199e-01,-2.945272624492645264e-01,-3.673855960369110107e-01,-2.668136358261108398e-01,-3.830877542495727539e-01,2.683681249618530273e-01,5.263885259628295898e-01,-1.141284033656120300e-01,2.129981815814971924e-01,-3.759464919567108154e-01
4.397072792053222656e-01,-1.980135142803192139e-01,-3.320118188858032227e-01,-2.742586731910705566e-01,-3.067339360713958740e-01,3.029949367046356201e-01,4.865704774856567383e-01,-1.655674278736114502e-01,2.670758664608001709e-01,-3.356485068798065186e-01
5.006575584411621094e-01,-2.981918454170227051e-01,-3.857405781745910645e-01,-2.758770287036895752e-01,-4.064089059829711914e-01,3.167694509029388428e-01,5.594954490661621094e-01,-1.936575472354888916e-01,2.527779936790466309e-01,-4.184326231479644775e-01
3.649064600467681885e-01,-1.749487221240997314e-01,-2.295366674661636353e-01,-2.339375019073486328e-01,-2.441960126161575317e-01,2.539839744567871094e-01,4.090083241462707520e-01,-1.292816698551177979e-01,1.986600905656814575e-01,-3.068678081035614014e-01
5.630587935447692871e-01,-3.227100372314453125e-01,-3.892782330513000488e-01,-2.900280058383941650e-01,-4.150739014148712158e-01,3.075492382049560547e-01,5.788780450820922852e-01,-1.704601198434829712e-01,2.800184488296508789e-01,-4.266879260540008545e-01
5.255652070045471191e-01,-2.738082706928253174e-01,-3.865289390087127686e-01,-2.545703351497650146e-01,-4.144515097141265869e-01,2.975160181522369385e-01,5.713815093040466309e-01,-1.613385975360870361e-01,2.234807610511779785e-01,-4.237787723541259766e-01
5.524098873138427734e-01,-2.870484888553619385e-01,-4.069243371486663818e-01,-2.878952324390411377e-01,-4.098648428916931152e-01,3.595818579196929932e-01,5.946460962295532227e-01,-1.588263511657714844e-01,2.602134346961975098e-01,-4.546398520469665527e-01
5.319467782974243164e-01,-3.134752511978149414e-01,-4.037929475307464600e-01,-2.862342000007629395e-01,-4.081537425518035889e-01,3.329750597476959229e-01,5.788068175315856934e-01,-2.187849283218383789e-01,2.726500034332275391e-01,-4.085027873516082764e-01
4.978736042976379395e-01,-3.276390731334686279e-01,-4.029250442981719971e-01,-3.394329547882080078e-01,-4.295947551727294922e-01,3.254133760929107666e-01,5.337811708450317383e-01,-2.325462549924850464e-01,2.733558118343353271e-01,-4.279351830482482910e-01
5.339400172233581543e-01,-3.122318089008331299e-01,-4.069996476173400879e-01,-2.641197443008422852e-01,-4.262511134147644043e-01,3.583927750587463379e-01,5.902898907661437988e-01,-2.598105072975158691e-01,2.801767587661743164e-01,-4.289866983890533447e-01
5.956808477640151978e-02,1.131579950451850891e-01,3.891670703887939453e-02,-1.528637707233428955e-01,8.802301436662673950e-02,2.790529467165470123e-02,1.666978150606155396e-01,3.681109845638275146e-02,-1.115696225315332413e-02,-9.846216998994350433e-03
2.264822088181972504e-02,8.446607738733291626e-02,5.613834038376808167e-02,-1.460893154144287109e-01,4.431531205773353577e-02,1.218808465637266636e-04,2.185084223747253418e-01,6.121151894330978394e-02,-4.557790234684944153e-02,2.834427170455455780e-02
6.314095109701156616e-02,6.853918731212615967e-02,1.238384377211332321e-02,-1.278458535671234131e-01,1.211504191160202026e-01,5.910850688815116882e-02,2.072523236274719238e-01,5.750849097967147827e-02,-8.904937654733657837e-03,-7.246253546327352524e-03
5.503590032458305359e-02,9.486537426710128784e-02,-1.464905403554439545e-02,-1.504734158515930176e-01,6.445202231407165527e-02,7.386925071477890015e-02,1.821994483470916748e-01,5.924827605485916138e-02,-1.790903881192207336e-02,1.312110945582389832e-02
5.511987581849098206e-02,8.687081933021545410e-02,4.186977446079254150e-02,-1.268100440502166748e-01,9.005419164896011353e-02,5.518168210983276367e-02,1.751687824726104736e-01,4.305005818605422974e-02,2.079564379528164864e-03,-2.365731820464134216e-02
2.743849158287048340e-02,9.022674709558486938e-02,5.246602743864059448e-02,-1.812178790569305420e-01,5.304259806871414185e-02,4.707608744502067566e-02,1.687340140342712402e-01,7.826949656009674072e-02,-2.744013443589210510e-03,-1.021134480834007263e-02
7.157771289348602295e-02,8.446197211742401123e-02,-3.982895985245704651e-03,-1.589406430721282959e-01,1.034205779433250427e-01,6.710343062877655029e-02,1.645888984203338623e-01,2.976572141051292419e-02,-4.976689815521240234e-04,-2.238878794014453888e-02
1.621387451887130737e-01,-4.140346311032772064e-03,-7.632799446582794189e-02,-1.645992100238800049e-01,-2.004933170974254608e-02,7.310281693935394287e-02,2.371935844421386719e-01,1.399271003901958466e-02,2.641363628208637238e-02,-7.915093004703521729e-02
5.952353402972221375e-02,6.283578276634216309e-02,4.650295525789260864e-02,-1.498985290527343750e-01,6.372332572937011719e-02,4.820022732019424438e-02,1.740977615118026733e-01,5.182199552655220032e-02,-7.845452986657619476e-03,-7.994997315108776093e-03
6.404742598533630371e-02,5.251029133796691895e-02,7.107287179678678513e-03,-1.262446045875549316e-01,6.540378928184509277e-02,6.212474405765533447e-02,1.920844018459320068e-01,5.265176296234130859e-02,-1.185025833547115326e-02,-1.014890614897012711e-02
