4.664045870304107666e-01,-3.438345193862915039e-01,-3.928889334201812744e-01,-3.888462781906127930e-01,-3.540287911891937256e-01,4.376275539398193359e-01,3.976544439792633057e-01,-3.636972904205322266e-01,4.202104210853576660e-01,-4.404058456420898438e-01
4.458841681480407715e-01,-3.255874514579772949e-01,-3.829054534435272217e-01,-3.831407427787780762e-01,-3.605393171310424805e-01,3.932743072509765625e-01,4.087676107883453369e-01,-3.885827064514160156e-01,4.215870499610900879e-01,-4.104430973529815674e-01
3.739064335823059082e-01,-2.563233971595764160e-01,-2.987667322158813477e-01,-3.025622963905334473e-01,-2.652397751808166504e-01,3.211129903793334961e-01,3.716598153114318848e-01,-3.333258032798767090e-01,3.356482684612274170e-01,-3.542395830154418945e-01
4.824275672435760498e-01,-3.040159940719604492e-01,-3.189431726932525635e-01,-4.122881591320037842e-01,-3.517449200153350830e-01,3.887897431850433350e-01,3.316226899623870850e-01,-3.644066751003265381e-01,4.267907738685607910e-01,-4.348283708095550537e-01
4.228721261024475098e-01,-2.959668934345245361e-01,-3.647461533546447754e-01,-4.027483165264129639e-01,-3.350671231746673584e-01,4.149003326892852783e-01,4.045712351799011230e-01,-3.338577747344970703e-01,3.810765445232391357e-01,-4.433345496654510498e-01
3.904190063476562500e-01,-2.657091617584228516e-01,-3.409281075000762939e-01,-3.409197926521301270e-01,-3.211760222911834717e-01,3.682085871696472168e-01,3.784503936767578125e-01,-3.208880424499511719e-01,3.167953193187713623e-01,-3.649385571479797363e-01
4.528812170028686523e-01,-3.174987137317657471e-01,-4.027983546257019043e-01,-3.906584978103637695e-01,-3.422982692718505859e-01,4.317705035209655762e-01,4.024561345577239990e-01,-3.620886504650115967e-01,4.213598966598510742e-01,-4.211780130863189697e-01
4.460546374320983887e-01,-3.376930654048919678e-01,-3.777335584163665771e-01,-3.797758221626281738e-01,-3.777001202106475830e-01,4.209511280059814453e-01,4.111393392086029053e-01,-3.769139051437377930e-01,4.189273715019226074e-01,-4.679327607154846191e-01
4.591430127620697021e-01,-3.584476411342620850e-01,-3.914474248886108398e-01,-4.203958511352539062e-01,-3.634216487407684326e-01,4.188349843025207520e-01,4.169230461120605469e-01,-4.066818356513977051e-01,4.239440560340881348e-01,-4.046185016632080078e-01
4.539783596992492676e-01,-3.644916713237762451e-01,-3.572188615798950195e-01,-3.770017623901367188e-01,-3.438301384449005127e-01,4.435778558254241943e-01,3.788621723651885986e-01,-3.936994075775146484e-01,3.956422507762908936e-01,-4.312447011470794678e-01
