4.161590933799743652e-01,-3.284379541873931885e-01,-3.585707545280456543e-01,-3.521122038364410400e-01,-3.203023076057434082e-01,4.242160618305206299e-01,3.885032832622528076e-01,-3.386631906032562256e-01,3.992512524127960205e-01,-4.358598589897155762e-01
2.679144740104675293e-01,-1.419816911220550537e-01,-1.911607086658477783e-01,-2.489883750677108765e-01,-1.667435020208358765e-01,2.678695321083068848e-01,3.015359640121459961e-01,-2.130670547485351562e-01,2.420912683010101318e-01,-2.623623907566070557e-01
4.596656262874603271e-01,-3.500773012638092041e-01,-3.838874995708465576e-01,-3.109105825424194336e-01,-3.665716648101806641e-01,3.988174498081207275e-01,4.423063695430755615e-01,-4.017181098461151123e-01,4.336515665054321289e-01,-4.715710878372192383e-01
4.601142406463623047e-01,-3.137471973896026611e-01,-3.685334920883178711e-01,-3.845894038677215576e-01,-3.724283277988433838e-01,4.326885938644409180e-01,3.641631007194519043e-01,-3.654842972755432129e-01,4.317896366119384766e-01,-4.500904083251953125e-01
4.502864181995391846e-01,-3.130733072757720947e-01,-3.838394880294799805e-01,-3.818453550338745117e-01,-3.590912520885467529e-01,4.290638566017150879e-01,4.229678213596343994e-01,-3.211634159088134766e-01,4.007866680622100830e-01,-4.749082624912261963e-01
4.468734860420227051e-01,-3.365316390991210938e-01,-4.007095396518707275e-01,-3.511739075183868408e-01,-3.887944817543029785e-01,4.416632950305938721e-01,4.371643066406250000e-01,-3.557552695274353027e-01,3.672212660312652588e-01,-4.483756422996520996e-01
4.481009244918823242e-01,-3.415685892105102539e-01,-4.171077311038970947e-01,-3.674798011779785156e-01,-3.599107265472412109e-01,4.691118001937866211e-01,4.150732159614562988e-01,-3.670150935649871826e-01,4.389314651489257812e-01,-4.581286311149597168e-01
4.294110238552093506e-01,-3.355764150619506836e-01,-3.723866343498229980e-01,-3.466595113277435303e-01,-3.901908993721008301e-01,4.223194122314453125e-01,4.311986565589904785e-01,-3.606275320053100586e-01,4.192930459976196289e-01,-5.148880481719970703e-01
4.849399030208587646e-01,-3.924412429332733154e-01,-4.363481998443603516e-01,-4.122878313064575195e-01,-3.943365812301635742e-01,4.656016528606414795e-01,4.485014081001281738e-01,-4.164618253707885742e-01,4.467662274837493896e-01,-4.633909165859222412e-01
2.826393544673919678e-01,-1.758364588022232056e-01,-1.926333457231521606e-01,-2.549773454666137695e-01,-1.916347295045852661e-01,3.151753246784210205e-01,2.793307006359100342e-01,-2.411124557256698608e-01,2.471510916948318481e-01,-3.028662204742431641e-01
4.565143287181854248e-01,-3.568483889102935791e-01,-3.651272356510162354e-01,-3.387900292873382568e-01,-3.492701053619384766e-01,4.448056519031524658e-01,3.991732895374298096e-01,-3.561963438987731934e-01,3.934174180030822754e-01,-4.577839970588684082e-01
4.603025913238525391e-01,-3.547675907611846924e-01,-4.358295202255249023e-01,-3.874087035655975342e-01,-4.103934466838836670e-01,4.637286663055419922e-01,4.159901142120361328e-01,-3.978638947010040283e-01,4.243096411228179932e-01,-4.690008759498596191e-01
4.806573688983917236e-01,-3.488492965698242188e-01,-3.919089436531066895e-01,-3.501611351966857910e-01,-3.615049421787261963e-01,4.397591650485992432e-01,4.141151309013366699e-01,-3.762155175209045410e-01,4.453302919864654541e-01,-4.516893327236175537e-01
4.268566668033599854e-01,-3.095692396163940430e-01,-3.676913976669311523e-01,-3.489590287208557129e-01,-3.894990086555480957e-01,4.178850054740905762e-01,3.917479813098907471e-01,-3.371787965297698975e-01,3.967763483524322510e-01,-4.283441305160522461e-01
4.331771433353424072e-01,-3.341532349586486816e-01,-3.779324889183044434e-01,-3.776556551456451416e-01,-3.618064224720001221e-01,4.599595963954925537e-01,3.793316781520843506e-01,-3.655175864696502686e-01,4.266927540302276611e-01,-4.745279848575592041e-01
5.506622791290283203e-01,-3.982664942741394043e-01,-4.974408745765686035e-01,-4.095821976661682129e-01,-4.642249643802642822e-01,4.796275794506072998e-01,4.639594256877899170e-01,-4.472116529941558838e-01,5.365322232246398926e-01,-5.289528369903564453e-01
4.510594904422760010e-01,-3.623473346233367920e-01,-3.515275120735168457e-01,-3.659267723560333252e-01,-3.537352383136749268e-01,4.123718440532684326e-01,4.202295243740081787e-01,-3.681309521198272705e-01,4.031298756599426270e-01,-4.830006957054138184e-01
4.342333674430847168e-01,-3.502105176448822021e-01,-3.547439277172088623e-01,-3.570339679718017578e-01,-3.537321090698242188e-01,4.037476480007171631e-01,4.089872241020202637e-01,-3.288161456584930420e-01,3.919518589973449707e-01,-4.192145764827728271e-01
4.465202391147613525e-01,-3.255412876605987549e-01,-3.925501704216003418e-01,-3.472403883934020996e-01,-3.844707608222961426e-01,4.579398930072784424e-01,4.015865325927734375e-01,-3.737973272800445557e-01,4.414402246475219727e-01,-4.316381514072418213e-01
4.400465488433837891e-01,-3.391389846801757812e-01,-3.865651488304138184e-01,-3.522445857524871826e-01,-3.868674635887145996e-01,4.455344080924987793e-01,3.791671395301818848e-01,-3.843006789684295654e-01,4.154104590415954590e-01,-4.283743798732757568e-01
3.945823311805725098e-01,-3.300977647304534912e-01,-3.536356389522552490e-01,-3.405891954898834229e-01,-3.370741903781890869e-01,3.826664984226226807e-01,3.598737120628356934e-01,-3.002785742282867432e-01,3.622950613498687744e-01,-4.006577134132385254e-01
4.441986978054046631e-01,-2.941255569458007812e-01,-3.749659657478332520e-01,-3.672248125076293945e-01,-3.292277753353118896e-01,4.327115416526794434e-01,3.954483866691589355e-01,-3.457146584987640381e-01,4.259125888347625732e-01,-4.210655093193054199e-01
4.168450832366943359e-01,-3.336387872695922852e-01,-3.962027132511138916e-01,-3.478440940380096436e-01,-3.597240149974822998e-01,4.198242127895355225e-01,3.873176872730255127e-01,-3.693563342094421387e-01,3.988559544086456299e-01,-4.394517540931701660e-01
4.298708438873291016e-01,-3.468693196773529053e-01,-3.608502745628356934e-01,-3.549122214317321777e-01,-3.654540181159973145e-01,4.578270018100738525e-01,3.753711879253387451e-01,-3.751533627510070801e-01,4.434865713119506836e-01,-4.713310301303863525e-01
5.341461300849914551e-01,-3.904329836368560791e-01,-4.501475989818572998e-01,-3.984198570251464844e-01,-4.253445565700531006e-01,4.507433772087097168e-01,4.461957514286041260e-01,-3.663837909698486328e-01,4.584760069847106934e-01,-4.833075106143951416e-01
3.031321763992309570e-01,-1.716486066579818726e-01,-2.527383565902709961e-01,-2.633607685565948486e-01,-2.074649631977081299e-01,2.985450923442840576e-01,3.228772580623626709e-01,-2.432254999876022339e-01,2.495037317276000977e-01,-3.152083754539489746e-01
4.616487324237823486e-01,-3.461363911628723145e-01,-3.813723027706146240e-01,-3.747602701187133789e-01,-3.574191033840179443e-01,4.837472140789031982e-01,4.138816595077514648e-01,-3.775202631950378418e-01,4.386512339115142822e-01,-4.699895977973937988e-01
3.075683414936065674e-01,-2.026183307170867920e-01,-2.233660072088241577e-01,-2.811203598976135254e-01,-1.942849904298782349e-01,3.002879619598388672e-01,3.010986447334289551e-01,-2.336381822824478149e-01,2.626934945583343506e-01,-2.574329674243927002e-01
4.340404570102691650e-01,-3.846639096736907959e-01,-3.767643570899963379e-01,-4.213188886642456055e-01,-3.933543264865875244e-01,4.212918281555175781e-01,3.802759647369384766e-01,-3.878615498542785645e-01,4.092677831649780273e-01,-4.670759439468383789e-01
4.680244028568267822e-01,-3.610986173152923584e-01,-4.291714429855346680e-01,-3.625245690345764160e-01,-3.892324566841125488e-01,4.755753278732299805e-01,4.410630762577056885e-01,-4.382800459861755371e-01,4.435836374759674072e-01,-4.628995954990386963e-01
-1.308058351278305054e-01,2.981107234954833984e-01,2.380775362253189087e-01,-3.031385364010930061e-03,3.060989677906036377e-01,-5.908632278442382812e-02,2.068426087498664856e-02,1.261107027530670166e-01,-1.630764603614807129e-01,1.144852265715599060e-01
8.017162233591079712e-02,1.914146728813648224e-02,-9.799404069781303406e-03,-1.479330062866210938e-01,7.451755460351705551e-03,1.184444576501846313e-01,2.085853517055511475e-01,-6.543593108654022217e-02,5.676403269171714783e-02,-8.145827800035476685e-02
5.377440527081489563e-02,7.040672749280929565e-02,1.530696731060743332e-02,-1.002075225114822388e-01,1.229419484734535217e-01,1.119286417961120605e-01,1.711278855800628662e-01,-2.564856596291065216e-02,3.201840817928314209e-02,-5.798963084816932678e-02
