6.043453216552734375e-01,-3.317956328392028809e-01,-4.587104320526123047e-01,-2.977095246315002441e-01,-4.590647816658020020e-01,3.594362735748291016e-01,5.865343809127807617e-01,-1.817694902420043945e-01,3.641979694366455078e-01,-5.155541300773620605e-01
5.417969226837158203e-01,-2.943483293056488037e-01,-4.183889627456665039e-01,-2.525433599948883057e-01,-4.311748147010803223e-01,3.571991324424743652e-01,5.532423257827758789e-01,-2.042484432458877563e-01,3.333544433116912842e-01,-4.952180385589599609e-01
5.986218452453613281e-01,-3.154469430446624756e-01,-4.490359723567962646e-01,-2.984064221382141113e-01,-4.525366425514221191e-01,3.961634337902069092e-01,5.706321597099304199e-01,-1.985592842102050781e-01,3.915417194366455078e-01,-5.273411273956298828e-01
5.714787840843200684e-01,-3.135530650615692139e-01,-4.179821610450744629e-01,-2.757647931575775146e-01,-4.196016788482666016e-01,3.523512482643127441e-01,5.538641214370727539e-01,-1.983327567577362061e-01,3.529629707336425781e-01,-4.720026254653930664e-01
5.636853575706481934e-01,-3.599697053432464600e-01,-4.440495669841766357e-01,-3.235168159008026123e-01,-4.650086760520935059e-01,3.436827361583709717e-01,5.443826317787170410e-01,-2.132303565740585327e-01,3.620891571044921875e-01,-5.272757411003112793e-01
5.861883759498596191e-01,-3.307659327983856201e-01,-4.701535403728485107e-01,-2.442884892225265503e-01,-4.765627086162567139e-01,3.845688402652740479e-01,6.182804107666015625e-01,-2.575078904628753662e-01,3.717117309570312500e-01,-5.405625700950622559e-01
-4.591760933399200439e-01,6.821969747543334961e-01,5.667186975479125977e-01,1.368864774703979492e-01,7.096363306045532227e-01,-4.437299072742462158e-01,-2.165455371141433716e-01,4.607398509979248047e-01,-4.747468233108520508e-01,4.627482295036315918e-01
2.979326546192169189e-01,-1.375989913940429688e-01,-1.994853466749191284e-01,-2.079699188470840454e-01,-2.280148714780807495e-01,1.867665648460388184e-01,4.123561084270477295e-01,-9.877983480691909790e-02,1.938231587409973145e-01,-2.622648179531097412e-01
-1.836093664169311523e-01,3.552585542201995850e-01,2.610282003879547119e-01,2.572192624211311340e-02,4.020978212356567383e-01,-1.768927872180938721e-01,1.477724313735961914e-02,2.861147224903106689e-01,-2.326569855213165283e-01,2.005031406879425049e-01
2.685681544244289398e-02,1.474313586950302124e-01,-2.480442263185977936e-02,-1.364127099514007568e-01,8.832047134637832642e-02,5.668696016073226929e-02,1.332677006721496582e-01,7.363490015268325806e-02,5.367633420974016190e-03,-9.935349225997924805e-04
6.383523344993591309e-02,9.809009730815887451e-02,3.423006832599639893e-02,-1.120989024639129639e-01,1.132251247763633728e-01,5.105041339993476868e-02,1.780111789703369141e-01,5.115601792931556702e-02,3.125756233930587769e-02,-6.129785627126693726e-02
1.513144560158252716e-02,1.364223957061767578e-01,4.986877739429473877e-02,-1.498099714517593384e-01,1.016695275902748108e-01,2.161402255296707153e-02,1.487618088722229004e-01,8.965975046157836914e-02,9.652033448219299316e-03,-2.835849672555923462e-02
1.986226998269557953e-02,1.317752003669738770e-01,5.918970331549644470e-02,-1.220355629920959473e-01,1.861239373683929443e-01,1.318432390689849854e-02,1.131264716386795044e-01,6.201075017452239990e-02,-1.418322883546352386e-02,-7.240365259349346161e-03
2.033881098031997681e-01,-3.070522658526897430e-02,-1.213326156139373779e-01,-1.701084971427917480e-01,-5.054267495870590210e-02,1.052600368857383728e-01,2.368589639663696289e-01,-1.914565078914165497e-02,1.089151054620742798e-01,-1.520155370235443115e-01
-2.132496088743209839e-01,3.510966300964355469e-01,3.151148557662963867e-01,1.266422681510448456e-02,4.009225070476531982e-01,-2.079222649335861206e-01,-4.232525080442428589e-02,2.797307372093200684e-01,-2.238034307956695557e-01,2.275222241878509521e-01
2.061455696821212769e-01,-5.536646768450737000e-02,-1.275737285614013672e-01,-1.620475351810455322e-01,-8.075124025344848633e-02,1.571910083293914795e-01,3.053486347198486328e-01,-4.328982532024383545e-02,1.360552757978439331e-01,-1.881767809391021729e-01
8.191235363483428955e-03,1.149396002292633057e-01,5.730172991752624512e-02,-1.171491369605064392e-01,1.140076145529747009e-01,8.939462713897228241e-03,1.417394876480102539e-01,9.597082436084747314e-02,-3.355347365140914917e-02,-4.424384795129299164e-03
6.103660166263580322e-02,5.116514489054679871e-02,4.972300957888364792e-03,-1.758406311273574829e-01,9.560822695493698120e-02,5.478815361857414246e-02,1.991816759109497070e-01,2.816613018512725830e-02,4.147495701909065247e-02,-5.257681757211685181e-02
-9.953951835632324219e-01,1.158210515975952148e+00,1.101101160049438477e+00,4.050953984260559082e-01,1.334994912147521973e+00,-9.499518871307373047e-01,-6.712685227394104004e-01,9.347648024559020996e-01,-1.084413766860961914e+00,1.014300823211669922e+00
6.506508588790893555e-02,1.022800654172897339e-01,8.059142157435417175e-03,-1.510982811450958252e-01,9.358137100934982300e-02,5.955250933766365051e-03,1.661105006933212280e-01,6.961286067962646484e-02,3.085496602579951286e-03,-2.849371731281280518e-02
2.909247949719429016e-02,1.011393740773200989e-01,4.369904100894927979e-02,-1.384990513324737549e-01,1.201630160212516785e-01,2.862636931240558624e-02,1.503215730190277100e-01,7.720340043306350708e-02,-1.426631584763526917e-03,-1.350218802690505981e-02
1.047089546918869019e-01,7.198795676231384277e-02,-1.269140467047691345e-02,-1.484277844429016113e-01,1.170353144407272339e-01,4.199160262942314148e-02,1.238309219479560852e-01,2.581671252846717834e-02,-3.732630284503102303e-03,-4.459024965763092041e-02
1.084256544709205627e-01,3.786275163292884827e-02,5.477676168084144592e-03,-1.319378018379211426e-01,6.756524741649627686e-02,6.467780470848083496e-02,1.861191987991333008e-01,7.475706189870834351e-02,2.111089415848255157e-02,-8.245383203029632568e-02
-4.818641841411590576e-01,6.383385062217712402e-01,5.578616261482238770e-01,1.964532732963562012e-01,7.539535760879516602e-01,-4.467785954475402832e-01,-1.953616440296173096e-01,4.632506072521209717e-01,-5.291718840599060059e-01,5.298271179199218750e-01
5.969040840864181519e-02,1.057872101664543152e-01,4.599538818001747131e-02,-1.454057544469833374e-01,7.804679870605468750e-02,3.537259250879287720e-02,1.444927901029586792e-01,6.882372498512268066e-02,2.359124459326267242e-02,-4.246893152594566345e-02
2.925432473421096802e-02,1.052386760711669922e-01,3.702021390199661255e-02,-1.204925030469894409e-01,1.302551478147506714e-01,2.175772748887538910e-02,1.401524990797042847e-01,8.033161610364913940e-02,-1.619121641851961613e-03,-2.333521284162998199e-02
1.900594532489776611e-01,-2.565666474401950836e-02,-1.315844953060150146e-01,-1.819097846746444702e-01,-4.018342494964599609e-02,1.550806164741516113e-01,2.801009118556976318e-01,4.324970766901969910e-03,1.130051910877227783e-01,-1.758804917335510254e-01
-8.873432129621505737e-02,2.747475504875183105e-01,1.627346873283386230e-01,-7.798738032579421997e-02,2.518812716007232666e-01,-5.810531228780746460e-02,7.497721910476684570e-02,1.807506084442138672e-01,-1.275582164525985718e-01,6.264433264732360840e-02
-6.468900293111801147e-02,2.601544857025146484e-01,1.440973132848739624e-01,-5.544849485158920288e-02,2.533012628555297852e-01,-7.784520089626312256e-02,9.375538676977157593e-02,1.913450211286544800e-01,-1.177815943956375122e-01,9.457017481327056885e-02
-2.445030957460403442e-02,1.542307734489440918e-01,8.225151896476745605e-02,-8.734516799449920654e-02,1.565391421318054199e-01,-2.738004922866821289e-02,1.349676698446273804e-01,1.202986985445022583e-01,-6.490430235862731934e-02,9.922537952661514282e-03
-4.040191769599914551e-01,6.116603612899780273e-01,5.049577355384826660e-01,1.552616059780120850e-01,6.040635108947753906e-01,-3.451352417469024658e-01,-2.367717921733856201e-01,4.846684336662292480e-01,-3.721799254417419434e-01,3.944192826747894287e-01
1.843323707580566406e-01,-2.573033049702644348e-02,-1.233473792672157288e-01,-1.971219778060913086e-01,-6.171878799796104431e-02,1.505932956933975220e-01,2.048942893743515015e-01,-2.932512573897838593e-02,1.034028157591819763e-01,-1.464391350746154785e-01
-1.997801512479782104e-01,3.142787814140319824e-01,2.558515667915344238e-01,-2.005223184823989868e-02,3.558201193809509277e-01,-1.420119106769561768e-01,-4.117955919355154037e-03,2.286138534545898438e-01,-2.204690724611282349e-01,1.504172235727310181e-01
-3.307916224002838135e-02,1.633054763078689575e-01,1.234632581472396851e-01,-1.212608367204666138e-01,1.849811673164367676e-01,-8.709305897355079651e-03,1.025105640292167664e-01,1.119911894202232361e-01,-6.195907294750213623e-02,5.623838305473327637e-02
1.851845085620880127e-01,-5.245546624064445496e-02,-1.053886786103248596e-01,-1.903741955757141113e-01,-6.920331716537475586e-02,1.605615317821502686e-01,2.650232911109924316e-01,-3.072794526815414429e-03,1.093977987766265869e-01,-1.740952730178833008e-01
-1.989003121852874756e-01,3.348557353019714355e-01,2.858893573284149170e-01,7.433980237692594528e-03,3.723057508468627930e-01,-1.795483082532882690e-01,-1.387545838952064514e-02,2.730258107185363770e-01,-2.348556667566299438e-01,2.135675251483917236e-01
7.543039391748607159e-04,1.449175029993057251e-01,8.213871717453002930e-02,-9.135626256465911865e-02,1.618016660213470459e-01,-4.985453560948371887e-03,1.256772428750991821e-01,1.053329631686210632e-01,-3.767795488238334656e-02,-6.559065659530460835e-04
1.925016194581985474e-01,-4.420253261923789978e-02,-1.011959463357925415e-01,-2.056106775999069214e-01,-6.575746834278106689e-02,1.168123185634613037e-01,2.844680547714233398e-01,-1.445619855076074600e-02,1.112040057778358459e-01,-1.811358779668807983e-01
5.567488074302673340e-02,5.866532772779464722e-02,1.897209137678146362e-02,-1.446225643157958984e-01,1.145168915390968323e-01,6.825787574052810669e-02,1.565078347921371460e-01,4.085987806320190430e-02,2.558537200093269348e-02,-3.681727871298789978e-02
1.773970574140548706e-01,-2.136980555951595306e-02,-1.382473260164260864e-01,-1.896282136440277100e-01,-2.452142164111137390e-02,1.638555377721786499e-01,2.672613859176635742e-01,4.984694998711347580e-03,8.220817148685455322e-02,-1.653759777545928955e-01
-2.162604182958602905e-01,3.769819736480712891e-01,3.006068170070648193e-01,8.751711808145046234e-03,3.979214727878570557e-01,-2.346520125865936279e-01,-4.676763713359832764e-02,2.666201293468475342e-01,-2.036764919757843018e-01,2.261146306991577148e-01
-4.644955396652221680e-01,6.251335144042968750e-01,5.168119072914123535e-01,1.383562535047531128e-01,6.981371641159057617e-01,-3.852033615112304688e-01,-2.505556941032409668e-01,5.110902786254882812e-01,-5.138030052185058594e-01,4.622351825237274170e-01
-1.877698898315429688e-01,3.413079082965850830e-01,2.685528397560119629e-01,-5.798616632819175720e-02,3.614765107631683350e-01,-1.375221610069274902e-01,2.182700671255588531e-03,2.275088727474212646e-01,-2.005887329578399658e-01,1.876568198204040527e-01
2.223222516477108002e-02,1.349902451038360596e-01,7.866051048040390015e-02,-1.116301640868186951e-01,1.311620324850082397e-01,5.404575262218713760e-03,1.387247741222381592e-01,1.011364609003067017e-01,-4.278196766972541809e-02,-1.461351942270994186e-02
1.141138561069965363e-02,1.263645142316818237e-01,5.524672940373420715e-02,-1.127018406987190247e-01,1.673383563756942749e-01,4.079181328415870667e-02,1.355877667665481567e-01,9.882332384586334229e-02,1.683993265032768250e-02,-4.214716702699661255e-02
-1.096868395805358887e+00,1.206492543220520020e+00,1.131727337837219238e+00,4.638315439224243164e-01,1.414523720741271973e+00,-8.857034444808959961e-01,-6.320205330848693848e-01,1.016649365425109863e+00,-1.104835033416748047e+00,1.014491915702819824e+00
-2.191475152969360352e+00,2.442585229873657227e+00,2.323450326919555664e+00,1.086816072463989258e+00,2.711100816726684570e+00,-1.979728579521179199e+00,-1.396085262298583984e+00,2.115143775939941406e+00,-2.277911424636840820e+00,2.171413660049438477e+00
-2.205373764038085938e+00,2.480986118316650391e+00,2.272106647491455078e+00,1.100827217102050781e+00,2.719906568527221680e+00,-1.985253334045410156e+00,-1.400198578834533691e+00,2.114767551422119141e+00,-2.254312992095947266e+00,2.161495447158813477e+00
-1.967117309570312500e+00,2.212364673614501953e+00,2.053025245666503906e+00,9.786524772644042969e-01,2.470409393310546875e+00,-1.778901696205139160e+00,-1.258082151412963867e+00,1.907913923263549805e+00,-2.036855697631835938e+00,1.936922430992126465e+00
-2.181036949157714844e+00,2.465782403945922852e+00,2.283509969711303711e+00,1.125807046890258789e+00,2.717157602310180664e+00,-1.989601254463195801e+00,-1.366504192352294922e+00,2.146011114120483398e+00,-2.285670995712280273e+00,2.177395820617675781e+00
-2.207435369491577148e+00,2.490809917449951172e+00,2.308841466903686523e+00,1.103981971740722656e+00,2.754340648651123047e+00,-2.043540477752685547e+00,-1.400394201278686523e+00,2.135960817337036133e+00,-2.264362573623657227e+00,2.162820339202880859e+00
-2.168220043182373047e+00,2.441197156906127930e+00,2.269996881484985352e+00,1.106859445571899414e+00,2.743335247039794922e+00,-1.991075873374938965e+00,-1.386869668960571289e+00,2.089940786361694336e+00,-2.255673408508300781e+00,2.164574146270751953e+00
-2.211884975433349609e+00,2.463140726089477539e+00,2.290713787078857422e+00,1.103736162185668945e+00,2.725424051284790039e+00,-1.988144636154174805e+00,-1.379361629486083984e+00,2.113166332244873047e+00,-2.281636953353881836e+00,2.130219936370849609e+00
-2.227585077285766602e+00,2.489763975143432617e+00,2.326358556747436523e+00,1.162439703941345215e+00,2.758821725845336914e+00,-2.026948690414428711e+00,-1.397289872169494629e+00,2.144777059555053711e+00,-2.307942628860473633e+00,2.188075542449951172e+00
-2.315201997756958008e+00,2.599189758300781250e+00,2.387612342834472656e+00,1.177917957305908203e+00,2.861115694046020508e+00,-2.093516349792480469e+00,-1.461985111236572266e+00,2.235152244567871094e+00,-2.398774862289428711e+00,2.244758129119873047e+00
-2.255376338958740234e+00,2.525607109069824219e+00,2.353911876678466797e+00,1.150198817253112793e+00,2.801432371139526367e+00,-2.031035900115966797e+00,-1.408053636550903320e+00,2.194560289382934570e+00,-2.337859869003295898e+00,2.187004566192626953e+00
-2.143240451812744141e+00,2.404610157012939453e+00,2.265002727508544922e+00,1.116111278533935547e+00,2.660385608673095703e+00,-1.968809485435485840e+00,-1.331396102905273438e+00,2.054815769195556641e+00,-2.218220472335815430e+00,2.084312438964843750e+00
-2.212618589401245117e+00,2.458732128143310547e+00,2.307767391204833984e+00,1.128671526908874512e+00,2.740592718124389648e+00,-2.020406007766723633e+00,-1.374330282211303711e+00,2.134039640426635742e+00,-2.271813392639160156e+00,2.149868011474609375e+00
-2.197580337524414062e+00,2.452657699584960938e+00,2.297856569290161133e+00,1.105466008186340332e+00,2.752065181732177734e+00,-1.991124033927917480e+00,-1.402061581611633301e+00,2.120908260345458984e+00,-2.263645648956298828e+00,2.141122102737426758e+00
-2.327793121337890625e+00,2.623960971832275391e+00,2.443227767944335938e+00,1.177221894264221191e+00,2.907270669937133789e+00,-2.121044635772705078e+00,-1.511086821556091309e+00,2.240978956222534180e+00,-2.418420553207397461e+00,2.290443658828735352e+00
-2.178503036499023438e+00,2.452213048934936523e+00,2.276232004165649414e+00,1.122219085693359375e+00,2.729568719863891602e+00,-1.984973907470703125e+00,-1.376006245613098145e+00,2.150422573089599609e+00,-2.273574590682983398e+00,2.175083875656127930e+00
-2.262768507003784180e+00,2.533511638641357422e+00,2.357167959213256836e+00,1.130897045135498047e+00,2.772718906402587891e+00,-2.077986240386962891e+00,-1.459991812705993652e+00,2.190096139907836914e+00,-2.314306497573852539e+00,2.246076822280883789e+00
-2.289326190948486328e+00,2.517935752868652344e+00,2.364478349685668945e+00,1.132105350494384766e+00,2.861929655075073242e+00,-2.086422443389892578e+00,-1.482427716255187988e+00,2.212634801864624023e+00,-2.367737293243408203e+00,2.244076967239379883e+00
-2.176516294479370117e+00,2.458174228668212891e+00,2.283052921295166016e+00,1.129213809967041016e+00,2.765424966812133789e+00,-2.007323980331420898e+00,-1.386465430259704590e+00,2.132877826690673828e+00,-2.255608558654785156e+00,2.154087066650390625e+00
-1.951032638549804688e+00,2.228780746459960938e+00,2.060896396636962891e+00,9.675526618957519531e-01,2.466552257537841797e+00,-1.803715229034423828e+00,-1.246229171752929688e+00,1.910684704780578613e+00,-2.038267374038696289e+00,1.915623545646667480e+00
-2.193360567092895508e+00,2.459155082702636719e+00,2.286042690277099609e+00,1.121685028076171875e+00,2.723959684371948242e+00,-1.993782401084899902e+00,-1.403834581375122070e+00,2.124625921249389648e+00,-2.270536422729492188e+00,2.154916286468505859e+00
-1.805311679840087891e+00,2.049912929534912109e+00,1.880936503410339355e+00,8.553954362869262695e-01,2.236054182052612305e+00,-1.624089241027832031e+00,-1.116150259971618652e+00,1.740020394325256348e+00,-1.882713794708251953e+00,1.745444178581237793e+00
-2.189027786254882812e+00,2.472291707992553711e+00,2.286828517913818359e+00,1.139571547508239746e+00,2.758189439773559570e+00,-2.004210472106933594e+00,-1.403238177299499512e+00,2.124688386917114258e+00,-2.278900623321533203e+00,2.184401512145996094e+00
-1.794089674949645996e+00,2.023383855819702148e+00,1.877192139625549316e+00,8.642467856407165527e-01,2.246468305587768555e+00,-1.605584144592285156e+00,-1.106151103973388672e+00,1.756847023963928223e+00,-1.876335978507995605e+00,1.741736054420471191e+00
-2.339495420455932617e+00,2.569944858551025391e+00,2.435443639755249023e+00,1.152653932571411133e+00,2.869714975357055664e+00,-2.119668245315551758e+00,-1.484311342239379883e+00,2.214645862579345703e+00,-2.381111145019531250e+00,2.220719337463378906e+00
-2.183053731918334961e+00,2.464206218719482422e+00,2.300013542175292969e+00,1.186583638191223145e+00,2.723518133163452148e+00,-1.971520423889160156e+00,-1.381730675697326660e+00,2.110029458999633789e+00,-2.265538454055786133e+00,2.152948379516601562e+00
-2.015656232833862305e+00,2.284529685974121094e+00,2.119838476181030273e+00,9.972099661827087402e-01,2.550981998443603516e+00,-1.814868569374084473e+00,-1.289683580398559570e+00,1.898899555206298828e+00,-2.129352092742919922e+00,1.993882894515991211e+00
-2.296464204788208008e+00,2.589308261871337891e+00,2.423457384109497070e+00,1.184997200965881348e+00,2.913711309432983398e+00,-2.081120252609252930e+00,-1.469960689544677734e+00,2.212092161178588867e+00,-2.385029077529907227e+00,2.299569845199584961e+00
-2.257378101348876953e+00,2.498083591461181641e+00,2.355071544647216797e+00,1.144738674163818359e+00,2.807543516159057617e+00,-2.049977540969848633e+00,-1.418455243110656738e+00,2.163734436035156250e+00,-2.326066732406616211e+00,2.227646589279174805e+00
-2.342134952545166016e+00,2.605903625488281250e+00,2.465538263320922852e+00,1.201914310455322266e+00,2.872661590576171875e+00,-2.116204738616943359e+00,-1.484115242958068848e+00,2.246271133422851562e+00,-2.384783983230590820e+00,2.313005685806274414e+00
-2.212823152542114258e+00,2.495330810546875000e+00,2.288759708404541016e+00,1.110576629638671875e+00,2.713425397872924805e+00,-2.014365196228027344e+00,-1.368107438087463379e+00,2.082950830459594727e+00,-2.266573429107666016e+00,2.181469440460205078e+00
-2.235232591629028320e+00,2.541747093200683594e+00,2.349902153015136719e+00,1.143953084945678711e+00,2.806343078613281250e+00,-2.067760944366455078e+00,-1.454632520675659180e+00,2.166997432708740234e+00,-2.334683418273925781e+00,2.199598312377929688e+00
-2.274519205093383789e+00,2.574996948242187500e+00,2.392575263977050781e+00,1.146015167236328125e+00,2.838355541229248047e+00,-2.109303712844848633e+00,-1.432018160820007324e+00,2.137252807617187500e+00,-2.378840684890747070e+00,2.213498353958129883e+00
-1.838780522346496582e+00,2.069269180297851562e+00,1.892892718315124512e+00,8.699465394020080566e-01,2.271295070648193359e+00,-1.629133820533752441e+00,-1.121031284332275391e+00,1.746688365936279297e+00,-1.847185969352722168e+00,1.793514966964721680e+00
-2.202788591384887695e+00,2.447555541992187500e+00,2.292163610458374023e+00,1.112110137939453125e+00,2.727655887603759766e+00,-1.976809263229370117e+00,-1.401852488517761230e+00,2.117988586425781250e+00,-2.243503808975219727e+00,2.146299362182617188e+00
-2.224164962768554688e+00,2.481797933578491211e+00,2.273956298828125000e+00,1.145950317382812500e+00,2.740228652954101562e+00,-2.007999181747436523e+00,-1.395251154899597168e+00,2.110339641571044922e+00,-2.262300968170166016e+00,2.157444953918457031e+00
-2.205375909805297852e+00,2.475508689880371094e+00,2.312237977981567383e+00,1.116128563880920410e+00,2.736651897430419922e+00,-1.993752121925354004e+00,-1.384415507316589355e+00,2.128602981567382812e+00,-2.294075250625610352e+00,2.150274038314819336e+00
-2.253854036331176758e+00,2.512538433074951172e+00,2.342651367187500000e+00,1.122437477111816406e+00,2.773490905761718750e+00,-2.057070255279541016e+00,-1.447772860527038574e+00,2.150644302368164062e+00,-2.307803869247436523e+00,2.200482130050659180e+00
-2.176102161407470703e+00,2.464082002639770508e+00,2.291362047195434570e+00,1.121513009071350098e+00,2.734716653823852539e+00,-2.008940696716308594e+00,-1.394926786422729492e+00,2.123168468475341797e+00,-2.291880369186401367e+00,2.173169612884521484e+00
-2.234807729721069336e+00,2.473195791244506836e+00,2.308200359344482422e+00,1.120432376861572266e+00,2.745106220245361328e+00,-2.017361640930175781e+00,-1.386281490325927734e+00,2.120939016342163086e+00,-2.278035879135131836e+00,2.123688697814941406e+00
-2.245084285736083984e+00,2.522501945495605469e+00,2.337575912475585938e+00,1.133372306823730469e+00,2.785236597061157227e+00,-2.026016235351562500e+00,-1.426959753036499023e+00,2.186908721923828125e+00,-2.306693315505981445e+00,2.209740877151489258e+00
-2.208815574645996094e+00,2.459172725677490234e+00,2.285246610641479492e+00,1.117743134498596191e+00,2.756222486495971680e+00,-1.978286027908325195e+00,-1.402354240417480469e+00,2.125518321990966797e+00,-2.257414579391479492e+00,2.148264646530151367e+00
-2.259660720825195312e+00,2.506350755691528320e+00,2.343988895416259766e+00,1.166974544525146484e+00,2.795611858367919922e+00,-1.994350671768188477e+00,-1.439550399780273438e+00,2.185029745101928711e+00,-2.328411579132080078e+00,2.202766418457031250e+00
