4.298469722270965576e-01,-3.473153710365295410e-01,-3.367987573146820068e-01,-3.832764625549316406e-01,-3.216843605041503906e-01,4.342659413814544678e-01,3.803153038024902344e-01,-3.771899938583374023e-01,4.358255267143249512e-01,-4.079569578170776367e-01
4.543134868144989014e-01,-3.418691456317901611e-01,-3.554428815841674805e-01,-3.949577212333679199e-01,-3.700579404830932617e-01,4.223231971263885498e-01,3.992125689983367920e-01,-4.206461608409881592e-01,4.702420234680175781e-01,-3.884904384613037109e-01
4.545626640319824219e-01,-3.497871160507202148e-01,-3.465001583099365234e-01,-3.440203070640563965e-01,-3.448424339294433594e-01,4.022323191165924072e-01,4.129303097724914551e-01,-4.197103381156921387e-01,4.445206224918365479e-01,-4.069902300834655762e-01
4.391612112522125244e-01,-3.222232758998870850e-01,-3.074773252010345459e-01,-4.052698016166687012e-01,-3.467571437358856201e-01,4.202657341957092285e-01,3.361838757991790771e-01,-3.761559128761291504e-01,4.447856843471527100e-01,-4.029639065265655518e-01
4.428960978984832764e-01,-3.281089961528778076e-01,-3.566263020038604736e-01,-4.094732999801635742e-01,-3.460734188556671143e-01,4.481975436210632324e-01,3.930170238018035889e-01,-3.729820251464843750e-01,4.413258433341979980e-01,-4.224606454372406006e-01
4.463511407375335693e-01,-3.528689742088317871e-01,-3.419931232929229736e-01,-3.777133226394653320e-01,-3.550567030906677246e-01,4.211020171642303467e-01,3.977806866168975830e-01,-3.672900497913360596e-01,4.075843095779418945e-01,-3.973013162612915039e-01
4.125909805297851562e-01,-3.283259570598602295e-01,-3.589496016502380371e-01,-3.977473080158233643e-01,-3.228847682476043701e-01,4.634585380554199219e-01,3.735060095787048340e-01,-3.687923252582550049e-01,4.298096001148223877e-01,-3.884657919406890869e-01
4.576539695262908936e-01,-3.566066622734069824e-01,-3.728392124176025391e-01,-3.799606263637542725e-01,-3.919936716556549072e-01,4.506288468837738037e-01,4.133474826812744141e-01,-4.071825444698333740e-01,4.518519043922424316e-01,-4.765655100345611572e-01
4.573647081851959229e-01,-3.575137257575988770e-01,-3.821019232273101807e-01,-4.242264032363891602e-01,-3.635361790657043457e-01,4.507912695407867432e-01,4.014524221420288086e-01,-4.214889705181121826e-01,4.493030309677124023e-01,-3.902615606784820557e-01
4.520929455757141113e-01,-3.815045654773712158e-01,-2.940657436847686768e-01,-3.780044019222259521e-01,-3.268115520477294922e-01,4.663197398185729980e-01,3.478417694568634033e-01,-3.992275595664978027e-01,4.252379834651947021e-01,-4.070241153240203857e-01
4.550762474536895752e-01,-3.465150296688079834e-01,-3.028821051120758057e-01,-3.671204447746276855e-01,-3.287853896617889404e-01,4.447635412216186523e-01,3.635133206844329834e-01,-3.549117147922515869e-01,3.961806297302246094e-01,-3.971235752105712891e-01
4.647430479526519775e-01,-3.511373400688171387e-01,-3.812995851039886475e-01,-4.099138379096984863e-01,-3.941690623760223389e-01,4.625941812992095947e-01,3.839202225208282471e-01,-4.149835705757141113e-01,4.472700357437133789e-01,-4.249603450298309326e-01
4.662143886089324951e-01,-3.473955690860748291e-01,-3.623258769512176514e-01,-3.840379118919372559e-01,-3.571498990058898926e-01,4.526376128196716309e-01,3.971003293991088867e-01,-4.165028929710388184e-01,4.778326153755187988e-01,-4.008226096630096436e-01
4.246276021003723145e-01,-3.237119615077972412e-01,-3.285317718982696533e-01,-3.840570151805877686e-01,-3.606819808483123779e-01,4.236144721508026123e-01,3.751603066921234131e-01,-3.734249770641326904e-01,4.342006742954254150e-01,-3.875302374362945557e-01
4.067621231079101562e-01,-3.311350941658020020e-01,-3.283873796463012695e-01,-4.140484929084777832e-01,-3.315171897411346436e-01,4.558668732643127441e-01,3.446319699287414551e-01,-3.979791700839996338e-01,4.410732388496398926e-01,-4.084645211696624756e-01
4.204561710357666016e-01,-3.360485434532165527e-01,-3.832530379295349121e-01,-3.876770436763763428e-01,-3.603276312351226807e-01,4.103476107120513916e-01,3.696257770061492920e-01,-3.904117047786712646e-01,4.590662419795989990e-01,-3.812908828258514404e-01
4.445259571075439453e-01,-3.594406247138977051e-01,-3.221496343612670898e-01,-3.926839828491210938e-01,-3.332465589046478271e-01,4.146683216094970703e-01,3.889173269271850586e-01,-4.181971549987792969e-01,4.335866570472717285e-01,-4.211355149745941162e-01
4.380259513854980469e-01,-3.526735305786132812e-01,-3.350041806697845459e-01,-3.908082544803619385e-01,-3.454223573207855225e-01,4.232600629329681396e-01,3.986342549324035645e-01,-3.824974596500396729e-01,4.421194195747375488e-01,-3.761380612850189209e-01
4.354219138622283936e-01,-3.416405022144317627e-01,-3.507310152053833008e-01,-3.775164186954498291e-01,-3.679133355617523193e-01,4.707471132278442383e-01,3.669996857643127441e-01,-4.036006033420562744e-01,4.700372219085693359e-01,-3.741518259048461914e-01
4.407292306423187256e-01,-3.449863791465759277e-01,-3.483723402023315430e-01,-3.797629475593566895e-01,-3.754815459251403809e-01,4.534901976585388184e-01,3.591112494468688965e-01,-4.241937100887298584e-01,4.404143691062927246e-01,-3.801180720329284668e-01
4.131391644477844238e-01,-3.518464863300323486e-01,-3.318557143211364746e-01,-3.911200165748596191e-01,-3.451093137264251709e-01,4.088193774223327637e-01,3.450837433338165283e-01,-3.590074181556701660e-01,4.049133658409118652e-01,-3.723560869693756104e-01
4.674376845359802246e-01,-3.165174722671508789e-01,-3.773804903030395508e-01,-4.166273772716522217e-01,-3.454648852348327637e-01,4.630838036537170410e-01,3.916913568973541260e-01,-4.094670712947845459e-01,4.916083514690399170e-01,-3.894515037536621094e-01
4.041394889354705811e-01,-3.547768592834472656e-01,-3.641877174377441406e-01,-3.778597116470336914e-01,-3.506405353546142578e-01,4.282834827899932861e-01,3.692798614501953125e-01,-4.070392251014709473e-01,4.371312558650970459e-01,-3.768903315067291260e-01
4.532324671745300293e-01,-3.731267452239990234e-01,-3.378047347068786621e-01,-3.737161159515380859e-01,-3.543150126934051514e-01,4.842855036258697510e-01,3.717182576656341553e-01,-4.328569471836090088e-01,4.906864464282989502e-01,-4.422688186168670654e-01
5.102220177650451660e-01,-3.854854702949523926e-01,-3.490362763404846191e-01,-4.171018600463867188e-01,-3.739959597587585449e-01,4.256529510021209717e-01,4.090393185615539551e-01,-3.698096871376037598e-01,4.540274739265441895e-01,-4.127642810344696045e-01
4.226428568363189697e-01,-3.357282578945159912e-01,-3.524283766746520996e-01,-3.632980287075042725e-01,-3.451526761054992676e-01,4.379557371139526367e-01,3.720265328884124756e-01,-3.893354535102844238e-01,4.083921015262603760e-01,-3.919534087181091309e-01
4.667705893516540527e-01,-3.502186834812164307e-01,-3.580871820449829102e-01,-3.978390991687774658e-01,-3.488929867744445801e-01,4.824272990226745605e-01,3.917959332466125488e-01,-3.989728987216949463e-01,4.578045308589935303e-01,-4.144382178783416748e-01
4.569481313228607178e-01,-3.561619818210601807e-01,-3.728391826152801514e-01,-4.069896936416625977e-01,-3.433623313903808594e-01,4.476936757564544678e-01,3.992798924446105957e-01,-4.077117443084716797e-01,4.533584117889404297e-01,-3.729350864887237549e-01
4.275375306606292725e-01,-3.691866993904113770e-01,-3.497462868690490723e-01,-4.291928410530090332e-01,-3.614223301410675049e-01,4.293362796306610107e-01,3.576999902725219727e-01,-4.121103584766387939e-01,4.327250421047210693e-01,-4.050637781620025635e-01
4.703482985496520996e-01,-3.780141174793243408e-01,-3.719476759433746338e-01,-3.828363418579101562e-01,-3.809481263160705566e-01,4.605586826801300049e-01,4.174356460571289062e-01,-4.599707722663879395e-01,4.815699458122253418e-01,-4.310388863086700439e-01
1.757569611072540283e-01,-2.809304185211658478e-02,-4.703389108180999756e-02,-2.683647572994232178e-01,-2.522908523678779602e-02,1.919095069169998169e-01,2.180349379777908325e-01,-1.653277575969696045e-01,1.921145468950271606e-01,-1.472606509923934937e-01
-2.080638408660888672e-01,3.206154704093933105e-01,3.178973197937011719e-01,-8.086625486612319946e-02,3.579226732254028320e-01,-1.442110836505889893e-01,3.669957816600799561e-02,1.957338303327560425e-01,-2.150968313217163086e-01,2.383106350898742676e-01
-2.848033048212528229e-02,1.548435389995574951e-01,1.232038959860801697e-01,-1.424350738525390625e-01,2.282483428716659546e-01,4.537001624703407288e-02,1.057284399867057800e-01,5.117144063115119934e-02,-2.332990989089012146e-02,6.358132511377334595e-02
-6.587957143783569336e-01,8.329713940620422363e-01,7.387651205062866211e-01,1.290356218814849854e-01,9.088961482048034668e-01,-4.680626690387725830e-01,-3.050203919410705566e-01,6.340754628181457520e-01,-6.649948954582214355e-01,6.604752540588378906e-01
-2.339737303555011749e-02,1.563297510147094727e-01,1.625170111656188965e-01,-1.652867496013641357e-01,1.990460455417633057e-01,3.645469620823860168e-02,1.006614491343498230e-01,4.673332720994949341e-02,-1.694516837596893311e-02,5.170780047774314880e-02
9.881532937288284302e-02,6.991786416620016098e-03,-3.170597180724143982e-02,-2.759265005588531494e-01,-6.156449671834707260e-03,1.685351878404617310e-01,1.736047565937042236e-01,-9.259054064750671387e-02,1.566116362810134888e-01,-9.034667909145355225e-02
3.762597450986504555e-03,1.374722868204116821e-01,9.041381627321243286e-02,-1.951810866594314575e-01,1.966477185487747192e-01,6.555157154798507690e-02,9.621099382638931274e-02,6.226761732250452042e-03,7.144917268306016922e-03,3.057387471199035645e-02
-1.553745418787002563e-01,2.960486412048339844e-01,2.779861688613891602e-01,-8.340264111757278442e-02,3.687175214290618896e-01,-1.235176175832748413e-01,-2.199430577456951141e-02,1.919930875301361084e-01,-1.910974532365798950e-01,2.142429649829864502e-01
-6.011611223220825195e-01,7.997240424156188965e-01,7.559873461723327637e-01,1.175069063901901245e-01,8.780708312988281250e-01,-4.638184607028961182e-01,-2.950840592384338379e-01,5.972435474395751953e-01,-6.084710359573364258e-01,6.305631399154663086e-01
-3.609574735164642334e-01,4.774747192859649658e-01,4.527127742767333984e-01,-8.181926794350147247e-03,5.617803335189819336e-01,-2.317972630262374878e-01,-6.896313279867172241e-02,3.496886491775512695e-01,-3.428651690483093262e-01,3.771872818470001221e-01
