1.819642782211303711e-01,2.104158699512481689e-02,-3.673894703388214111e-01,1.896948337554931641e+00,-3.344605863094329834e-01,-1.265085101127624512e+00,1.539566874504089355e+00,1.485170960426330566e+00,-1.166719675064086914e+00,-1.530251353979110718e-01
-5.167418718338012695e-02,1.984204053878784180e-01,9.565174579620361328e-03,8.160864710807800293e-01,5.511236190795898438e-02,-4.433458745479583740e-01,7.184189558029174805e-01,6.864527463912963867e-01,-4.451555013656616211e-01,2.313378453254699707e-02
-7.488414645195007324e-01,8.797092437744140625e-01,8.238468170166015625e-01,-1.263175755739212036e-01,8.978816866874694824e-01,-4.964519739151000977e-01,-1.620014011859893799e-01,6.817618012428283691e-01,-6.068462729454040527e-01,6.800169944763183594e-01
-8.263147622346878052e-02,2.483219504356384277e-01,9.712962806224822998e-02,5.372363328933715820e-01,1.496592462062835693e-01,-3.035830557346343994e-01,5.468176603317260742e-01,4.891966283321380615e-01,-2.871474027633666992e-01,7.427661120891571045e-02
-7.450716495513916016e-01,9.616381525993347168e-01,8.676421642303466797e-01,-2.442356944084167480e-01,9.629995226860046387e-01,-4.306777417659759521e-01,-3.069636523723602295e-01,6.017510294914245605e-01,-6.050671935081481934e-01,7.228794097900390625e-01
-6.606345176696777344e-01,8.423971533775329590e-01,7.599564790725708008e-01,-8.349866420030593872e-02,8.257708549499511719e-01,-4.999855160713195801e-01,-1.114101037383079529e-01,6.472482681274414062e-01,-5.796875953674316406e-01,6.276310086250305176e-01
-4.767985641956329346e-01,6.484863758087158203e-01,5.470471978187561035e-01,6.295771151781082153e-02,5.955814719200134277e-01,-3.362376093864440918e-01,5.463980138301849365e-02,5.048251748085021973e-01,-4.283103942871093750e-01,4.545390009880065918e-01
-7.118594050407409668e-01,9.097300171852111816e-01,8.088952302932739258e-01,-4.378986358642578125e-02,9.243059754371643066e-01,-6.108664274215698242e-01,-1.051296070218086243e-01,7.632891535758972168e-01,-7.296756505966186523e-01,7.029387354850769043e-01
-4.657885134220123291e-01,5.203119516372680664e-01,4.649051725864410400e-01,1.571505367755889893e-01,5.478062629699707031e-01,-4.288624227046966553e-01,1.398790180683135986e-01,5.485824942588806152e-01,-4.424600899219512939e-01,4.293211102485656738e-01
-8.422485738992691040e-02,2.793684005737304688e-01,1.155910044908523560e-01,6.751959919929504395e-01,1.499296426773071289e-01,-3.224076032638549805e-01,5.662971735000610352e-01,5.357109308242797852e-01,-3.755075931549072266e-01,1.078174114227294922e-01
-7.189900279045104980e-01,8.715567588806152344e-01,8.119653463363647461e-01,-1.277262270450592041e-01,8.900817036628723145e-01,-4.403880536556243896e-01,-2.069704979658126831e-01,6.329748630523681641e-01,-5.509110689163208008e-01,6.562879085540771484e-01
-5.185979604721069336e-02,2.125255167484283447e-01,8.448394946753978729e-03,9.376995563507080078e-01,5.098521336913108826e-02,-6.633712649345397949e-01,7.926849722862243652e-01,8.567768335342407227e-01,-6.606777906417846680e-01,5.462583154439926147e-02
-7.558104991912841797e-01,9.202874898910522461e-01,8.260067105293273926e-01,-1.023247241973876953e-01,9.370083212852478027e-01,-5.199882388114929199e-01,-1.360120177268981934e-01,7.370449304580688477e-01,-6.489613652229309082e-01,6.845861077308654785e-01
-3.531008362770080566e-01,5.406666398048400879e-01,3.841886818408966064e-01,3.353415429592132568e-01,3.982061743736267090e-01,-3.714755177497863770e-01,2.932505011558532715e-01,6.025438308715820312e-01,-4.612556099891662598e-01,2.851518690586090088e-01
-2.873040437698364258e-01,5.107208490371704102e-01,3.506581783294677734e-01,2.471653372049331665e-01,4.098792374134063721e-01,-2.868581116199493408e-01,2.395995557308197021e-01,4.683625698089599609e-01,-3.469148874282836914e-01,2.858454883098602295e-01
-1.987671554088592529e-01,3.481508791446685791e-01,1.897526234388351440e-01,5.656773447990417480e-01,2.185658812522888184e-01,-3.338370323181152344e-01,4.510789513587951660e-01,5.462056398391723633e-01,-3.885765075683593750e-01,1.291262060403823853e-01
-4.737248718738555908e-01,6.366996765136718750e-01,5.489616990089416504e-01,1.447967141866683960e-01,5.615974068641662598e-01,-4.258002340793609619e-01,5.784868076443672180e-02,5.539534687995910645e-01,-4.586370289325714111e-01,4.560069143772125244e-01
-7.112267613410949707e-01,8.854642510414123535e-01,7.727907896041870117e-01,-1.964706331491470337e-01,8.711239695549011230e-01,-4.427618384361267090e-01,-2.100548297166824341e-01,6.155447959899902344e-01,-5.456463694572448730e-01,6.740329265594482422e-01
-9.537754952907562256e-02,2.523036897182464600e-01,7.062665373086929321e-02,8.205842971801757812e-01,8.319134265184402466e-02,-5.391831398010253906e-01,6.889204382896423340e-01,7.527562379837036133e-01,-5.765948295593261719e-01,5.093308910727500916e-02
-1.454430669546127319e-01,3.167049288749694824e-01,2.353788912296295166e-01,4.939551055431365967e-01,2.100852429866790771e-01,-2.582004368305206299e-01,4.672083258628845215e-01,5.153206586837768555e-01,-3.143300116062164307e-01,1.554833203554153442e-01
-1.390758275985717773e+00,1.487057685852050781e+00,1.422159433364868164e+00,-1.628166437149047852e-01,1.493598818778991699e+00,-1.239907026290893555e+00,-3.908359408378601074e-01,1.436212658882141113e+00,-1.363085985183715820e+00,1.384934067726135254e+00
-8.211416602134704590e-01,1.019940614700317383e+00,9.562412500381469727e-01,-1.560647785663604736e-01,1.029446005821228027e+00,-5.903443098068237305e-01,-2.351697981357574463e-01,7.819831371307373047e-01,-7.289876937866210938e-01,7.699426412582397461e-01
-2.574079632759094238e-01,4.618062376976013184e-01,3.664852976799011230e-01,2.764112949371337891e-01,3.799291849136352539e-01,-2.641422450542449951e-01,2.421289384365081787e-01,4.603029191493988037e-01,-3.534360229969024658e-01,2.198280394077301025e-01
-9.909057617187500000e-02,2.525757253170013428e-01,1.071119755506515503e-01,6.764571070671081543e-01,9.971404820680618286e-02,-4.433891773223876953e-01,6.242984533309936523e-01,6.751260757446289062e-01,-4.589590430259704590e-01,6.861946731805801392e-02
-8.428827673196792603e-02,2.390261590480804443e-01,7.108055055141448975e-02,7.047212123870849609e-01,1.070798113942146301e-01,-4.122357964515686035e-01,6.037796735763549805e-01,6.445529460906982422e-01,-4.341089427471160889e-01,7.791677862405776978e-02
-5.545379593968391418e-02,2.190179973840713501e-01,-2.967659384012222290e-02,8.018547296524047852e-01,5.463276803493499756e-02,-4.515657424926757812e-01,7.308004498481750488e-01,7.465609312057495117e-01,-5.475318431854248047e-01,3.250050917267799377e-02
-4.000348746776580811e-01,5.786963105201721191e-01,4.740520119667053223e-01,2.371824681758880615e-01,4.909089207649230957e-01,-4.253231883049011230e-01,1.755787134170532227e-01,5.664004087448120117e-01,-4.248488545417785645e-01,3.707834780216217041e-01
-9.011791646480560303e-02,2.668725848197937012e-01,6.779497861862182617e-02,6.617771387100219727e-01,1.154927611351013184e-01,-3.345255553722381592e-01,5.499475002288818359e-01,5.997827053070068359e-01,-4.357817173004150391e-01,8.826348185539245605e-02
-1.032348200678825378e-01,2.968087196350097656e-01,1.075619682669639587e-01,6.433468461036682129e-01,1.200758218765258789e-01,-3.899109065532684326e-01,5.851491689682006836e-01,6.050796508789062500e-01,-4.167031943798065186e-01,8.763194084167480469e-02
-5.086326971650123596e-02,2.254027426242828369e-01,8.490355312824249268e-02,7.658036947250366211e-01,2.997955866158008575e-02,-4.354863166809082031e-01,6.799640059471130371e-01,6.977497339248657227e-01,-4.670361280441284180e-01,3.719589486718177795e-02
-4.773468375205993652e-01,6.699090003967285156e-01,5.532954931259155273e-01,7.209416478872299194e-02,6.387813091278076172e-01,-3.132430016994476318e-01,4.481045529246330261e-02,5.279554128646850586e-01,-4.025261402130126953e-01,3.978585898876190186e-01
-5.729874595999717712e-02,2.179472446441650391e-01,5.457809194922447205e-02,8.268660902976989746e-01,5.095162987709045410e-02,-5.308163762092590332e-01,7.205251455307006836e-01,7.678297162055969238e-01,-5.527200698852539062e-01,3.841577842831611633e-02
-2.048034906387329102e+00,2.464385747909545898e+00,2.369095802307128906e+00,-7.066931128501892090e-01,2.493561983108520508e+00,-1.672540068626403809e+00,-1.040085077285766602e+00,2.064368963241577148e+00,-2.194597959518432617e+00,1.952154040336608887e+00
-2.252031803131103516e+00,2.662589311599731445e+00,2.536990880966186523e+00,-7.762481570243835449e-01,2.701887369155883789e+00,-1.859752655029296875e+00,-1.150890827178955078e+00,2.253046512603759766e+00,-2.403160810470581055e+00,2.120463132858276367e+00
-2.341943740844726562e+00,2.754900217056274414e+00,2.652023315429687500e+00,-8.510521650314331055e-01,2.845045328140258789e+00,-1.873033642768859863e+00,-1.255313158035278320e+00,2.297458171844482422e+00,-2.441571474075317383e+00,2.199584245681762695e+00
-2.395964622497558594e+00,2.846530437469482422e+00,2.702081441879272461e+00,-8.639398813247680664e-01,2.884578466415405273e+00,-1.941838264465332031e+00,-1.247401595115661621e+00,2.375312805175781250e+00,-2.537613868713378906e+00,2.291285276412963867e+00
-2.335644721984863281e+00,2.789312124252319336e+00,2.654336929321289062e+00,-8.707010149955749512e-01,2.842308759689331055e+00,-1.917492628097534180e+00,-1.254741191864013672e+00,2.287925720214843750e+00,-2.440564393997192383e+00,2.191125392913818359e+00
-2.749474525451660156e+00,3.239006757736206055e+00,3.088284969329833984e+00,-1.002760648727416992e+00,3.359388351440429688e+00,-2.324006795883178711e+00,-1.467867255210876465e+00,2.756731748580932617e+00,-2.949815273284912109e+00,2.647371053695678711e+00
-2.361384868621826172e+00,2.725420951843261719e+00,2.629087924957275391e+00,-8.439233303070068359e-01,2.789271116256713867e+00,-1.908110141754150391e+00,-1.191913485527038574e+00,2.281965255737304688e+00,-2.466934919357299805e+00,2.174306154251098633e+00
-2.398335695266723633e+00,2.832181692123413086e+00,2.711895227432250977e+00,-8.491857051849365234e-01,2.901665210723876953e+00,-1.939755320549011230e+00,-1.270338177680969238e+00,2.354321241378784180e+00,-2.527510881423950195e+00,2.265311241149902344e+00
-2.419847965240478516e+00,2.864122152328491211e+00,2.719329833984375000e+00,-8.762883543968200684e-01,2.905721187591552734e+00,-1.940445423126220703e+00,-1.278095126152038574e+00,2.374773502349853516e+00,-2.526790618896484375e+00,2.239053726196289062e+00
-2.470730781555175781e+00,2.873319387435913086e+00,2.773188352584838867e+00,-8.809406161308288574e-01,2.945875167846679688e+00,-1.997529149055480957e+00,-1.275796532630920410e+00,2.434131383895874023e+00,-2.601250886917114258e+00,2.297745943069458008e+00
-2.433588504791259766e+00,2.864524126052856445e+00,2.776152849197387695e+00,-8.723828792572021484e-01,2.935681343078613281e+00,-1.960350751876831055e+00,-1.300144195556640625e+00,2.345918655395507812e+00,-2.533414602279663086e+00,2.269172906875610352e+00
-2.344619274139404297e+00,2.746374845504760742e+00,2.661578655242919922e+00,-8.258610367774963379e-01,2.819731712341308594e+00,-1.893070220947265625e+00,-1.217456698417663574e+00,2.303102254867553711e+00,-2.442643404006958008e+00,2.181956768035888672e+00
-2.329156398773193359e+00,2.756610155105590820e+00,2.657724380493164062e+00,-8.601092100143432617e-01,2.849378824234008789e+00,-1.856801629066467285e+00,-1.256151080131530762e+00,2.288096666336059570e+00,-2.434858560562133789e+00,2.169935941696166992e+00
-2.048472881317138672e+00,2.470614433288574219e+00,2.314860820770263672e+00,-5.527482628822326660e-01,2.468597888946533203e+00,-1.834449410438537598e+00,-9.575579762458801270e-01,2.209285020828247070e+00,-2.314997673034667969e+00,1.956399321556091309e+00
-2.230037927627563477e+00,2.652227401733398438e+00,2.506668329238891602e+00,-7.522814869880676270e-01,2.711607933044433594e+00,-1.839377999305725098e+00,-1.155519247055053711e+00,2.264807701110839844e+00,-2.402473211288452148e+00,2.115744113922119141e+00
-2.473712205886840820e+00,2.898586273193359375e+00,2.784229278564453125e+00,-9.168171882629394531e-01,2.944061040878295898e+00,-1.981850147247314453e+00,-1.334036469459533691e+00,2.413568496704101562e+00,-2.558800935745239258e+00,2.339980125427246094e+00
-2.412519931793212891e+00,2.819951057434082031e+00,2.710927724838256836e+00,-8.972678780555725098e-01,2.934482812881469727e+00,-1.956731319427490234e+00,-1.309421300888061523e+00,2.365575313568115234e+00,-2.528852701187133789e+00,2.261029243469238281e+00
-2.476198434829711914e+00,2.915007591247558594e+00,2.819709777832031250e+00,-8.867495656013488770e-01,3.041749715805053711e+00,-2.042049646377563477e+00,-1.342864036560058594e+00,2.454990625381469727e+00,-2.593784809112548828e+00,2.352756261825561523e+00
-2.389506340026855469e+00,2.843479394912719727e+00,2.720056056976318359e+00,-9.091273546218872070e-01,2.922374248504638672e+00,-1.950822591781616211e+00,-1.290700912475585938e+00,2.375630378723144531e+00,-2.509028673171997070e+00,2.251049041748046875e+00
-2.200572013854980469e+00,2.593108177185058594e+00,2.464205503463745117e+00,-6.799903512001037598e-01,2.625738382339477539e+00,-1.841173171997070312e+00,-1.134831309318542480e+00,2.253159523010253906e+00,-2.360176086425781250e+00,2.082037925720214844e+00
-2.324175834655761719e+00,2.744331836700439453e+00,2.623046875000000000e+00,-8.570894598960876465e-01,2.772300720214843750e+00,-1.861023664474487305e+00,-1.202729582786560059e+00,2.271435260772705078e+00,-2.452720165252685547e+00,2.170461177825927734e+00
-2.397258043289184570e+00,2.849910020828247070e+00,2.705696105957031250e+00,-8.740503191947937012e-01,2.916972875595092773e+00,-1.959997057914733887e+00,-1.283836245536804199e+00,2.339966773986816406e+00,-2.522465944290161133e+00,2.301385164260864258e+00
-2.396153688430786133e+00,2.801477909088134766e+00,2.693978548049926758e+00,-8.843846917152404785e-01,2.894835710525512695e+00,-1.914372324943542480e+00,-1.254033684730529785e+00,2.347248792648315430e+00,-2.523597717285156250e+00,2.228097200393676758e+00
-2.244230031967163086e+00,2.640541553497314453e+00,2.538825988769531250e+00,-7.999152541160583496e-01,2.699991226196289062e+00,-1.842279791831970215e+00,-1.159603476524353027e+00,2.219691991806030273e+00,-2.363409280776977539e+00,2.055162429809570312e+00
-2.404644727706909180e+00,2.839414358139038086e+00,2.728567838668823242e+00,-8.441973328590393066e-01,2.913706779479980469e+00,-1.920196056365966797e+00,-1.294316411018371582e+00,2.345515489578247070e+00,-2.503195047378540039e+00,2.255691528320312500e+00
-2.837066411972045898e+00,3.337673902511596680e+00,3.186261177062988281e+00,-1.202414035797119141e+00,3.444782018661499023e+00,-2.197102308273315430e+00,-1.647304058074951172e+00,2.640432357788085938e+00,-2.908512353897094727e+00,2.650815486907958984e+00
-2.215450048446655273e+00,2.614088535308837891e+00,2.498490810394287109e+00,-7.575421929359436035e-01,2.713189840316772461e+00,-1.810475111007690430e+00,-1.141395211219787598e+00,2.190663337707519531e+00,-2.342517852783203125e+00,2.118335962295532227e+00
-2.241573333740234375e+00,2.611948251724243164e+00,2.508056402206420898e+00,-7.423013448715209961e-01,2.700898647308349609e+00,-1.852920770645141602e+00,-1.136718869209289551e+00,2.223515748977661133e+00,-2.390444278717041016e+00,2.115729093551635742e+00
-2.240648746490478516e+00,2.630878686904907227e+00,2.539416790008544922e+00,-7.819650173187255859e-01,2.685911417007446289e+00,-1.782642483711242676e+00,-1.164618730545043945e+00,2.181666135787963867e+00,-2.311518192291259766e+00,2.100440979003906250e+00
-2.423437595367431641e+00,2.847477674484252930e+00,2.722922325134277344e+00,-8.773847222328186035e-01,2.895822763442993164e+00,-1.982240200042724609e+00,-1.261106729507446289e+00,2.328403234481811523e+00,-2.523282289505004883e+00,2.277421236038208008e+00
-2.313088417053222656e+00,2.768364429473876953e+00,2.643496513366699219e+00,-8.366804122924804688e-01,2.825726509094238281e+00,-1.897859334945678711e+00,-1.245252728462219238e+00,2.281252622604370117e+00,-2.450486421585083008e+00,2.185564517974853516e+00
-2.397568464279174805e+00,2.836560010910034180e+00,2.725576162338256836e+00,-8.765472173690795898e-01,2.898850202560424805e+00,-1.993506073951721191e+00,-1.243241310119628906e+00,2.309742689132690430e+00,-2.543709278106689453e+00,2.254661321640014648e+00
-2.002726316452026367e+00,2.392692327499389648e+00,2.246967077255249023e+00,-6.134173274040222168e-01,2.408972024917602539e+00,-1.619364142417907715e+00,-9.482789635658264160e-01,2.003608226776123047e+00,-2.113280534744262695e+00,1.873137712478637695e+00
-2.496274232864379883e+00,2.894851922988891602e+00,2.798052310943603516e+00,-8.929556012153625488e-01,2.973068952560424805e+00,-2.013996601104736328e+00,-1.327272415161132812e+00,2.426405429840087891e+00,-2.591640233993530273e+00,2.337171316146850586e+00
-2.346952676773071289e+00,2.765262365341186523e+00,2.605585575103759766e+00,-8.153259158134460449e-01,2.813022136688232422e+00,-1.892097592353820801e+00,-1.231006145477294922e+00,2.255503892898559570e+00,-2.432126522064208984e+00,2.194284200668334961e+00
-2.436495542526245117e+00,2.840558290481567383e+00,2.743403434753417969e+00,-8.893029093742370605e-01,2.898616075515747070e+00,-1.964361310005187988e+00,-1.264006853103637695e+00,2.371378898620605469e+00,-2.537101268768310547e+00,2.269412279129028320e+00
-2.402252674102783203e+00,2.825350046157836914e+00,2.721457481384277344e+00,-8.884626626968383789e-01,2.886434078216552734e+00,-1.966144442558288574e+00,-1.303927540779113770e+00,2.351037979125976562e+00,-2.523642778396606445e+00,2.246153354644775391e+00
-2.504793167114257812e+00,2.936845302581787109e+00,2.839858055114746094e+00,-9.174646735191345215e-01,3.012665748596191406e+00,-2.049885272979736328e+00,-1.356409072875976562e+00,2.470555305480957031e+00,-2.676036357879638672e+00,2.382894754409790039e+00
-1.434381842613220215e+00,1.855511903762817383e+00,1.682343006134033203e+00,-4.701240658760070801e-01,1.788834333419799805e+00,-1.162398934364318848e+00,-6.212065219879150391e-01,1.413225531578063965e+00,-1.526042222976684570e+00,1.285251379013061523e+00
-2.264982938766479492e+00,2.722999572753906250e+00,2.569929361343383789e+00,-8.201704025268554688e-01,2.750663995742797852e+00,-1.822513461112976074e+00,-1.210040330886840820e+00,2.269163608551025391e+00,-2.393352270126342773e+00,2.136273860931396484e+00
-2.344420671463012695e+00,2.732431888580322266e+00,2.625698328018188477e+00,-8.160315155982971191e-01,2.834385395050048828e+00,-1.914811491966247559e+00,-1.222802162170410156e+00,2.307559728622436523e+00,-2.457850933074951172e+00,2.194809913635253906e+00
-2.335141658782958984e+00,2.727162599563598633e+00,2.627254009246826172e+00,-8.218986988067626953e-01,2.808611392974853516e+00,-1.846933841705322266e+00,-1.236200213432312012e+00,2.298915863037109375e+00,-2.454348325729370117e+00,2.188620805740356445e+00
