4.317366480827331543e-01,-3.366748094558715820e-01,-3.509777486324310303e-01,-3.921150565147399902e-01,-3.271223604679107666e-01,4.376712441444396973e-01,3.687066435813903809e-01,-3.750952780246734619e-01,4.202206730842590332e-01,-4.139253497123718262e-01
4.461994469165802002e-01,-3.366339802742004395e-01,-3.588073551654815674e-01,-4.014593660831451416e-01,-3.561488986015319824e-01,4.136330187320709229e-01,3.858766555786132812e-01,-4.107261896133422852e-01,4.465397298336029053e-01,-4.090380072593688965e-01
4.423941671848297119e-01,-3.468046486377716064e-01,-3.649448454380035400e-01,-3.572326004505157471e-01,-3.450669348239898682e-01,3.986694812774658203e-01,4.029138386249542236e-01,-3.990543782711029053e-01,4.328922629356384277e-01,-4.175109863281250000e-01
4.677547216415405273e-01,-3.141469657421112061e-01,-3.440832197666168213e-01,-4.289388060569763184e-01,-3.647055625915527344e-01,4.402990043163299561e-01,3.285837173461914062e-01,-3.838429152965545654e-01,4.468387663364410400e-01,-4.237916767597198486e-01
3.845145106315612793e-01,-2.653592526912689209e-01,-3.088088631629943848e-01,-3.855153024196624756e-01,-2.898867726325988770e-01,3.934334218502044678e-01,3.483941555023193359e-01,-2.932965457439422607e-01,3.533463180065155029e-01,-3.866822421550750732e-01
4.269527792930603027e-01,-3.348355591297149658e-01,-3.482632040977478027e-01,-3.831962943077087402e-01,-3.451780676841735840e-01,4.214246869087219238e-01,3.881288170814514160e-01,-3.645006418228149414e-01,3.877630233764648438e-01,-3.981526494026184082e-01
4.363349378108978271e-01,-3.288193345069885254e-01,-3.666327893733978271e-01,-3.995132446289062500e-01,-3.333358764648437500e-01,4.530267417430877686e-01,3.718448877334594727e-01,-3.689599037170410156e-01,4.234012663364410400e-01,-4.050692319869995117e-01
4.353387057781219482e-01,-3.360460698604583740e-01,-3.567615747451782227e-01,-3.848054111003875732e-01,-3.523452281951904297e-01,4.376771152019500732e-01,3.862204551696777344e-01,-3.885562121868133545e-01,4.203261137008666992e-01,-4.471693336963653564e-01
4.430672526359558105e-01,-3.650978505611419678e-01,-3.740139901638031006e-01,-4.219015538692474365e-01,-3.574656844139099121e-01,4.455892741680145264e-01,3.881231844425201416e-01,-4.079971909523010254e-01,4.354228377342224121e-01,-3.982481658458709717e-01
4.320166110992431641e-01,-3.645255267620086670e-01,-3.206548690795898438e-01,-3.789472877979278564e-01,-3.298957347869873047e-01,4.509111344814300537e-01,3.502417504787445068e-01,-3.972218930721282959e-01,4.159191548824310303e-01,-4.092058539390563965e-01
4.419902265071868896e-01,-3.501684069633483887e-01,-3.287068307399749756e-01,-3.789629638195037842e-01,-3.406744599342346191e-01,4.475261270999908447e-01,3.569031953811645508e-01,-3.584318161010742188e-01,3.839455544948577881e-01,-4.124247729778289795e-01
4.308395385742187500e-01,-3.428739011287689209e-01,-3.646281361579895020e-01,-4.115508794784545898e-01,-3.648521006107330322e-01,4.366614520549774170e-01,3.743925690650939941e-01,-3.964619040489196777e-01,4.123342931270599365e-01,-4.173820614814758301e-01
4.413134455680847168e-01,-3.372551798820495605e-01,-3.582164347171783447e-01,-3.899727463722229004e-01,-3.464071154594421387e-01,4.503762423992156982e-01,3.848682940006256104e-01,-4.117323160171508789e-01,4.539530277252197266e-01,-4.109182655811309814e-01
4.126681387424468994e-01,-2.940261960029602051e-01,-3.040250539779663086e-01,-3.837248086929321289e-01,-3.519616425037384033e-01,4.012986719608306885e-01,3.516646921634674072e-01,-3.432936370372772217e-01,3.864297866821289062e-01,-3.886133134365081787e-01
