5.305945277214050293e-01,-3.838523328304290771e-01,-4.307210445404052734e-01,-6.274081021547317505e-02,-4.064018726348876953e-01,4.386298060417175293e-01,5.204421281814575195e-01,-3.229082822799682617e-01,4.536640942096710205e-01,-4.894253313541412354e-01
5.699880123138427734e-01,-3.716350495815277100e-01,-4.398865699768066406e-01,-5.839149281382560730e-02,-4.667069613933563232e-01,4.069648385047912598e-01,5.557058453559875488e-01,-3.577981889247894287e-01,4.722003042697906494e-01,-4.846069812774658203e-01
5.302350521087646484e-01,-3.770388364791870117e-01,-4.075072109699249268e-01,-4.899986460804939270e-02,-4.166284203529357910e-01,3.851073682308197021e-01,5.308458209037780762e-01,-3.554790318012237549e-01,4.490265846252441406e-01,-4.759881198406219482e-01
5.726150274276733398e-01,-3.507239818572998047e-01,-3.894467055797576904e-01,-1.075800359249114990e-01,-4.434280991554260254e-01,4.159065783023834229e-01,4.705377817153930664e-01,-3.227782845497131348e-01,4.714727103710174561e-01,-5.071547627449035645e-01
5.417412519454956055e-01,-3.573504686355590820e-01,-4.155212044715881348e-01,-8.393362909555435181e-02,-4.373815655708312988e-01,4.281694293022155762e-01,5.404511690139770508e-01,-3.003250658512115479e-01,4.294437468051910400e-01,-5.224372744560241699e-01
5.450465679168701172e-01,-3.847971856594085693e-01,-4.253536462783813477e-01,-3.604113683104515076e-02,-4.546323120594024658e-01,4.215355217456817627e-01,5.591473579406738281e-01,-3.118723630905151367e-01,4.082371890544891357e-01,-5.048147439956665039e-01
5.281727910041809082e-01,-3.779383599758148193e-01,-4.454451203346252441e-01,-6.724596768617630005e-02,-4.281529486179351807e-01,4.497971236705780029e-01,5.180271863937377930e-01,-3.309936523437500000e-01,4.543208181858062744e-01,-4.837347865104675293e-01
4.091811776161193848e-01,-2.575042545795440674e-01,-2.805421948432922363e-01,-5.067389458417892456e-02,-3.160867094993591309e-01,3.222879469394683838e-01,4.656345248222351074e-01,-2.096704542636871338e-01,3.370991349220275879e-01,-4.032062888145446777e-01
5.573301911354064941e-01,-4.243365228176116943e-01,-4.524419307708740234e-01,-1.115846782922744751e-01,-4.642603397369384766e-01,4.437270164489746094e-01,5.559731721878051758e-01,-3.724558949470520020e-01,4.627543389797210693e-01,-4.798908531665802002e-01
5.425395965576171875e-01,-3.826984465122222900e-01,-3.774435520172119141e-01,-3.306071087718009949e-02,-4.163947701454162598e-01,4.334555864334106445e-01,4.709841310977935791e-01,-3.403192162513732910e-01,4.265767037868499756e-01,-5.133416652679443359e-01
5.521612763404846191e-01,-3.785940408706665039e-01,-3.902772963047027588e-01,-4.408152773976325989e-02,-4.196401536464691162e-01,4.254974722862243652e-01,4.971150457859039307e-01,-3.092772662639617920e-01,3.927780389785766602e-01,-4.918171465396881104e-01
5.420247912406921387e-01,-3.886353075504302979e-01,-4.252437651157379150e-01,-8.403486013412475586e-02,-4.607088267803192139e-01,4.365254938602447510e-01,5.251973867416381836e-01,-3.453826904296875000e-01,4.511912763118743896e-01,-4.976080656051635742e-01
5.787944197654724121e-01,-3.681890964508056641e-01,-4.556791186332702637e-01,-4.375897720456123352e-02,-4.483042955398559570e-01,4.193752110004425049e-01,5.226252675056457520e-01,-3.539837896823883057e-01,4.657299518585205078e-01,-4.991501867771148682e-01
5.399581789970397949e-01,-3.450098335742950439e-01,-3.787076175212860107e-01,-7.635463774204254150e-02,-4.549436867237091064e-01,4.208085238933563232e-01,5.053353309631347656e-01,-3.214109838008880615e-01,4.220618605613708496e-01,-4.675540328025817871e-01
5.038453936576843262e-01,-3.653056621551513672e-01,-3.936895132064819336e-01,-9.983716905117034912e-02,-4.237132966518402100e-01,4.494993686676025391e-01,4.755434393882751465e-01,-3.363837897777557373e-01,4.344610869884490967e-01,-4.947449862957000732e-01
4.989267885684967041e-01,-3.421850800514221191e-01,-4.342680573463439941e-01,-7.213960587978363037e-02,-4.117312729358673096e-01,3.910718858242034912e-01,5.041584968566894531e-01,-3.243883252143859863e-01,4.440798163414001465e-01,-4.496857523918151855e-01
5.227525234222412109e-01,-3.604429066181182861e-01,-3.798207342624664307e-01,-9.453456103801727295e-02,-4.437364041805267334e-01,4.133175313472747803e-01,5.233272314071655273e-01,-3.330602347850799561e-01,3.877390921115875244e-01,-5.145260095596313477e-01
5.594667792320251465e-01,-4.087142050266265869e-01,-3.970589041709899902e-01,-6.340570002794265747e-02,-4.419635832309722900e-01,4.071685969829559326e-01,5.333433151245117188e-01,-3.183946013450622559e-01,4.540220797061920166e-01,-4.608961939811706543e-01
5.325940251350402832e-01,-3.679719269275665283e-01,-4.156450033187866211e-01,-4.583103582262992859e-02,-4.559397101402282715e-01,4.576857686042785645e-01,5.164886116981506348e-01,-3.473370373249053955e-01,4.535207152366638184e-01,-4.604654610157012939e-01
5.258492231369018555e-01,-3.708144724369049072e-01,-4.096850454807281494e-01,-6.687193363904953003e-02,-4.527915716171264648e-01,4.366443157196044922e-01,5.003755092620849609e-01,-3.489552438259124756e-01,4.439939856529235840e-01,-4.569806158542633057e-01
4.990765750408172607e-01,-3.906394839286804199e-01,-4.084761738777160645e-01,-7.430054247379302979e-02,-4.213288426399230957e-01,3.882532715797424316e-01,4.946459829807281494e-01,-2.907295823097229004e-01,4.075735211372375488e-01,-4.561081528663635254e-01
