5.002856254577636719e-01,-3.572773039340972900e-01,-3.986422121524810791e-01,-2.864717543125152588e-01,-3.877825736999511719e-01,4.305914342403411865e-01,4.580563306808471680e-01,-3.191089630126953125e-01,4.304473698139190674e-01,-4.812006652355194092e-01
5.330712795257568359e-01,-3.793523013591766357e-01,-4.282897710800170898e-01,-2.834729552268981934e-01,-4.470275640487670898e-01,4.285932183265686035e-01,5.162194371223449707e-01,-3.485792875289916992e-01,4.559048414230346680e-01,-4.976440072059631348e-01
6.347770690917968750e-01,-4.499207437038421631e-01,-5.061478614807128906e-01,-2.509164810180664062e-01,-5.440688729286193848e-01,4.425756931304931641e-01,5.850534439086914062e-01,-4.038034975528717041e-01,5.187984108924865723e-01,-6.036695837974548340e-01
5.800598859786987305e-01,-3.692693412303924561e-01,-4.249779284000396729e-01,-3.355798423290252686e-01,-4.636155068874359131e-01,4.685527086257934570e-01,4.536292850971221924e-01,-3.519676327705383301e-01,4.861474037170410156e-01,-5.440939068794250488e-01
5.645399689674377441e-01,-3.779753744602203369e-01,-4.621389508247375488e-01,-3.207786977291107178e-01,-4.683408141136169434e-01,4.667996466159820557e-01,5.282738804817199707e-01,-3.309227526187896729e-01,4.588027894496917725e-01,-5.653667449951171875e-01
5.256779193878173828e-01,-3.629263639450073242e-01,-4.346876144409179688e-01,-2.860775589942932129e-01,-4.538692235946655273e-01,4.240873754024505615e-01,5.056053400039672852e-01,-3.200960755348205566e-01,4.022108912467956543e-01,-4.988833665847778320e-01
4.950202405452728271e-01,-3.668538033962249756e-01,-4.449557960033416748e-01,-2.953819632530212402e-01,-3.987852334976196289e-01,4.692144691944122314e-01,4.702925384044647217e-01,-3.362419009208679199e-01,4.428755044937133789e-01,-4.918710291385650635e-01
5.607149004936218262e-01,-4.108565747737884521e-01,-4.523513615131378174e-01,-2.782740890979766846e-01,-4.676551818847656250e-01,4.714491963386535645e-01,5.137797594070434570e-01,-3.677533268928527832e-01,4.668824076652526855e-01,-5.820701718330383301e-01
5.632379651069641113e-01,-4.052136838436126709e-01,-4.700831770896911621e-01,-3.496845066547393799e-01,-4.730656445026397705e-01,4.676375389099121094e-01,5.131265521049499512e-01,-3.753294646739959717e-01,4.792770445346832275e-01,-5.322957634925842285e-01
5.515410304069519043e-01,-4.026090800762176514e-01,-3.959592878818511963e-01,-2.715431153774261475e-01,-4.444821476936340332e-01,4.800491333007812500e-01,4.458698928356170654e-01,-3.730010390281677246e-01,4.451039731502532959e-01,-5.416648387908935547e-01
5.696935057640075684e-01,-4.130909740924835205e-01,-4.110253453254699707e-01,-2.634097337722778320e-01,-4.359056949615478516e-01,4.688373208045959473e-01,4.924091696739196777e-01,-3.376155793666839600e-01,4.331489801406860352e-01,-5.284376144409179688e-01
5.850898027420043945e-01,-4.140806496143341064e-01,-4.909027218818664551e-01,-3.100156784057617188e-01,-4.914656579494476318e-01,4.843706488609313965e-01,5.150832533836364746e-01,-3.766467273235321045e-01,4.761369526386260986e-01,-5.508400201797485352e-01
5.831711888313293457e-01,-4.005414247512817383e-01,-4.691775739192962646e-01,-2.916230857372283936e-01,-4.626575410366058350e-01,4.710561037063598633e-01,5.046816468238830566e-01,-3.697566986083984375e-01,4.990746974945068359e-01,-5.242737531661987305e-01
5.307790040969848633e-01,-3.841895461082458496e-01,-4.394426345825195312e-01,-2.750936448574066162e-01,-4.911125600337982178e-01,4.490921795368194580e-01,5.001105070114135742e-01,-3.407835364341735840e-01,4.652268290519714355e-01,-5.192088484764099121e-01
5.205106735229492188e-01,-3.846077620983123779e-01,-4.341993927955627441e-01,-3.271493315696716309e-01,-4.620186686515808105e-01,4.930913448333740234e-01,4.692759513854980469e-01,-3.618087172508239746e-01,4.660270214080810547e-01,-5.441393852233886719e-01
5.220807790756225586e-01,-3.741955757141113281e-01,-4.701507091522216797e-01,-2.989481687545776367e-01,-4.481232166290283203e-01,4.153332114219665527e-01,4.842457771301269531e-01,-3.318977952003479004e-01,4.717391431331634521e-01,-4.874403476715087891e-01
5.601087808609008789e-01,-4.248048961162567139e-01,-4.349772334098815918e-01,-3.173637092113494873e-01,-4.689765572547912598e-01,4.522359073162078857e-01,5.082264542579650879e-01,-3.757319152355194092e-01,4.673519432544708252e-01,-5.649698376655578613e-01
5.522081851959228516e-01,-4.166781306266784668e-01,-4.393692314624786377e-01,-2.968416213989257812e-01,-4.623511731624603271e-01,4.584278464317321777e-01,5.155659317970275879e-01,-3.576619625091552734e-01,4.683645665645599365e-01,-5.034937262535095215e-01
3.651491701602935791e-01,-1.952871680259704590e-01,-2.636508941650390625e-01,-2.225462943315505981e-01,-2.362900972366333008e-01,3.205278813838958740e-01,3.304828405380249023e-01,-2.015624344348907471e-01,3.062411844730377197e-01,-2.935712933540344238e-01
