2.869470715522766113e-01,-5.368342995643615723e-01,-4.956306517124176025e-01,-6.673862934112548828e-01,-3.372140824794769287e-01,3.831222951412200928e-01,6.754173040390014648e-01,-3.491427302360534668e-01,5.916726589202880859e-01,-3.179267942905426025e-01
3.526248633861541748e-01,-6.063941717147827148e-01,-5.659067034721374512e-01,-7.315545678138732910e-01,-4.532783031463623047e-01,4.126388728618621826e-01,7.826573252677917480e-01,-4.421776235103607178e-01,6.844533681869506836e-01,-3.677944242954254150e-01
2.934451103210449219e-01,-5.021827220916748047e-01,-4.644310772418975830e-01,-5.983102321624755859e-01,-3.534322977066040039e-01,3.377292156219482422e-01,6.591862440109252930e-01,-3.658970594406127930e-01,5.648585557937622070e-01,-3.045815527439117432e-01
2.839033007621765137e-01,-4.696527421474456787e-01,-4.230766594409942627e-01,-6.589632034301757812e-01,-3.369643688201904297e-01,3.396731317043304443e-01,6.054513454437255859e-01,-3.229306936264038086e-01,5.672650337219238281e-01,-2.916851043701171875e-01
2.283024638891220093e-01,-4.264012277126312256e-01,-4.107576310634613037e-01,-5.871785283088684082e-01,-2.903288304805755615e-01,3.300226032733917236e-01,6.019198298454284668e-01,-2.756488919258117676e-01,4.930566251277923584e-01,-2.725969552993774414e-01
2.726956307888031006e-01,-4.836852848529815674e-01,-4.514892995357513428e-01,-5.984718203544616699e-01,-3.366090655326843262e-01,3.476300537586212158e-01,6.440317630767822266e-01,-3.286829292774200439e-01,5.234405398368835449e-01,-2.755089700222015381e-01
2.728606164455413818e-01,-4.831954240798950195e-01,-4.785795807838439941e-01,-6.245056986808776855e-01,-3.371799290180206299e-01,3.757823109626770020e-01,6.346307396888732910e-01,-3.384256660938262939e-01,5.624144077301025391e-01,-2.898341417312622070e-01
2.864182889461517334e-01,-5.480905771255493164e-01,-5.117250084877014160e-01,-6.658518910408020020e-01,-3.872898817062377930e-01,3.884524405002593994e-01,7.008172273635864258e-01,-3.818685710430145264e-01,5.910816192626953125e-01,-3.533125519752502441e-01
2.972492277622222900e-01,-5.907127261161804199e-01,-5.469908118247985840e-01,-7.435201406478881836e-01,-3.758698701858520508e-01,3.897020816802978516e-01,7.608221173286437988e-01,-4.085476696491241455e-01,6.078122258186340332e-01,-2.703304588794708252e-01
2.831451296806335449e-01,-5.526793599128723145e-01,-4.315514862537384033e-01,-6.388292908668518066e-01,-3.417028486728668213e-01,3.977706134319305420e-01,6.377581357955932617e-01,-3.633759617805480957e-01,5.543498992919921875e-01,-3.060927987098693848e-01
