8.225986361503601074e-01,1.043389812111854553e-01,-3.175446987152099609e-01,-8.995143175125122070e-01,-3.269036412239074707e-01,6.477167606353759766e-01,1.125752091407775879e+00,1.021580338478088379e+00,5.454116463661193848e-01,-1.082368850708007812e+00
8.134574294090270996e-01,1.102320849895477295e-01,-3.182338774204254150e-01,-8.697229027748107910e-01,-3.301490247249603271e-01,5.979592204093933105e-01,1.121217250823974609e+00,9.802889227867126465e-01,5.485401153564453125e-01,-1.037462592124938965e+00
8.924386501312255859e-01,1.051655337214469910e-01,-3.370591700077056885e-01,-8.807162642478942871e-01,-3.365227282047271729e-01,6.218132376670837402e-01,1.203702926635742188e+00,1.040912628173828125e+00,5.796601772308349609e-01,-1.146593809127807617e+00
9.245885014533996582e-01,1.977636218070983887e-01,-3.251826763153076172e-01,-9.952336549758911133e-01,-3.558829426765441895e-01,6.779412031173706055e-01,1.193085312843322754e+00,1.208187341690063477e+00,6.072728633880615234e-01,-1.187864065170288086e+00
9.150782227516174316e-01,1.955015361309051514e-01,-3.618233501911163330e-01,-1.016448259353637695e+00,-3.590981364250183105e-01,6.783241033554077148e-01,1.273995876312255859e+00,1.287298798561096191e+00,5.864817500114440918e-01,-1.213166356086730957e+00
8.628481626510620117e-01,1.024683862924575806e-01,-3.329811692237854004e-01,-9.079771041870117188e-01,-3.669590353965759277e-01,6.390840411186218262e-01,1.184231758117675781e+00,1.038221478462219238e+00,5.320254564285278320e-01,-1.110697388648986816e+00
9.514316320419311523e-01,2.594434320926666260e-01,-3.862465322017669678e-01,-1.054663419723510742e+00,-3.444667458534240723e-01,7.316926121711730957e-01,1.346181035041809082e+00,1.467893242835998535e+00,6.280267238616943359e-01,-1.268052339553833008e+00
8.585947751998901367e-01,1.404501050710678101e-01,-3.569227457046508789e-01,-9.389016628265380859e-01,-3.878923952579498291e-01,6.585434675216674805e-01,1.216433882713317871e+00,1.143241643905639648e+00,5.704566240310668945e-01,-1.178300380706787109e+00
9.709941148757934570e-01,3.027472198009490967e-01,-3.544850349426269531e-01,-1.090685844421386719e+00,-3.281889259815216064e-01,7.091569304466247559e-01,1.382862925529479980e+00,1.540294766426086426e+00,6.056711673736572266e-01,-1.270677089691162109e+00
9.237393140792846680e-01,1.705309003591537476e-01,-3.028185963630676270e-01,-9.851096868515014648e-01,-3.238318860530853271e-01,7.033144235610961914e-01,1.226508855819702148e+00,1.271282196044921875e+00,5.702817440032958984e-01,-1.197028398513793945e+00
6.653754711151123047e-01,1.346311420202255249e-01,-2.057244330644607544e-01,-7.292163372039794922e-01,-2.171564847230911255e-01,4.932805895805358887e-01,8.844916224479675293e-01,8.601528406143188477e-01,3.774128258228302002e-01,-8.495233654975891113e-01
9.524679183959960938e-01,1.782944202423095703e-01,-3.705391287803649902e-01,-1.005277156829833984e+00,-3.769083023071289062e-01,7.100944519042968750e-01,1.274739980697631836e+00,1.257510662078857422e+00,5.996769666671752930e-01,-1.224738955497741699e+00
9.294534325599670410e-01,1.594705581665039062e-01,-3.616468608379364014e-01,-9.625116586685180664e-01,-3.592917025089263916e-01,6.825131177902221680e-01,1.248444437980651855e+00,1.179638147354125977e+00,6.253550648689270020e-01,-1.167421460151672363e+00
9.104985594749450684e-01,2.427880167961120605e-01,-3.394157588481903076e-01,-9.874522686004638672e-01,-3.788014948368072510e-01,6.706465482711791992e-01,1.286075234413146973e+00,1.351967453956604004e+00,5.858094096183776855e-01,-1.209513306617736816e+00
8.579077124595642090e-01,1.465476155281066895e-01,-3.295809626579284668e-01,-9.731963872909545898e-01,-3.477747142314910889e-01,6.887786388397216797e-01,1.183370828628540039e+00,1.158997416496276855e+00,5.863638520240783691e-01,-1.173096895217895508e+00
8.973646759986877441e-01,2.278489619493484497e-01,-3.795283734798431396e-01,-9.907054305076599121e-01,-3.512372374534606934e-01,6.433376669883728027e-01,1.268338441848754883e+00,1.302288055419921875e+00,6.206971406936645508e-01,-1.184813618659973145e+00
8.782530426979064941e-01,1.262229681015014648e-01,-3.192827701568603516e-01,-9.692930579185485840e-01,-3.714055418968200684e-01,6.639397740364074707e-01,1.213371515274047852e+00,1.084140896797180176e+00,5.527055859565734863e-01,-1.200273990631103516e+00
7.995500564575195312e-01,8.525911718606948853e-02,-2.955648899078369141e-01,-8.753015398979187012e-01,-3.364802598953247070e-01,5.804738402366638184e-01,1.098497867584228516e+00,9.802903532981872559e-01,5.217235684394836426e-01,-9.937393665313720703e-01
8.542693257331848145e-01,1.516623944044113159e-01,-3.364669978618621826e-01,-9.187097549438476562e-01,-3.590115904808044434e-01,6.844731569290161133e-01,1.168352246284484863e+00,1.096759200096130371e+00,5.815573334693908691e-01,-1.102056860923767090e+00
8.851053714752197266e-01,2.039602845907211304e-01,-3.431776762008666992e-01,-9.709742069244384766e-01,-3.671763539314270020e-01,6.806186437606811523e-01,1.216709613800048828e+00,1.247942566871643066e+00,5.792102217674255371e-01,-1.148115396499633789e+00
9.380770325660705566e-01,2.663172483444213867e-01,-3.395536541938781738e-01,-1.054450988769531250e+00,-3.210997581481933594e-01,6.601675748825073242e-01,1.304335355758666992e+00,1.556531667709350586e+00,5.723901987075805664e-01,-1.247906446456909180e+00
1.022392272949218750e+00,3.473045527935028076e-01,-3.706792891025543213e-01,-1.122220516204833984e+00,-3.214395046234130859e-01,7.453715801239013672e-01,1.405591964721679688e+00,1.590397357940673828e+00,6.872879862785339355e-01,-1.330686807632446289e+00
9.111905097961425781e-01,1.947123706340789795e-01,-3.747133612632751465e-01,-1.010304570198059082e+00,-3.701659142971038818e-01,6.848814487457275391e-01,1.272739291191101074e+00,1.298193931579589844e+00,5.945170521736145020e-01,-1.212975859642028809e+00
9.088791608810424805e-01,1.679116189479827881e-01,-3.264534771442413330e-01,-9.749435782432556152e-01,-3.493018746376037598e-01,7.090673446655273438e-01,1.214156627655029297e+00,1.212873339653015137e+00,6.250976920127868652e-01,-1.218053936958312988e+00
9.370111227035522461e-01,8.904859423637390137e-02,-3.374448716640472412e-01,-9.648058414459228516e-01,-3.752830922603607178e-01,6.531006693840026855e-01,1.214613556861877441e+00,1.115035772323608398e+00,5.871533751487731934e-01,-1.152223467826843262e+00
8.728411197662353516e-01,1.460328847169876099e-01,-3.423513770103454590e-01,-9.109907746315002441e-01,-3.654595017433166504e-01,6.434522271156311035e-01,1.179746150970458984e+00,1.102032065391540527e+00,5.531622767448425293e-01,-1.127172827720642090e+00
9.522300958633422852e-01,2.092525660991668701e-01,-3.464781343936920166e-01,-1.006588816642761230e+00,-3.120055198669433594e-01,7.083433270454406738e-01,1.273191928863525391e+00,1.322865128517150879e+00,5.956566929817199707e-01,-1.212085008621215820e+00
9.712212681770324707e-01,1.719277352094650269e-01,-4.005684256553649902e-01,-1.053761243820190430e+00,-3.855696022510528564e-01,7.058581709861755371e-01,1.326152205467224121e+00,1.323770165443420410e+00,6.361349821090698242e-01,-1.205399155616760254e+00
9.375972151756286621e-01,1.862460970878601074e-01,-3.695672750473022461e-01,-1.142956256866455078e+00,-3.838873803615570068e-01,7.038773298263549805e-01,1.325167655944824219e+00,1.406508803367614746e+00,6.129904985427856445e-01,-1.281155824661254883e+00
6.329219937324523926e-01,1.634016185998916626e-01,-2.507464885711669922e-01,-7.163636684417724609e-01,-2.039535343647003174e-01,4.747965931892395020e-01,9.113020300865173340e-01,8.159000277519226074e-01,3.571748733520507812e-01,-7.960380911827087402e-01
-9.617611020803451538e-02,3.960981667041778564e-01,2.924049496650695801e-01,-1.198805496096611023e-01,3.376432359218597412e-01,-9.492403268814086914e-02,1.917573064565658569e-02,3.172455430030822754e-01,-1.540525257587432861e-01,6.043911725282669067e-02
1.835034489631652832e-01,2.275307327508926392e-01,4.494880512356758118e-02,-4.056615531444549561e-01,3.244648501276969910e-02,1.270030438899993896e-01,4.658545255661010742e-01,5.146847367286682129e-01,8.516167849302291870e-02,-2.864083051681518555e-01
-3.229116797447204590e-01,6.177833080291748047e-01,5.261529088020324707e-01,1.070445701479911804e-01,6.578702926635742188e-01,-2.891393601894378662e-01,-2.507820427417755127e-01,5.157114267349243164e-01,-4.241152703762054443e-01,3.139864802360534668e-01
-2.923271432518959045e-02,2.972123920917510986e-01,1.374304145574569702e-01,-1.649532914161682129e-01,2.338862121105194092e-01,2.188527025282382965e-02,1.010387912392616272e-01,2.679881751537322998e-01,-9.177916496992111206e-02,1.983478106558322906e-02
-2.136842757463455200e-01,4.818976521492004395e-01,4.057114422321319580e-01,-7.021083496510982513e-03,4.669604599475860596e-01,-1.534323394298553467e-01,-1.019392684102058411e-01,3.887550234794616699e-01,-2.720157802104949951e-01,1.789827942848205566e-01
-4.133407771587371826e-02,3.075616657733917236e-01,1.998331695795059204e-01,-2.044556736946105957e-01,2.311293631792068481e-01,-2.170219458639621735e-02,9.508230537176132202e-02,3.286623358726501465e-01,-8.344347774982452393e-02,-2.338691614568233490e-02
4.868054017424583435e-02,2.803813815116882324e-01,1.015049889683723450e-01,-2.202765643596649170e-01,2.365262061357498169e-01,4.768482968211174011e-02,1.458971351385116577e-01,3.011701107025146484e-01,-2.976555936038494110e-02,-7.353694736957550049e-02
1.334753725677728653e-02,2.667049467563629150e-01,1.601103246212005615e-01,-1.582273840904235840e-01,2.320358753204345703e-01,-2.766386233270168304e-02,1.117872521281242371e-01,3.155001401901245117e-01,-9.515223652124404907e-02,-2.517588995397090912e-02
-1.911581307649612427e-01,4.261370897293090820e-01,3.634605109691619873e-01,-4.245086386799812317e-02,4.164292812347412109e-01,-1.580579578876495361e-01,-9.323635697364807129e-02,3.696268796920776367e-01,-2.411514073610305786e-01,1.613467931747436523e-01
-1.056702136993408203e-01,3.405556380748748779e-01,2.564567923545837402e-01,-8.884391188621520996e-02,3.314716219902038574e-01,-5.707488209009170532e-02,3.803465142846107483e-02,3.286380767822265625e-01,-1.560200154781341553e-01,6.842239201068878174e-02
-3.075091242790222168e-01,5.413239598274230957e-01,4.640285372734069824e-01,3.699260205030441284e-02,5.733183026313781738e-01,-2.523859441280364990e-01,-2.119890302419662476e-01,4.736830294132232666e-01,-3.731244802474975586e-01,2.768788635730743408e-01
-1.102249026298522949e-01,3.365465104579925537e-01,2.577708363533020020e-01,-1.307414770126342773e-01,3.628345429897308350e-01,-7.840619981288909912e-02,3.484249114990234375e-02,3.352454900741577148e-01,-1.671686619520187378e-01,7.290346920490264893e-02
-3.328744471073150635e-01,6.071500778198242188e-01,5.181663632392883301e-01,8.602514863014221191e-02,6.339691877365112305e-01,-3.101772069931030273e-01,-2.686004340648651123e-01,5.252004265785217285e-01,-4.472306072711944580e-01,3.242444694042205811e-01
-1.747728511691093445e-02,2.808144688606262207e-01,1.913430392742156982e-01,-2.003635764122009277e-01,2.486823797225952148e-01,-4.095083475112915039e-02,7.674602419137954712e-02,3.004121482372283936e-01,-8.811451494693756104e-02,-2.437755465507507324e-03
-3.852868080139160156e-02,2.813781499862670898e-01,1.865406632423400879e-01,-1.745684742927551270e-01,2.720050811767578125e-01,-6.605737726204097271e-04,8.571726083755493164e-02,2.779217362403869629e-01,-8.922836929559707642e-02,2.364012645557522774e-03
-1.616511046886444092e-01,4.770170152187347412e-01,3.494497537612915039e-01,-6.128370761871337891e-02,4.912713766098022461e-01,-1.585988402366638184e-01,-1.221297830343246460e-01,4.186065793037414551e-01,-2.999290525913238525e-01,1.749305129051208496e-01
1.984869092702865601e-01,2.318750172853469849e-01,5.671537667512893677e-02,-3.751016557216644287e-01,9.902156889438629150e-02,1.393017619848251343e-01,3.646758794784545898e-01,5.531038045883178711e-01,6.146343424916267395e-02,-2.785203456878662109e-01
5.128971114754676819e-02,2.872984111309051514e-01,1.308916807174682617e-01,-1.773021072149276733e-01,2.235018908977508545e-01,2.809915319085121155e-02,2.063995152711868286e-01,3.601400852203369141e-01,-8.723595738410949707e-02,-6.412019580602645874e-02
-5.678918678313493729e-03,3.141993582248687744e-01,1.985726505517959595e-01,-2.097884118556976318e-01,2.313727140426635742e-01,-9.113588370382785797e-03,1.256656646728515625e-01,3.479163646697998047e-01,-7.857349514961242676e-02,-3.919903561472892761e-02
1.832830905914306641e-02,2.662777602672576904e-01,1.552361994981765747e-01,-2.116701304912567139e-01,2.225243151187896729e-01,1.335037499666213989e-02,1.490739434957504272e-01,3.555738031864166260e-01,-6.300281733274459839e-02,-6.135605648159980774e-02
-2.471489366143941879e-03,2.510685622692108154e-01,1.338249295949935913e-01,-1.962236315011978149e-01,2.491274029016494751e-01,2.909887582063674927e-02,1.429431438446044922e-01,3.579916954040527344e-01,-6.731007248163223267e-02,-6.489133089780807495e-02
-4.973541572690010071e-02,3.667466640472412109e-01,2.164874672889709473e-01,-1.776417195796966553e-01,2.764162123203277588e-01,-2.998416125774383545e-02,8.644405752420425415e-02,3.735375404357910156e-01,-1.392486393451690674e-01,-3.862081328406929970e-03
-3.316955864429473877e-01,6.582829356193542480e-01,4.922593832015991211e-01,5.216361209750175476e-02,6.527003049850463867e-01,-3.123347163200378418e-01,-2.118359655141830444e-01,5.545845627784729004e-01,-3.906714916229248047e-01,3.081647753715515137e-01
-1.374504994601011276e-02,2.984521389007568359e-01,1.788654029369354248e-01,-1.620451807975769043e-01,2.290841639041900635e-01,-1.076317392289638519e-02,1.356045156717300415e-01,3.374471664428710938e-01,-1.105759963393211365e-01,-4.679504781961441040e-02
4.222087934613227844e-02,2.754811048507690430e-01,1.526148170232772827e-01,-2.270176857709884644e-01,1.855427324771881104e-01,3.098589368164539337e-03,1.780685037374496460e-01,3.518758416175842285e-01,-2.576641738414764404e-02,-7.098808139562606812e-02
1.314614550210535526e-03,2.907858788967132568e-01,1.517798602581024170e-01,-2.056107372045516968e-01,2.072031646966934204e-01,3.257086873054504395e-02,8.612303435802459717e-02,3.300432562828063965e-01,-9.917276352643966675e-02,-3.494195640087127686e-02
1.368753332644701004e-02,2.899430692195892334e-01,1.631110906600952148e-01,-2.181180864572525024e-01,2.226307839155197144e-01,1.539088878780603409e-02,1.495521813631057739e-01,3.543574810028076172e-01,-8.737705647945404053e-02,-9.549742192029953003e-02
-1.556163281202316284e-02,2.894537448883056641e-01,1.875476092100143433e-01,-2.138101160526275635e-01,2.382704466581344604e-01,2.176430448889732361e-02,1.065774485468864441e-01,3.056198954582214355e-01,-8.056671917438507080e-02,-1.557023078203201294e-02
-4.656578898429870605e-01,6.822643876075744629e-01,6.726907491683959961e-01,1.547137647867202759e-01,7.580159306526184082e-01,-3.743872046470642090e-01,-3.969436883926391602e-01,5.965952873229980469e-01,-5.305224061012268066e-01,4.552884697914123535e-01
-3.209220990538597107e-02,2.650482058525085449e-01,1.989161819219589233e-01,-1.513232737779617310e-01,2.302473336458206177e-01,-2.714169584214687347e-02,7.397983223199844360e-02,2.851123809814453125e-01,-1.012590378522872925e-01,3.344933968037366867e-03
1.106856316328048706e-01,2.115637362003326416e-01,8.433768898248672485e-02,-2.626732587814331055e-01,1.251209974288940430e-01,1.041688621044158936e-01,2.554104626178741455e-01,3.254157006740570068e-01,3.993193805217742920e-02,-1.887995898723602295e-01
1.451535522937774658e-01,2.184622585773468018e-01,7.612553238868713379e-02,-3.802821338176727295e-01,1.023821234703063965e-01,1.002901345491409302e-01,3.448812067508697510e-01,4.526067972183227539e-01,3.722747415304183960e-02,-2.342054098844528198e-01
-1.322623156011104584e-02,2.858667671680450439e-01,1.894396394491195679e-01,-1.932087242603302002e-01,2.706359922885894775e-01,1.520233601331710815e-02,9.497400373220443726e-02,3.296223580837249756e-01,-8.755255490541458130e-02,-1.708966121077537537e-02
1.841041818261146545e-02,2.745340466499328613e-01,1.054749563336372375e-01,-2.379722893238067627e-01,2.172987759113311768e-01,6.426144391298294067e-02,1.939456313848495483e-01,3.980917930603027344e-01,-7.832758128643035889e-02,-8.848594874143600464e-02
4.924642294645309448e-02,3.106966316699981689e-01,1.340957581996917725e-01,-2.502606809139251709e-01,1.811741143465042114e-01,2.208860591053962708e-02,1.965437382459640503e-01,3.603638708591461182e-01,-1.433152332901954651e-02,-1.174239739775657654e-01
1.497732847929000854e-01,2.334566712379455566e-01,4.293478652834892273e-02,-3.259138762950897217e-01,1.218640506267547607e-01,1.486940830945968628e-01,2.973091602325439453e-01,4.445630013942718506e-01,3.698240965604782104e-03,-2.214870154857635498e-01
1.903064176440238953e-02,2.914484739303588867e-01,1.713559776544570923e-01,-2.509825229644775391e-01,2.148209661245346069e-01,2.988099865615367889e-02,1.537606269121170044e-01,3.147630691528320312e-01,-6.473622471094131470e-02,-7.004749774932861328e-02
-4.655123502016067505e-02,2.987424731254577637e-01,2.412033528089523315e-01,-1.436963826417922974e-01,2.663182616233825684e-01,-3.030903078615665436e-02,6.451618671417236328e-02,3.236165046691894531e-01,-1.383233517408370972e-01,1.524110697209835052e-02
-1.895186491310596466e-02,2.763381898403167725e-01,1.751897782087326050e-01,-1.695842146873474121e-01,2.714570760726928711e-01,2.063020505011081696e-02,1.102266237139701843e-01,3.216205239295959473e-01,-6.766990572214126587e-02,-4.484617337584495544e-02
1.076136808842420578e-02,2.630421221256256104e-01,1.844403743743896484e-01,-2.127251923084259033e-01,2.349650412797927856e-01,1.224930398166179657e-03,1.319486647844314575e-01,3.486694395542144775e-01,-7.646492868661880493e-02,-7.131727039813995361e-02
-1.977371096611022949e+00,2.461680173873901367e+00,2.312353849411010742e+00,1.037475347518920898e+00,2.604630947113037109e+00,-1.843852162361145020e+00,-1.703544855117797852e+00,2.112236261367797852e+00,-2.257781505584716797e+00,2.009032487869262695e+00
-2.106926202774047852e+00,2.597383499145507812e+00,2.383425712585449219e+00,1.108877658843994141e+00,2.730212926864624023e+00,-1.946486115455627441e+00,-1.813286066055297852e+00,2.201099157333374023e+00,-2.363609552383422852e+00,2.104351520538330078e+00
-1.972398996353149414e+00,2.420946598052978516e+00,2.249323606491088867e+00,1.048368096351623535e+00,2.610413551330566406e+00,-1.802162647247314453e+00,-1.703046917915344238e+00,2.087848901748657227e+00,-2.213312864303588867e+00,1.966032981872558594e+00
-2.124403476715087891e+00,2.639609336853027344e+00,2.426436424255371094e+00,1.161952733993530273e+00,2.778114557266235352e+00,-1.983995437622070312e+00,-1.808409094810485840e+00,2.258947849273681641e+00,-2.429988861083984375e+00,2.187392711639404297e+00
-2.003096342086791992e+00,2.484488487243652344e+00,2.300627231597900391e+00,1.067468762397766113e+00,2.639108419418334961e+00,-1.905362129211425781e+00,-1.717150568962097168e+00,2.105097293853759766e+00,-2.258614301681518555e+00,2.006466388702392578e+00
-1.956980586051940918e+00,2.442332029342651367e+00,2.254678964614868164e+00,1.038229942321777344e+00,2.618259906768798828e+00,-1.836009144783020020e+00,-1.683892607688903809e+00,2.077725648880004883e+00,-2.231425762176513672e+00,1.973671436309814453e+00
-2.208775043487548828e+00,2.669998168945312500e+00,2.481958627700805664e+00,1.176161646842956543e+00,2.841838598251342773e+00,-2.034863471984863281e+00,-1.868138551712036133e+00,2.249303579330444336e+00,-2.468660116195678711e+00,2.180293798446655273e+00
-2.486607551574707031e+00,3.112804174423217773e+00,2.894064426422119141e+00,1.418669581413269043e+00,3.352348804473876953e+00,-2.297368764877319336e+00,-2.177969694137573242e+00,2.669941186904907227e+00,-2.860860109329223633e+00,2.551476716995239258e+00
-2.000296592712402344e+00,2.504986286163330078e+00,2.276507854461669922e+00,1.059390306472778320e+00,2.621430158615112305e+00,-1.844275474548339844e+00,-1.682766914367675781e+00,2.136882781982421875e+00,-2.263776779174804688e+00,1.960620164871215820e+00
-1.807102441787719727e+00,2.281497716903686523e+00,2.103728771209716797e+00,9.711636900901794434e-01,2.393985509872436523e+00,-1.640924572944641113e+00,-1.573047280311584473e+00,1.942658901214599609e+00,-2.058696031570434570e+00,1.784385323524475098e+00
-1.989869594573974609e+00,2.463668107986450195e+00,2.292117834091186523e+00,1.069530487060546875e+00,2.617928028106689453e+00,-1.861875414848327637e+00,-1.687153458595275879e+00,2.108916759490966797e+00,-2.259786844253540039e+00,1.976508617401123047e+00
-2.136917591094970703e+00,2.610914707183837891e+00,2.442316293716430664e+00,1.145490765571594238e+00,2.786537647247314453e+00,-1.989508271217346191e+00,-1.811187624931335449e+00,2.251065731048583984e+00,-2.408356428146362305e+00,2.121398448944091797e+00
-1.981826424598693848e+00,2.446506738662719727e+00,2.283456087112426758e+00,1.055666804313659668e+00,2.633526563644409180e+00,-1.830396890640258789e+00,-1.702781438827514648e+00,2.107209682464599609e+00,-2.241931915283203125e+00,1.975006699562072754e+00
-2.592949390411376953e+00,3.166309356689453125e+00,2.936824560165405273e+00,1.411414980888366699e+00,3.344165086746215820e+00,-2.402097702026367188e+00,-2.274951934814453125e+00,2.667455911636352539e+00,-2.924383163452148438e+00,2.630937099456787109e+00
