4.639710783958435059e-01,-3.169185221195220947e-01,-3.705359101295471191e-01,9.836608171463012695e-02,-3.442491590976715088e-01,4.069053530693054199e-01,4.489240050315856934e-01,-3.004073798656463623e-01,4.079479873180389404e-01,-4.748100042343139648e-01
4.723661839962005615e-01,-2.942975163459777832e-01,-3.815221786499023438e-01,1.175848692655563354e-01,-3.465029597282409668e-01,3.747182190418243408e-01,4.727470576763153076e-01,-3.291065394878387451e-01,4.285952746868133545e-01,-4.503067135810852051e-01
4.758209586143493652e-01,-3.135380744934082031e-01,-3.754098415374755859e-01,1.251906752586364746e-01,-3.450348973274230957e-01,3.769260644912719727e-01,4.787713885307312012e-01,-3.408383131027221680e-01,4.091615676879882812e-01,-4.700182378292083740e-01
5.020632147789001465e-01,-2.742569446563720703e-01,-3.437092602252960205e-01,8.120542019605636597e-02,-3.637096881866455078e-01,4.035002887248992920e-01,3.987898230552673340e-01,-3.294418454170227051e-01,4.282173812389373779e-01,-4.873451590538024902e-01
4.962728619575500488e-01,-3.223808705806732178e-01,-3.988971710205078125e-01,1.001416072249412537e-01,-3.782730698585510254e-01,4.319166541099548340e-01,4.837143719196319580e-01,-3.224041461944580078e-01,4.252538084983825684e-01,-5.141091346740722656e-01
4.485663771629333496e-01,-3.153944611549377441e-01,-3.539856672286987305e-01,1.100663393735885620e-01,-3.395809531211853027e-01,3.924804925918579102e-01,4.638524949550628662e-01,-2.950598597526550293e-01,3.582245707511901855e-01,-4.552423059940338135e-01
4.668917655944824219e-01,-2.970984876155853271e-01,-3.924808800220489502e-01,9.100221842527389526e-02,-3.438245058059692383e-01,4.265679419040679932e-01,4.492225050926208496e-01,-3.135874271392822266e-01,4.102190732955932617e-01,-4.625825285911560059e-01
5.127022862434387207e-01,-3.463781476020812988e-01,-4.202460944652557373e-01,1.310092061758041382e-01,-4.212326407432556152e-01,4.318779110908508301e-01,5.120707154273986816e-01,-3.491704463958740234e-01,4.340083003044128418e-01,-5.599627494812011719e-01
4.833646714687347412e-01,-3.362705111503601074e-01,-4.151932597160339355e-01,8.515772968530654907e-02,-3.798382282257080078e-01,4.250532686710357666e-01,4.776905775070190430e-01,-3.579128384590148926e-01,4.348402023315429688e-01,-4.621938765048980713e-01
4.891597330570220947e-01,-3.488692045211791992e-01,-3.382858335971832275e-01,1.184339970350265503e-01,-3.459437489509582520e-01,4.217293858528137207e-01,4.272514581680297852e-01,-3.335874378681182861e-01,3.980041146278381348e-01,-4.738129377365112305e-01
4.714803695678710938e-01,-3.355902433395385742e-01,-3.478595614433288574e-01,1.104551106691360474e-01,-3.419070243835449219e-01,4.280678629875183105e-01,4.513293504714965820e-01,-3.184298872947692871e-01,3.891603648662567139e-01,-4.796204566955566406e-01
4.738073945045471191e-01,-3.172576129436492920e-01,-4.002135992050170898e-01,8.328343927860260010e-02,-3.769186437129974365e-01,4.302185475826263428e-01,4.538931250572204590e-01,-3.346496820449829102e-01,4.025261402130126953e-01,-4.753701686859130859e-01
4.862164556980133057e-01,-3.091826438903808594e-01,-3.655002117156982422e-01,1.254363954067230225e-01,-3.335045874118804932e-01,4.017112255096435547e-01,4.442841708660125732e-01,-3.331453800201416016e-01,4.130143523216247559e-01,-4.635516703128814697e-01
4.474301934242248535e-01,-2.958702445030212402e-01,-3.671608567237854004e-01,1.023671701550483704e-01,-3.656456768512725830e-01,4.077453315258026123e-01,4.454868733882904053e-01,-3.229114711284637451e-01,4.059900641441345215e-01,-4.532505273818969727e-01
4.390576183795928955e-01,-3.127978444099426270e-01,-3.465452492237091064e-01,8.047339320182800293e-02,-3.402508497238159180e-01,4.300281703472137451e-01,4.233885109424591064e-01,-3.360181450843811035e-01,4.138452112674713135e-01,-4.842999577522277832e-01
